3.596766050000000000e+08,9.900000000000000000e+01,1.972000000000000000e+03,2.343000000000000000e+03,2.295820000000000000e+05
3.596966070000000000e+08,2.110000000000000000e+02,1.957000000000000000e+03,2.318000000000000000e+03,2.297180000000000000e+05
3.597166110000000000e+08,3.200000000000000000e+01,2.013000000000000000e+03,2.370000000000000000e+03,2.298140000000000000e+05
3.597366130000000000e+08,2.700000000000000000e+01,1.968000000000000000e+03,2.326000000000000000e+03,2.298090000000000000e+05
3.597566160000000000e+08,7.500000000000000000e+01,1.971000000000000000e+03,2.343000000000000000e+03,2.297400000000000000e+05
3.597766200000000000e+08,9.700000000000000000e+01,1.963000000000000000e+03,2.337000000000000000e+03,2.297030000000000000e+05
3.597966230000000000e+08,2.110000000000000000e+02,1.967000000000000000e+03,2.339000000000000000e+03,2.297300000000000000e+05
3.598175220000000000e+08,2.400000000000000000e+01,1.970000000000000000e+03,2.331000000000000000e+03,2.297840000000000000e+05
3.598375250000000000e+08,4.400000000000000000e+01,1.982000000000000000e+03,2.365000000000000000e+03,2.298370000000000000e+05
3.598575280000000000e+08,1.230000000000000000e+02,1.983000000000000000e+03,2.339000000000000000e+03,2.299070000000000000e+05
3.598775310000000000e+08,1.550000000000000000e+02,1.950000000000000000e+03,2.346000000000000000e+03,2.298950000000000000e+05
3.598975320000000000e+08,1.150000000000000000e+02,1.951000000000000000e+03,2.330000000000000000e+03,2.298430000000000000e+05
3.599175330000000000e+08,3.000000000000000000e+01,1.987000000000000000e+03,2.373000000000000000e+03,2.297280000000000000e+05
3.599375360000000000e+08,3.800000000000000000e+01,1.968000000000000000e+03,2.339000000000000000e+03,2.297180000000000000e+05
3.599575380000000000e+08,1.270000000000000000e+02,1.968000000000000000e+03,2.325000000000000000e+03,2.297090000000000000e+05
3.599775410000000000e+08,1.450000000000000000e+02,1.897000000000000000e+03,2.339000000000000000e+03,2.295820000000000000e+05
3.599975440000000000e+08,1.120000000000000000e+02,2.006000000000000000e+03,2.383000000000000000e+03,2.288240000000000000e+05
3.600175470000000000e+08,2.300000000000000000e+01,1.968000000000000000e+03,2.339000000000000000e+03,2.278250000000000000e+05
3.600375860000000000e+08,3.200000000000000000e+01,1.969000000000000000e+03,2.353000000000000000e+03,2.272850000000000000e+05
3.600575890000000000e+08,1.270000000000000000e+02,1.970000000000000000e+03,2.326000000000000000e+03,2.270440000000000000e+05
3.600778090000000000e+08,2.010000000000000000e+02,1.968000000000000000e+03,2.323000000000000000e+03,2.269780000000000000e+05
3.600985810000000000e+08,3.000000000000000000e+01,1.951000000000000000e+03,2.333000000000000000e+03,2.270360000000000000e+05
3.601185830000000000e+08,2.900000000000000000e+01,1.973000000000000000e+03,2.348000000000000000e+03,2.271590000000000000e+05
3.601385860000000000e+08,7.300000000000000000e+01,1.963000000000000000e+03,2.346000000000000000e+03,2.272640000000000000e+05
3.601586060000000000e+08,8.000000000000000000e+01,1.977000000000000000e+03,2.352000000000000000e+03,2.273490000000000000e+05
3.601786090000000000e+08,2.720000000000000000e+02,1.964000000000000000e+03,2.325000000000000000e+03,2.273580000000000000e+05
3.601986120000000000e+08,4.200000000000000000e+01,2.011000000000000000e+03,2.384000000000000000e+03,2.274080000000000000e+05
3.602186140000000000e+08,3.200000000000000000e+01,1.971000000000000000e+03,2.351000000000000000e+03,2.274170000000000000e+05
3.602386170000000000e+08,6.900000000000000000e+01,1.960000000000000000e+03,2.340000000000000000e+03,2.275270000000000000e+05
3.602586210000000000e+08,7.900000000000000000e+01,1.969000000000000000e+03,2.341000000000000000e+03,2.276650000000000000e+05
3.602786230000000000e+08,2.780000000000000000e+02,1.931000000000000000e+03,2.336000000000000000e+03,2.278280000000000000e+05
3.602986250000000000e+08,3.100000000000000000e+01,1.982000000000000000e+03,2.355000000000000000e+03,2.279510000000000000e+05
3.603186270000000000e+08,2.200000000000000000e+01,1.965000000000000000e+03,2.345000000000000000e+03,2.279340000000000000e+05
3.603395840000000000e+08,6.200000000000000000e+01,1.959000000000000000e+03,2.337000000000000000e+03,2.279520000000000000e+05
3.603595870000000000e+08,8.200000000000000000e+01,1.961000000000000000e+03,2.353000000000000000e+03,2.280260000000000000e+05
3.603795890000000000e+08,2.490000000000000000e+02,1.960000000000000000e+03,2.325000000000000000e+03,2.281100000000000000e+05
3.604005870000000000e+08,2.900000000000000000e+01,1.956000000000000000e+03,2.350000000000000000e+03,2.282330000000000000e+05
3.604206520000000000e+08,1.500000000000000000e+01,1.974000000000000000e+03,2.347000000000000000e+03,2.283700000000000000e+05
3.604406550000000000e+08,1.290000000000000000e+02,1.963000000000000000e+03,2.342000000000000000e+03,2.284960000000000000e+05
3.604606570000000000e+08,9.400000000000000000e+01,1.974000000000000000e+03,2.339000000000000000e+03,2.286450000000000000e+05
3.604806780000000000e+08,1.340000000000000000e+02,1.965000000000000000e+03,2.331000000000000000e+03,2.288210000000000000e+05
3.605006820000000000e+08,3.100000000000000000e+01,2.000000000000000000e+03,2.357000000000000000e+03,2.289930000000000000e+05
3.605206850000000000e+08,5.000000000000000000e+00,1.963000000000000000e+03,2.327000000000000000e+03,2.291140000000000000e+05
3.605406880000000000e+08,1.280000000000000000e+02,1.975000000000000000e+03,2.351000000000000000e+03,2.291590000000000000e+05
3.605606890000000000e+08,8.500000000000000000e+01,2.000000000000000000e+03,2.325000000000000000e+03,2.291730000000000000e+05
3.605806910000000000e+08,1.500000000000000000e+02,2.028000000000000000e+03,2.382000000000000000e+03,2.292220000000000000e+05
3.606006940000000000e+08,2.200000000000000000e+01,1.968000000000000000e+03,2.331000000000000000e+03,2.293260000000000000e+05
3.606206960000000000e+08,0.000000000000000000e+00,1.969000000000000000e+03,2.346000000000000000e+03,2.294780000000000000e+05
3.606407000000000000e+08,1.280000000000000000e+02,1.959000000000000000e+03,2.333000000000000000e+03,2.295810000000000000e+05
3.606607030000000000e+08,9.600000000000000000e+01,1.984000000000000000e+03,2.325000000000000000e+03,2.296700000000000000e+05
3.606807070000000000e+08,1.580000000000000000e+02,2.000000000000000000e+03,2.384000000000000000e+03,2.297090000000000000e+05
3.607007090000000000e+08,3.400000000000000000e+01,1.976000000000000000e+03,2.334000000000000000e+03,2.297040000000000000e+05
3.607207120000000000e+08,1.800000000000000000e+01,1.971000000000000000e+03,2.335000000000000000e+03,2.296660000000000000e+05
3.607407140000000000e+08,1.420000000000000000e+02,1.963000000000000000e+03,2.334000000000000000e+03,2.296260000000000000e+05
3.607607170000000000e+08,1.000000000000000000e+02,2.000000000000000000e+03,2.372000000000000000e+03,2.295620000000000000e+05
3.607807200000000000e+08,1.470000000000000000e+02,1.965000000000000000e+03,2.338000000000000000e+03,2.295590000000000000e+05
3.608007210000000000e+08,2.800000000000000000e+01,1.981000000000000000e+03,2.352000000000000000e+03,2.296150000000000000e+05
3.608207240000000000e+08,1.600000000000000000e+01,1.968000000000000000e+03,2.334000000000000000e+03,2.296800000000000000e+05
3.608415840000000000e+08,8.000000000000000000e+01,1.956000000000000000e+03,2.329000000000000000e+03,2.296750000000000000e+05
3.608615880000000000e+08,2.370000000000000000e+02,2.000000000000000000e+03,2.384000000000000000e+03,2.296930000000000000e+05
3.608815910000000000e+08,7.700000000000000000e+01,1.968000000000000000e+03,2.343000000000000000e+03,2.296650000000000000e+05
3.609015940000000000e+08,2.000000000000000000e+01,1.961000000000000000e+03,2.343000000000000000e+03,2.295730000000000000e+05
3.609215960000000000e+08,6.400000000000000000e+01,1.974000000000000000e+03,2.337000000000000000e+03,2.295260000000000000e+05
3.609415990000000000e+08,8.300000000000000000e+01,1.955000000000000000e+03,2.330000000000000000e+03,2.294970000000000000e+05
3.609616010000000000e+08,2.420000000000000000e+02,1.991000000000000000e+03,2.381000000000000000e+03,2.295450000000000000e+05
3.609816030000000000e+08,8.700000000000000000e+01,2.065000000000000000e+03,2.342000000000000000e+03,2.294870000000000000e+05
3.610016040000000000e+08,1.600000000000000000e+01,1.968000000000000000e+03,2.336000000000000000e+03,2.289970000000000000e+05
3.610216050000000000e+08,7.700000000000000000e+01,1.978000000000000000e+03,2.327000000000000000e+03,2.279360000000000000e+05
3.610416090000000000e+08,1.000000000000000000e+02,2.011000000000000000e+03,2.367000000000000000e+03,2.272120000000000000e+05
3.610617810000000000e+08,2.350000000000000000e+02,1.971000000000000000e+03,2.352000000000000000e+03,2.269300000000000000e+05
3.610825210000000000e+08,4.200000000000000000e+01,1.986000000000000000e+03,2.337000000000000000e+03,2.267830000000000000e+05
3.611025870000000000e+08,2.600000000000000000e+01,1.977000000000000000e+03,2.324000000000000000e+03,2.267340000000000000e+05
3.611225910000000000e+08,7.400000000000000000e+01,1.965000000000000000e+03,2.330000000000000000e+03,2.267850000000000000e+05
3.611425940000000000e+08,9.100000000000000000e+01,2.000000000000000000e+03,2.368000000000000000e+03,2.267560000000000000e+05
3.611625960000000000e+08,2.880000000000000000e+02,1.968000000000000000e+03,2.336000000000000000e+03,2.267970000000000000e+05
3.611825990000000000e+08,1.900000000000000000e+01,1.963000000000000000e+03,2.340000000000000000e+03,2.268010000000000000e+05
3.612026020000000000e+08,2.300000000000000000e+01,1.968000000000000000e+03,2.342000000000000000e+03,2.267710000000000000e+05
3.612226040000000000e+08,6.100000000000000000e+01,1.965000000000000000e+03,2.338000000000000000e+03,2.267280000000000000e+05
3.612426080000000000e+08,7.400000000000000000e+01,2.000000000000000000e+03,2.384000000000000000e+03,2.267450000000000000e+05
3.612626110000000000e+08,2.750000000000000000e+02,1.967000000000000000e+03,2.337000000000000000e+03,2.268190000000000000e+05
3.612826140000000000e+08,3.800000000000000000e+01,1.983000000000000000e+03,2.346000000000000000e+03,2.269250000000000000e+05
3.613026160000000000e+08,1.900000000000000000e+01,1.963000000000000000e+03,2.327000000000000000e+03,2.269980000000000000e+05
3.613228080000000000e+08,6.600000000000000000e+01,2.002000000000000000e+03,2.372000000000000000e+03,2.270340000000000000e+05
3.613435810000000000e+08,9.100000000000000000e+01,2.017000000000000000e+03,2.379000000000000000e+03,2.270210000000000000e+05
3.613635840000000000e+08,1.990000000000000000e+02,1.974000000000000000e+03,2.332000000000000000e+03,2.269840000000000000e+05
3.613835860000000000e+08,1.900000000000000000e+01,1.968000000000000000e+03,2.352000000000000000e+03,2.269790000000000000e+05
3.614036080000000000e+08,3.400000000000000000e+01,1.961000000000000000e+03,2.326000000000000000e+03,2.269830000000000000e+05
3.614236110000000000e+08,7.700000000000000000e+01,1.980000000000000000e+03,2.350000000000000000e+03,2.270790000000000000e+05
3.614436130000000000e+08,1.020000000000000000e+02,1.995000000000000000e+03,2.352000000000000000e+03,2.272230000000000000e+05
3.614636160000000000e+08,2.050000000000000000e+02,1.925000000000000000e+03,2.337000000000000000e+03,2.274000000000000000e+05
3.614836200000000000e+08,2.800000000000000000e+01,1.952000000000000000e+03,2.330000000000000000e+03,2.275650000000000000e+05
3.615036230000000000e+08,2.300000000000000000e+01,1.947000000000000000e+03,2.324000000000000000e+03,2.277120000000000000e+05
3.615238450000000000e+08,9.800000000000000000e+01,1.926000000000000000e+03,2.384000000000000000e+03,2.278420000000000000e+05
3.615438470000000000e+08,8.700000000000000000e+01,1.969000000000000000e+03,2.345000000000000000e+03,2.280400000000000000e+05
3.615638500000000000e+08,1.940000000000000000e+02,1.968000000000000000e+03,2.337000000000000000e+03,2.281690000000000000e+05
3.615845850000000000e+08,3.100000000000000000e+01,1.969000000000000000e+03,2.349000000000000000e+03,2.283220000000000000e+05
3.616045870000000000e+08,2.400000000000000000e+01,1.968000000000000000e+03,2.332000000000000000e+03,2.284110000000000000e+05
3.616245900000000000e+08,1.440000000000000000e+02,1.931000000000000000e+03,2.367000000000000000e+03,2.284460000000000000e+05
3.616445930000000000e+08,1.310000000000000000e+02,1.973000000000000000e+03,2.333000000000000000e+03,2.285090000000000000e+05
3.616645970000000000e+08,1.230000000000000000e+02,1.971000000000000000e+03,2.336000000000000000e+03,2.286070000000000000e+05
3.616846000000000000e+08,3.400000000000000000e+01,1.973000000000000000e+03,2.343000000000000000e+03,2.286280000000000000e+05
3.617046020000000000e+08,1.600000000000000000e+01,1.962000000000000000e+03,2.336000000000000000e+03,2.286230000000000000e+05
3.617246030000000000e+08,1.300000000000000000e+02,1.985000000000000000e+03,2.358000000000000000e+03,2.285700000000000000e+05
3.617446060000000000e+08,1.340000000000000000e+02,1.967000000000000000e+03,2.339000000000000000e+03,2.285190000000000000e+05
3.617646090000000000e+08,1.190000000000000000e+02,1.974000000000000000e+03,2.346000000000000000e+03,2.284580000000000000e+05
3.617846130000000000e+08,3.300000000000000000e+01,1.958000000000000000e+03,2.329000000000000000e+03,2.284420000000000000e+05
3.618046150000000000e+08,3.000000000000000000e+01,2.010000000000000000e+03,2.377000000000000000e+03,2.284170000000000000e+05
3.618246180000000000e+08,1.410000000000000000e+02,1.965000000000000000e+03,2.340000000000000000e+03,2.283380000000000000e+05
3.618455980000000000e+08,2.720000000000000000e+02,1.971000000000000000e+03,2.350000000000000000e+03,2.283170000000000000e+05
3.618656020000000000e+08,4.600000000000000000e+01,1.963000000000000000e+03,2.352000000000000000e+03,2.282820000000000000e+05
3.618856040000000000e+08,2.700000000000000000e+01,1.968000000000000000e+03,2.337000000000000000e+03,2.282560000000000000e+05
3.619056080000000000e+08,8.000000000000000000e+01,2.021000000000000000e+03,2.393000000000000000e+03,2.282120000000000000e+05
3.619256100000000000e+08,8.200000000000000000e+01,1.972000000000000000e+03,2.346000000000000000e+03,2.282130000000000000e+05
3.619456130000000000e+08,2.610000000000000000e+02,1.967000000000000000e+03,2.326000000000000000e+03,2.281960000000000000e+05
3.619656150000000000e+08,4.000000000000000000e+01,1.966000000000000000e+03,2.329000000000000000e+03,2.281470000000000000e+05
3.619856170000000000e+08,2.600000000000000000e+01,1.968000000000000000e+03,2.335000000000000000e+03,2.281090000000000000e+05
3.620056190000000000e+08,8.000000000000000000e+01,1.984000000000000000e+03,2.345000000000000000e+03,2.280820000000000000e+05
3.620256230000000000e+08,8.400000000000000000e+01,1.959000000000000000e+03,2.333000000000000000e+03,2.280810000000000000e+05
3.620456250000000000e+08,2.620000000000000000e+02,1.970000000000000000e+03,2.338000000000000000e+03,2.280940000000000000e+05
3.620656270000000000e+08,4.800000000000000000e+01,1.975000000000000000e+03,2.352000000000000000e+03,2.277730000000000000e+05
3.620865840000000000e+08,2.100000000000000000e+01,1.959000000000000000e+03,2.329000000000000000e+03,2.268630000000000000e+05
3.621065860000000000e+08,8.000000000000000000e+01,2.018000000000000000e+03,2.379000000000000000e+03,2.262440000000000000e+05
3.621267820000000000e+08,9.100000000000000000e+01,1.981000000000000000e+03,2.330000000000000000e+03,2.260210000000000000e+05
3.621467840000000000e+08,2.520000000000000000e+02,1.983000000000000000e+03,2.354000000000000000e+03,2.259140000000000000e+05
3.621667860000000000e+08,1.900000000000000000e+01,1.964000000000000000e+03,2.330000000000000000e+03,2.258750000000000000e+05
3.621867890000000000e+08,2.500000000000000000e+01,2.015000000000000000e+03,2.383000000000000000e+03,2.258600000000000000e+05
3.622067920000000000e+08,6.400000000000000000e+01,1.968000000000000000e+03,2.345000000000000000e+03,2.258560000000000000e+05
3.622267950000000000e+08,8.300000000000000000e+01,1.971000000000000000e+03,2.352000000000000000e+03,2.257890000000000000e+05
3.622467980000000000e+08,2.560000000000000000e+02,1.967000000000000000e+03,2.348000000000000000e+03,2.257560000000000000e+05
3.622667990000000000e+08,5.000000000000000000e+00,1.961000000000000000e+03,2.330000000000000000e+03,2.256590000000000000e+05
3.622868010000000000e+08,3.100000000000000000e+01,2.000000000000000000e+03,2.385000000000000000e+03,2.255790000000000000e+05
3.623068030000000000e+08,6.500000000000000000e+01,1.968000000000000000e+03,2.333000000000000000e+03,2.255030000000000000e+05
3.623268050000000000e+08,7.500000000000000000e+01,1.962000000000000000e+03,2.322000000000000000e+03,2.254840000000000000e+05
3.623475190000000000e+08,1.760000000000000000e+02,1.957000000000000000e+03,2.339000000000000000e+03,2.255450000000000000e+05
3.623675220000000000e+08,3.100000000000000000e+01,1.969000000000000000e+03,2.457000000000000000e+03,2.256310000000000000e+05
3.623875250000000000e+08,1.000000000000000000e+00,2.002000000000000000e+03,2.389000000000000000e+03,2.256710000000000000e+05
3.624075270000000000e+08,1.220000000000000000e+02,1.984000000000000000e+03,2.341000000000000000e+03,2.257250000000000000e+05
3.624275280000000000e+08,9.900000000000000000e+01,1.963000000000000000e+03,2.339000000000000000e+03,2.257990000000000000e+05
3.624476070000000000e+08,1.830000000000000000e+02,1.962000000000000000e+03,2.334000000000000000e+03,2.259480000000000000e+05
3.624676100000000000e+08,3.300000000000000000e+01,1.990000000000000000e+03,2.357000000000000000e+03,2.260590000000000000e+05
3.624878230000000000e+08,1.000000000000000000e+00,1.966000000000000000e+03,2.348000000000000000e+03,2.262310000000000000e+05
3.625078240000000000e+08,1.170000000000000000e+02,1.984000000000000000e+03,2.337000000000000000e+03,2.264570000000000000e+05
3.625278260000000000e+08,1.100000000000000000e+02,1.966000000000000000e+03,2.349000000000000000e+03,2.267170000000000000e+05
3.625478290000000000e+08,1.390000000000000000e+02,1.961000000000000000e+03,2.329000000000000000e+03,2.269030000000000000e+05
3.625678310000000000e+08,2.600000000000000000e+01,2.023000000000000000e+03,2.371000000000000000e+03,2.269960000000000000e+05
3.625885820000000000e+08,6.100000000000000000e+01,1.976000000000000000e+03,2.355000000000000000e+03,2.270930000000000000e+05
3.626085840000000000e+08,9.200000000000000000e+01,1.966000000000000000e+03,2.338000000000000000e+03,2.272350000000000000e+05
3.626285870000000000e+08,2.210000000000000000e+02,1.978000000000000000e+03,2.344000000000000000e+03,2.274700000000000000e+05
3.626486100000000000e+08,7.800000000000000000e+01,1.963000000000000000e+03,2.322000000000000000e+03,2.276280000000000000e+05
3.626686120000000000e+08,3.500000000000000000e+01,2.019000000000000000e+03,2.377000000000000000e+03,2.278150000000000000e+05
3.626886150000000000e+08,6.900000000000000000e+01,1.973000000000000000e+03,2.335000000000000000e+03,2.280030000000000000e+05
3.627086170000000000e+08,9.100000000000000000e+01,1.963000000000000000e+03,2.330000000000000000e+03,2.280930000000000000e+05
3.627286200000000000e+08,2.080000000000000000e+02,1.963000000000000000e+03,2.326000000000000000e+03,2.282320000000000000e+05
3.627486230000000000e+08,9.600000000000000000e+01,2.121000000000000000e+03,2.379000000000000000e+03,2.282920000000000000e+05
3.627693020000000000e+08,1.600000000000000000e+01,2.005000000000000000e+03,2.375000000000000000e+03,2.283820000000000000e+05
3.627893040000000000e+08,5.100000000000000000e+01,1.967000000000000000e+03,2.343000000000000000e+03,2.284290000000000000e+05
3.628093050000000000e+08,7.000000000000000000e+01,1.969000000000000000e+03,2.347000000000000000e+03,2.284700000000000000e+05
3.628293070000000000e+08,2.790000000000000000e+02,1.958000000000000000e+03,2.337000000000000000e+03,2.285390000000000000e+05
3.628495850000000000e+08,2.600000000000000000e+01,1.974000000000000000e+03,2.339000000000000000e+03,2.286000000000000000e+05
3.628695870000000000e+08,2.500000000000000000e+01,1.982000000000000000e+03,2.343000000000000000e+03,2.286880000000000000e+05
3.628895890000000000e+08,7.200000000000000000e+01,1.984000000000000000e+03,2.335000000000000000e+03,2.287000000000000000e+05
3.629095920000000000e+08,8.200000000000000000e+01,1.966000000000000000e+03,2.332000000000000000e+03,2.287120000000000000e+05
3.629295940000000000e+08,2.750000000000000000e+02,1.947000000000000000e+03,2.334000000000000000e+03,2.288010000000000000e+05
3.629495970000000000e+08,3.400000000000000000e+01,2.013000000000000000e+03,2.371000000000000000e+03,2.288800000000000000e+05
3.629696010000000000e+08,3.300000000000000000e+01,1.974000000000000000e+03,2.346000000000000000e+03,2.289220000000000000e+05
3.629896040000000000e+08,7.900000000000000000e+01,1.967000000000000000e+03,2.347000000000000000e+03,2.289480000000000000e+05
3.630096050000000000e+08,7.500000000000000000e+01,1.958000000000000000e+03,2.333000000000000000e+03,2.289400000000000000e+05
3.630297810000000000e+08,2.750000000000000000e+02,1.969000000000000000e+03,2.322000000000000000e+03,2.289640000000000000e+05
3.630497840000000000e+08,3.500000000000000000e+01,1.982000000000000000e+03,2.353000000000000000e+03,2.290610000000000000e+05
3.630697870000000000e+08,3.100000000000000000e+01,1.971000000000000000e+03,2.345000000000000000e+03,2.291370000000000000e+05
3.630905940000000000e+08,6.400000000000000000e+01,1.968000000000000000e+03,2.339000000000000000e+03,2.291800000000000000e+05
3.631105970000000000e+08,9.100000000000000000e+01,1.967000000000000000e+03,2.342000000000000000e+03,2.292000000000000000e+05
3.631306010000000000e+08,2.180000000000000000e+02,1.957000000000000000e+03,2.337000000000000000e+03,2.292200000000000000e+05
3.631506040000000000e+08,8.000000000000000000e+00,1.983000000000000000e+03,2.352000000000000000e+03,2.290420000000000000e+05
3.631706070000000000e+08,2.700000000000000000e+01,1.964000000000000000e+03,2.335000000000000000e+03,2.283640000000000000e+05
3.631906100000000000e+08,6.100000000000000000e+01,1.966000000000000000e+03,2.329000000000000000e+03,2.275660000000000000e+05
3.632106130000000000e+08,8.500000000000000000e+01,1.979000000000000000e+03,2.352000000000000000e+03,2.272250000000000000e+05
3.632306150000000000e+08,2.320000000000000000e+02,2.000000000000000000e+03,2.368000000000000000e+03,2.272320000000000000e+05
3.632506180000000000e+08,2.600000000000000000e+01,1.971000000000000000e+03,2.338000000000000000e+03,2.273670000000000000e+05
3.632706200000000000e+08,1.800000000000000000e+01,1.975000000000000000e+03,2.346000000000000000e+03,2.276210000000000000e+05
3.632906220000000000e+08,6.000000000000000000e+01,1.974000000000000000e+03,2.347000000000000000e+03,2.278560000000000000e+05
3.633106240000000000e+08,9.000000000000000000e+01,2.005000000000000000e+03,2.378000000000000000e+03,2.280620000000000000e+05
3.633306270000000000e+08,2.290000000000000000e+02,1.966000000000000000e+03,2.339000000000000000e+03,2.281910000000000000e+05
3.633515810000000000e+08,2.000000000000000000e+01,1.970000000000000000e+03,2.340000000000000000e+03,2.282430000000000000e+05
3.633718040000000000e+08,3.300000000000000000e+01,1.979000000000000000e+03,2.352000000000000000e+03,2.283250000000000000e+05
3.633918060000000000e+08,1.190000000000000000e+02,1.982000000000000000e+03,2.331000000000000000e+03,2.284750000000000000e+05
3.634118080000000000e+08,1.570000000000000000e+02,1.969000000000000000e+03,2.341000000000000000e+03,2.287340000000000000e+05
3.634318100000000000e+08,1.150000000000000000e+02,2.009000000000000000e+03,2.387000000000000000e+03,2.291060000000000000e+05
3.634518130000000000e+08,2.900000000000000000e+01,1.975000000000000000e+03,2.339000000000000000e+03,2.293790000000000000e+05
3.634718150000000000e+08,4.800000000000000000e+01,1.983000000000000000e+03,2.293000000000000000e+03,2.295730000000000000e+05
3.634918170000000000e+08,1.220000000000000000e+02,1.966000000000000000e+03,2.262000000000000000e+03,2.295660000000000000e+05
3.635118200000000000e+08,1.460000000000000000e+02,2.012000000000000000e+03,2.382000000000000000e+03,2.295010000000000000e+05
3.635318220000000000e+08,1.090000000000000000e+02,1.961000000000000000e+03,2.339000000000000000e+03,2.293780000000000000e+05
3.635518250000000000e+08,3.700000000000000000e+01,1.967000000000000000e+03,2.340000000000000000e+03,2.292950000000000000e+05
3.635718280000000000e+08,3.700000000000000000e+01,1.958000000000000000e+03,2.331000000000000000e+03,2.292080000000000000e+05
3.635925800000000000e+08,8.400000000000000000e+01,1.995000000000000000e+03,2.352000000000000000e+03,2.291450000000000000e+05
3.636125820000000000e+08,2.470000000000000000e+02,2.001000000000000000e+03,2.375000000000000000e+03,2.290750000000000000e+05
3.636325860000000000e+08,6.400000000000000000e+01,1.961000000000000000e+03,2.327000000000000000e+03,2.290680000000000000e+05
3.636528260000000000e+08,1.900000000000000000e+01,1.974000000000000000e+03,2.347000000000000000e+03,2.289870000000000000e+05
3.636728290000000000e+08,6.000000000000000000e+01,1.974000000000000000e+03,2.343000000000000000e+03,2.289140000000000000e+05
3.636928310000000000e+08,7.400000000000000000e+01,1.966000000000000000e+03,2.320000000000000000e+03,2.288520000000000000e+05
3.637128340000000000e+08,2.930000000000000000e+02,2.014000000000000000e+03,2.367000000000000000e+03,2.288230000000000000e+05
3.637328370000000000e+08,3.400000000000000000e+01,1.978000000000000000e+03,2.352000000000000000e+03,2.287720000000000000e+05
3.637528390000000000e+08,2.500000000000000000e+01,1.977000000000000000e+03,2.352000000000000000e+03,2.287400000000000000e+05
3.637728410000000000e+08,7.400000000000000000e+01,1.968000000000000000e+03,2.338000000000000000e+03,2.286940000000000000e+05
3.637928430000000000e+08,7.500000000000000000e+01,2.007000000000000000e+03,2.359000000000000000e+03,2.286410000000000000e+05
3.638128460000000000e+08,2.850000000000000000e+02,1.977000000000000000e+03,2.341000000000000000e+03,2.286350000000000000e+05
3.638328490000000000e+08,3.000000000000000000e+01,1.968000000000000000e+03,2.331000000000000000e+03,2.286340000000000000e+05
3.638535830000000000e+08,2.500000000000000000e+01,1.976000000000000000e+03,2.326000000000000000e+03,2.285820000000000000e+05
3.638735860000000000e+08,6.000000000000000000e+01,1.966000000000000000e+03,2.347000000000000000e+03,2.285520000000000000e+05
3.638947810000000000e+08,8.400000000000000000e+01,1.969000000000000000e+03,2.337000000000000000e+03,2.284620000000000000e+05
3.639147830000000000e+08,1.600000000000000000e+02,2.020000000000000000e+03,2.385000000000000000e+03,2.284180000000000000e+05
3.639349510000000000e+08,2.300000000000000000e+01,1.985000000000000000e+03,2.326000000000000000e+03,2.283980000000000000e+05
3.639549540000000000e+08,1.000000000000000000e+01,1.987000000000000000e+03,2.335000000000000000e+03,2.283280000000000000e+05
3.639749560000000000e+08,1.270000000000000000e+02,1.973000000000000000e+03,2.339000000000000000e+03,2.283130000000000000e+05
3.639949580000000000e+08,8.300000000000000000e+01,1.966000000000000000e+03,2.336000000000000000e+03,2.282830000000000000e+05
3.640149600000000000e+08,1.310000000000000000e+02,2.007000000000000000e+03,2.371000000000000000e+03,2.282600000000000000e+05
3.640349630000000000e+08,2.600000000000000000e+01,1.986000000000000000e+03,2.341000000000000000e+03,2.282380000000000000e+05
3.640549650000000000e+08,2.100000000000000000e+01,1.974000000000000000e+03,2.340000000000000000e+03,2.282240000000000000e+05
3.640749670000000000e+08,1.270000000000000000e+02,1.968000000000000000e+03,2.335000000000000000e+03,2.282370000000000000e+05
3.640949690000000000e+08,9.700000000000000000e+01,2.007000000000000000e+03,2.367000000000000000e+03,2.282730000000000000e+05
3.641149710000000000e+08,1.410000000000000000e+02,1.962000000000000000e+03,2.348000000000000000e+03,2.283130000000000000e+05
3.641349740000000000e+08,2.800000000000000000e+01,1.969000000000000000e+03,2.343000000000000000e+03,2.283140000000000000e+05
3.641549760000000000e+08,5.000000000000000000e+00,1.970000000000000000e+03,2.338000000000000000e+03,2.283900000000000000e+05
3.641749790000000000e+08,1.230000000000000000e+02,1.973000000000000000e+03,2.345000000000000000e+03,2.285230000000000000e+05
3.641949820000000000e+08,9.900000000000000000e+01,2.006000000000000000e+03,2.361000000000000000e+03,2.285150000000000000e+05
3.642149840000000000e+08,1.390000000000000000e+02,1.966000000000000000e+03,2.346000000000000000e+03,2.280640000000000000e+05
3.642349870000000000e+08,2.300000000000000000e+01,1.968000000000000000e+03,2.343000000000000000e+03,2.271580000000000000e+05
3.642549890000000000e+08,1.600000000000000000e+01,1.961000000000000000e+03,2.334000000000000000e+03,2.265700000000000000e+05
3.642749920000000000e+08,1.260000000000000000e+02,2.000000000000000000e+03,2.370000000000000000e+03,2.263840000000000000e+05
3.642949940000000000e+08,9.500000000000000000e+01,1.969000000000000000e+03,2.325000000000000000e+03,2.263280000000000000e+05
3.643149970000000000e+08,1.390000000000000000e+02,1.959000000000000000e+03,2.339000000000000000e+03,2.263450000000000000e+05
3.643355880000000000e+08,3.000000000000000000e+01,1.954000000000000000e+03,2.337000000000000000e+03,2.264290000000000000e+05
