4.015436880000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.377000000000000000e+03,2.253350000000000000e+05
4.015636910000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.378000000000000000e+03,2.252970000000000000e+05
4.015845910000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.251860000000000000e+05
4.016045930000000000e+08,1.875000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.251610000000000000e+05
4.016246030000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.252680000000000000e+05
4.016446060000000000e+08,1.894000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.254800000000000000e+05
4.016646090000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.371000000000000000e+03,2.256910000000000000e+05
4.016846120000000000e+08,1.890000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.259150000000000000e+05
4.017046150000000000e+08,1.894000000000000000e+03,1.945000000000000000e+03,2.358000000000000000e+03,2.260410000000000000e+05
4.017246170000000000e+08,1.884000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.261270000000000000e+05
4.017446200000000000e+08,1.883000000000000000e+03,1.964000000000000000e+03,2.371000000000000000e+03,2.262260000000000000e+05
4.017646210000000000e+08,1.887000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.263210000000000000e+05
4.017846230000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.374000000000000000e+03,2.264020000000000000e+05
4.018046250000000000e+08,1.888000000000000000e+03,1.958000000000000000e+03,2.370000000000000000e+03,2.264780000000000000e+05
4.018246280000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.264760000000000000e+05
4.018455650000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.351000000000000000e+03,2.264350000000000000e+05
4.018655670000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.263520000000000000e+05
4.018855700000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.262660000000000000e+05
4.019055730000000000e+08,1.887000000000000000e+03,1.948000000000000000e+03,2.358000000000000000e+03,2.262040000000000000e+05
4.019267020000000000e+08,1.890000000000000000e+03,1.964000000000000000e+03,2.359000000000000000e+03,2.261660000000000000e+05
4.019467040000000000e+08,1.889000000000000000e+03,1.962000000000000000e+03,2.352000000000000000e+03,2.262090000000000000e+05
4.019667060000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.371000000000000000e+03,2.261740000000000000e+05
4.019867740000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.261600000000000000e+05
4.020067770000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.373000000000000000e+03,2.258670000000000000e+05
4.020268850000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.252250000000000000e+05
4.020468860000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.352000000000000000e+03,2.246550000000000000e+05
4.020668890000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.243840000000000000e+05
4.020868910000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.243420000000000000e+05
4.021081930000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.374000000000000000e+03,2.244220000000000000e+05
4.021281960000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.245130000000000000e+05
4.021481990000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.246210000000000000e+05
4.021682010000000000e+08,1.891000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.247210000000000000e+05
4.021882030000000000e+08,1.898000000000000000e+03,1.965000000000000000e+03,2.374000000000000000e+03,2.248790000000000000e+05
4.022082050000000000e+08,1.879000000000000000e+03,1.952000000000000000e+03,2.362000000000000000e+03,2.250730000000000000e+05
4.022282080000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.252020000000000000e+05
4.022482110000000000e+08,1.895000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.252090000000000000e+05
4.022682140000000000e+08,1.886000000000000000e+03,1.956000000000000000e+03,2.367000000000000000e+03,2.251740000000000000e+05
4.022882170000000000e+08,1.884000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.251710000000000000e+05
4.023082190000000000e+08,1.885000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.251460000000000000e+05
4.023282210000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.251080000000000000e+05
4.023482230000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.361000000000000000e+03,2.250890000000000000e+05
4.023682240000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.251100000000000000e+05
4.023882270000000000e+08,1.886000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.251560000000000000e+05
4.024082300000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.251340000000000000e+05
4.024282330000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.251960000000000000e+05
4.024482350000000000e+08,1.882000000000000000e+03,1.951000000000000000e+03,2.364000000000000000e+03,2.252850000000000000e+05
4.024682380000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.253320000000000000e+05
4.024882410000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.253880000000000000e+05
4.025082430000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.253350000000000000e+05
4.025282470000000000e+08,1.884000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.252410000000000000e+05
4.025482490000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.251380000000000000e+05
4.025682530000000000e+08,1.895000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.250480000000000000e+05
4.025882550000000000e+08,1.891000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.249380000000000000e+05
4.026082570000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.248510000000000000e+05
4.026285610000000000e+08,1.890000000000000000e+03,1.961000000000000000e+03,2.364000000000000000e+03,2.248310000000000000e+05
4.026485630000000000e+08,1.894000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.249990000000000000e+05
4.026685660000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.251560000000000000e+05
4.026885690000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.252410000000000000e+05
4.027085720000000000e+08,1.888000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.252640000000000000e+05
4.027285740000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.250360000000000000e+05
4.027485760000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.246020000000000000e+05
4.027685780000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.241900000000000000e+05
4.027885800000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.240570000000000000e+05
4.028085820000000000e+08,1.878000000000000000e+03,1.965000000000000000e+03,2.373000000000000000e+03,2.241200000000000000e+05
4.028285850000000000e+08,1.898000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.243610000000000000e+05
4.028485870000000000e+08,1.885000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.246160000000000000e+05
4.028695920000000000e+08,1.879000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.246730000000000000e+05
4.028895950000000000e+08,1.877000000000000000e+03,1.958000000000000000e+03,2.364000000000000000e+03,2.245370000000000000e+05
4.029095980000000000e+08,1.890000000000000000e+03,1.972000000000000000e+03,2.370000000000000000e+03,2.242700000000000000e+05
4.029296020000000000e+08,1.893000000000000000e+03,1.975000000000000000e+03,2.352000000000000000e+03,2.241370000000000000e+05
4.029496050000000000e+08,1.903000000000000000e+03,1.975000000000000000e+03,2.349000000000000000e+03,2.242780000000000000e+05
4.029696070000000000e+08,1.872000000000000000e+03,1.947000000000000000e+03,2.390000000000000000e+03,2.244700000000000000e+05
4.029896090000000000e+08,1.878000000000000000e+03,1.958000000000000000e+03,2.349000000000000000e+03,2.244770000000000000e+05
4.030096110000000000e+08,1.893000000000000000e+03,1.963000000000000000e+03,2.343000000000000000e+03,2.242900000000000000e+05
4.030296140000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.382000000000000000e+03,2.241940000000000000e+05
4.030496170000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.348000000000000000e+03,2.241900000000000000e+05
4.030696190000000000e+08,1.884000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.242160000000000000e+05
4.030896210000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.242670000000000000e+05
4.031096230000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.243010000000000000e+05
4.031305590000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.379000000000000000e+03,2.242880000000000000e+05
4.031505610000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.243750000000000000e+05
4.031705630000000000e+08,1.893000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.244930000000000000e+05
4.031905660000000000e+08,1.881000000000000000e+03,1.953000000000000000e+03,2.378000000000000000e+03,2.246260000000000000e+05
4.032105690000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.374000000000000000e+03,2.246970000000000000e+05
4.032305720000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.246590000000000000e+05
4.032505760000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.245820000000000000e+05
4.032708830000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.245820000000000000e+05
4.032908860000000000e+08,1.882000000000000000e+03,1.949000000000000000e+03,2.371000000000000000e+03,2.246170000000000000e+05
4.033115530000000000e+08,1.885000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.247630000000000000e+05
4.033316210000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.248720000000000000e+05
4.033516240000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.249070000000000000e+05
4.033716270000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.371000000000000000e+03,2.248280000000000000e+05
4.033916290000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.247670000000000000e+05
4.034116320000000000e+08,1.883000000000000000e+03,1.956000000000000000e+03,2.369000000000000000e+03,2.244390000000000000e+05
4.034316340000000000e+08,1.895000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.238460000000000000e+05
4.034516360000000000e+08,1.875000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.232870000000000000e+05
4.034716380000000000e+08,1.879000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.229560000000000000e+05
4.034917030000000000e+08,1.882000000000000000e+03,1.965000000000000000e+03,2.378000000000000000e+03,2.228210000000000000e+05
4.035117050000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.227660000000000000e+05
4.035325760000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.226810000000000000e+05
4.035525840000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.226320000000000000e+05
4.035725870000000000e+08,1.895000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.226820000000000000e+05
4.035925910000000000e+08,1.887000000000000000e+03,1.955000000000000000e+03,2.375000000000000000e+03,2.228410000000000000e+05
4.036125940000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.361000000000000000e+03,2.230360000000000000e+05
4.036325970000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.231680000000000000e+05
4.036526000000000000e+08,1.878000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.231210000000000000e+05
4.036726030000000000e+08,1.887000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.231270000000000000e+05
4.036926050000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.231890000000000000e+05
4.037126070000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.232760000000000000e+05
4.037326100000000000e+08,1.889000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.234450000000000000e+05
4.037526120000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.235090000000000000e+05
4.037726150000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.235150000000000000e+05
4.037926180000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.235150000000000000e+05
4.038126210000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.235890000000000000e+05
4.038326240000000000e+08,1.886000000000000000e+03,1.948000000000000000e+03,2.371000000000000000e+03,2.235850000000000000e+05
4.038527910000000000e+08,1.890000000000000000e+03,1.953000000000000000e+03,2.361000000000000000e+03,2.235460000000000000e+05
4.038727930000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.356000000000000000e+03,2.234380000000000000e+05
4.038927960000000000e+08,1.877000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.233190000000000000e+05
4.039135600000000000e+08,1.881000000000000000e+03,1.958000000000000000e+03,2.366000000000000000e+03,2.232920000000000000e+05
4.039335620000000000e+08,1.884000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.233680000000000000e+05
4.039535640000000000e+08,1.895000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.233440000000000000e+05
4.039735670000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.232930000000000000e+05
4.039935690000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.233230000000000000e+05
4.040135720000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.233750000000000000e+05
4.040335740000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.233210000000000000e+05
4.040535770000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.232070000000000000e+05
4.040735790000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.228700000000000000e+05
4.040935820000000000e+08,1.892000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.223300000000000000e+05
4.041135850000000000e+08,1.886000000000000000e+03,1.955000000000000000e+03,2.353000000000000000e+03,2.218880000000000000e+05
4.041335880000000000e+08,1.879000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.215790000000000000e+05
4.041535910000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.214610000000000000e+05
4.041746030000000000e+08,1.894000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.215160000000000000e+05
4.041946050000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.216650000000000000e+05
4.042146070000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.217660000000000000e+05
4.042346100000000000e+08,1.879000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.219130000000000000e+05
4.042546120000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.221110000000000000e+05
4.042746140000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.222940000000000000e+05
4.042946160000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.223210000000000000e+05
4.043146190000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.222600000000000000e+05
4.043346200000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.220950000000000000e+05
4.043546230000000000e+08,1.884000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.218700000000000000e+05
4.043746250000000000e+08,1.891000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.217130000000000000e+05
4.043946280000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.216930000000000000e+05
4.044155610000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.217960000000000000e+05
4.044355650000000000e+08,1.878000000000000000e+03,1.962000000000000000e+03,2.371000000000000000e+03,2.219170000000000000e+05
4.044555670000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.220390000000000000e+05
4.044758840000000000e+08,1.880000000000000000e+03,1.963000000000000000e+03,2.370000000000000000e+03,2.221560000000000000e+05
4.044958870000000000e+08,1.886000000000000000e+03,1.961000000000000000e+03,2.356000000000000000e+03,2.223640000000000000e+05
4.045158900000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.225900000000000000e+05
4.045358920000000000e+08,1.879000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.227700000000000000e+05
4.045558950000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.228670000000000000e+05
4.045758980000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.358000000000000000e+03,2.229300000000000000e+05
4.045959010000000000e+08,1.893000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.229780000000000000e+05
4.046159020000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.230360000000000000e+05
4.046359050000000000e+08,1.882000000000000000e+03,1.958000000000000000e+03,2.356000000000000000e+03,2.230310000000000000e+05
4.046559080000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.230790000000000000e+05
4.046765530000000000e+08,1.876000000000000000e+03,1.961000000000000000e+03,2.353000000000000000e+03,2.232460000000000000e+05
4.046965540000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.234410000000000000e+05
4.047165560000000000e+08,1.886000000000000000e+03,1.947000000000000000e+03,2.361000000000000000e+03,2.235580000000000000e+05
4.047365590000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.370000000000000000e+03,2.235610000000000000e+05
4.047565610000000000e+08,1.880000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.234370000000000000e+05
4.047765630000000000e+08,1.890000000000000000e+03,1.978000000000000000e+03,2.359000000000000000e+03,2.229940000000000000e+05
4.047965660000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.226910000000000000e+05
4.048165670000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.224760000000000000e+05
4.048368200000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.223860000000000000e+05
4.048568230000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.223140000000000000e+05
4.048775760000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.222950000000000000e+05
4.048975770000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.371000000000000000e+03,2.222900000000000000e+05
4.049175790000000000e+08,1.880000000000000000e+03,1.953000000000000000e+03,2.366000000000000000e+03,2.221780000000000000e+05
4.049375810000000000e+08,1.884000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.221220000000000000e+05
4.049575830000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.220630000000000000e+05
4.049775860000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.220020000000000000e+05
4.049975880000000000e+08,1.883000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.219640000000000000e+05
4.050175900000000000e+08,1.882000000000000000e+03,1.958000000000000000e+03,2.355000000000000000e+03,2.218880000000000000e+05
4.050375920000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.217830000000000000e+05
4.050575950000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.217190000000000000e+05
4.050775980000000000e+08,1.877000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.217720000000000000e+05
4.050976000000000000e+08,1.874000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.218450000000000000e+05
4.051176030000000000e+08,1.887000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.219440000000000000e+05
4.051376050000000000e+08,1.883000000000000000e+03,1.961000000000000000e+03,2.352000000000000000e+03,2.220430000000000000e+05
4.051576080000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.222000000000000000e+05
4.051785600000000000e+08,1.890000000000000000e+03,1.954000000000000000e+03,2.359000000000000000e+03,2.223900000000000000e+05
4.051985620000000000e+08,1.890000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.225860000000000000e+05
4.052186510000000000e+08,1.892000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.227490000000000000e+05
4.052386540000000000e+08,1.882000000000000000e+03,1.951000000000000000e+03,2.358000000000000000e+03,2.228550000000000000e+05
4.052586550000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.230200000000000000e+05
4.052786570000000000e+08,1.898000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.231810000000000000e+05
4.052986600000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.233790000000000000e+05
4.053186630000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.373000000000000000e+03,2.235610000000000000e+05
4.053386660000000000e+08,1.886000000000000000e+03,1.964000000000000000e+03,2.373000000000000000e+03,2.237630000000000000e+05
4.053586690000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.239570000000000000e+05
4.053786730000000000e+08,1.889000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.241230000000000000e+05
4.053986760000000000e+08,1.888000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.241940000000000000e+05
4.054186780000000000e+08,1.893000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.241480000000000000e+05
4.054395900000000000e+08,1.894000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.240490000000000000e+05
4.054595930000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.238080000000000000e+05
4.054796000000000000e+08,1.872000000000000000e+03,1.956000000000000000e+03,2.361000000000000000e+03,2.234100000000000000e+05
4.054996020000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.230830000000000000e+05
4.055196040000000000e+08,1.889000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.229000000000000000e+05
4.055396070000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.229040000000000000e+05
4.055596110000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.230880000000000000e+05
4.055796150000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.232500000000000000e+05
4.055996170000000000e+08,1.899000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.233000000000000000e+05
4.056198460000000000e+08,1.876000000000000000e+03,1.971000000000000000e+03,2.369000000000000000e+03,2.231900000000000000e+05
4.056398490000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.230930000000000000e+05
4.056598520000000000e+08,1.872000000000000000e+03,1.957000000000000000e+03,2.349000000000000000e+03,2.231110000000000000e+05
4.056805450000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.231510000000000000e+05
4.057005490000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.232160000000000000e+05
4.057205570000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.232010000000000000e+05
4.057405670000000000e+08,1.893000000000000000e+03,1.962000000000000000e+03,2.364000000000000000e+03,2.231740000000000000e+05
4.057605710000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.232170000000000000e+05
4.057805740000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.232330000000000000e+05
4.058005770000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.233210000000000000e+05
4.058205800000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.233030000000000000e+05
4.058405830000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.233660000000000000e+05
4.058605860000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.366000000000000000e+03,2.234720000000000000e+05
4.058808750000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.236340000000000000e+05
4.059008770000000000e+08,1.894000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.237190000000000000e+05
4.059208800000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.237730000000000000e+05
4.059415450000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.238340000000000000e+05
4.059615500000000000e+08,1.885000000000000000e+03,1.957000000000000000e+03,2.354000000000000000e+03,2.239600000000000000e+05
4.059815520000000000e+08,1.892000000000000000e+03,1.964000000000000000e+03,2.358000000000000000e+03,2.241720000000000000e+05
4.060015550000000000e+08,1.889000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.242140000000000000e+05
4.060215570000000000e+08,1.885000000000000000e+03,1.964000000000000000e+03,2.368000000000000000e+03,2.242290000000000000e+05
4.060415590000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.242240000000000000e+05
4.060615610000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.242500000000000000e+05
4.060815650000000000e+08,1.879000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.243810000000000000e+05
4.061015670000000000e+08,1.890000000000000000e+03,1.964000000000000000e+03,2.370000000000000000e+03,2.244010000000000000e+05
4.061225760000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.243360000000000000e+05
4.061425790000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.241970000000000000e+05
4.061625820000000000e+08,1.894000000000000000e+03,1.964000000000000000e+03,2.371000000000000000e+03,2.238390000000000000e+05
4.061825840000000000e+08,1.873000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.234500000000000000e+05
4.062025850000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.232020000000000000e+05
