1.594259733000000000e+09,1.692000000000000000e+03,1.936000000000000000e+03,2.328000000000000000e+03,2.333180000000000000e+05
1.594279766000000000e+09,1.698000000000000000e+03,1.936000000000000000e+03,2.317000000000000000e+03,2.332670000000000000e+05
1.594299767000000000e+09,1.687000000000000000e+03,1.934000000000000000e+03,2.327000000000000000e+03,2.329530000000000000e+05
1.594319770000000000e+09,1.697000000000000000e+03,1.934000000000000000e+03,2.325000000000000000e+03,2.325060000000000000e+05
1.594339771000000000e+09,1.698000000000000000e+03,1.936000000000000000e+03,2.335000000000000000e+03,2.322580000000000000e+05
1.594359773000000000e+09,1.701000000000000000e+03,1.933000000000000000e+03,2.333000000000000000e+03,2.322000000000000000e+05
1.594379777000000000e+09,1.699000000000000000e+03,1.926000000000000000e+03,2.335000000000000000e+03,2.322360000000000000e+05
1.594399780000000000e+09,1.705000000000000000e+03,1.941000000000000000e+03,2.337000000000000000e+03,2.322680000000000000e+05
1.594419784000000000e+09,1.702000000000000000e+03,1.931000000000000000e+03,2.336000000000000000e+03,2.323160000000000000e+05
1.594439787000000000e+09,1.699000000000000000e+03,1.932000000000000000e+03,2.328000000000000000e+03,2.323030000000000000e+05
1.594460544000000000e+09,1.694000000000000000e+03,1.936000000000000000e+03,2.324000000000000000e+03,2.323160000000000000e+05
1.594480547000000000e+09,1.701000000000000000e+03,1.922000000000000000e+03,2.327000000000000000e+03,2.322980000000000000e+05
1.594500550000000000e+09,1.712000000000000000e+03,1.936000000000000000e+03,2.327000000000000000e+03,2.322900000000000000e+05
1.594520553000000000e+09,1.712000000000000000e+03,1.939000000000000000e+03,2.338000000000000000e+03,2.323700000000000000e+05
1.594540555000000000e+09,1.696000000000000000e+03,1.939000000000000000e+03,2.335000000000000000e+03,2.324510000000000000e+05
1.594560557000000000e+09,1.690000000000000000e+03,1.929000000000000000e+03,2.334000000000000000e+03,2.325790000000000000e+05
1.594580559000000000e+09,1.698000000000000000e+03,1.936000000000000000e+03,2.331000000000000000e+03,2.326060000000000000e+05
1.594600561000000000e+09,1.707000000000000000e+03,1.932000000000000000e+03,2.333000000000000000e+03,2.326030000000000000e+05
1.594620564000000000e+09,1.698000000000000000e+03,1.990000000000000000e+03,2.334000000000000000e+03,2.325490000000000000e+05
1.594640567000000000e+09,1.699000000000000000e+03,1.938000000000000000e+03,2.324000000000000000e+03,2.324710000000000000e+05
1.594660569000000000e+09,1.695000000000000000e+03,1.937000000000000000e+03,2.326000000000000000e+03,2.324510000000000000e+05
1.594680571000000000e+09,1.701000000000000000e+03,1.936000000000000000e+03,2.322000000000000000e+03,2.324470000000000000e+05
1.594701543000000000e+09,1.707000000000000000e+03,1.936000000000000000e+03,2.345000000000000000e+03,2.324650000000000000e+05
1.594721545000000000e+09,1.698000000000000000e+03,1.940000000000000000e+03,2.311000000000000000e+03,2.325180000000000000e+05
1.594741546000000000e+09,1.701000000000000000e+03,1.936000000000000000e+03,2.341000000000000000e+03,2.325740000000000000e+05
1.594761548000000000e+09,1.694000000000000000e+03,1.931000000000000000e+03,2.324000000000000000e+03,2.326730000000000000e+05
1.594781550000000000e+09,1.699000000000000000e+03,1.936000000000000000e+03,2.327000000000000000e+03,2.327780000000000000e+05
1.594801552000000000e+09,1.707000000000000000e+03,1.937000000000000000e+03,2.321000000000000000e+03,2.328830000000000000e+05
1.594821555000000000e+09,1.699000000000000000e+03,1.936000000000000000e+03,2.336000000000000000e+03,2.329310000000000000e+05
1.594841558000000000e+09,1.710000000000000000e+03,1.937000000000000000e+03,2.331000000000000000e+03,2.330010000000000000e+05
1.594861560000000000e+09,1.691000000000000000e+03,1.936000000000000000e+03,2.337000000000000000e+03,2.330390000000000000e+05
1.594881562000000000e+09,1.810000000000000000e+03,1.934000000000000000e+03,2.331000000000000000e+03,2.330460000000000000e+05
1.594901564000000000e+09,1.698000000000000000e+03,1.941000000000000000e+03,2.333000000000000000e+03,2.330310000000000000e+05
1.594921566000000000e+09,1.702000000000000000e+03,1.936000000000000000e+03,2.330000000000000000e+03,2.330220000000000000e+05
1.594941569000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.335000000000000000e+03,2.330360000000000000e+05
1.594962589000000000e+09,1.686000000000000000e+03,1.940000000000000000e+03,2.368000000000000000e+03,2.330210000000000000e+05
1.594982590000000000e+09,1.698000000000000000e+03,1.936000000000000000e+03,2.334000000000000000e+03,2.329990000000000000e+05
1.595002595000000000e+09,1.695000000000000000e+03,1.933000000000000000e+03,2.320000000000000000e+03,2.330540000000000000e+05
1.595022598000000000e+09,1.703000000000000000e+03,1.927000000000000000e+03,2.320000000000000000e+03,2.330420000000000000e+05
1.595042600000000000e+09,1.697000000000000000e+03,1.936000000000000000e+03,2.336000000000000000e+03,2.330970000000000000e+05
1.595062604000000000e+09,1.699000000000000000e+03,1.937000000000000000e+03,2.330000000000000000e+03,2.331190000000000000e+05
1.595082610000000000e+09,1.694000000000000000e+03,1.943000000000000000e+03,2.327000000000000000e+03,2.331240000000000000e+05
1.595102614000000000e+09,1.707000000000000000e+03,1.931000000000000000e+03,2.333000000000000000e+03,2.331040000000000000e+05
1.595122617000000000e+09,1.699000000000000000e+03,1.936000000000000000e+03,2.331000000000000000e+03,2.331150000000000000e+05
1.595142620000000000e+09,1.705000000000000000e+03,1.936000000000000000e+03,2.334000000000000000e+03,2.331060000000000000e+05
1.595162622000000000e+09,1.687000000000000000e+03,1.935000000000000000e+03,2.323000000000000000e+03,2.331010000000000000e+05
1.595182625000000000e+09,1.699000000000000000e+03,1.935000000000000000e+03,2.327000000000000000e+03,2.331080000000000000e+05
1.595202627000000000e+09,1.705000000000000000e+03,1.936000000000000000e+03,2.329000000000000000e+03,2.330550000000000000e+05
1.595222630000000000e+09,1.706000000000000000e+03,1.939000000000000000e+03,2.321000000000000000e+03,2.327160000000000000e+05
1.595243543000000000e+09,1.685000000000000000e+03,1.937000000000000000e+03,2.318000000000000000e+03,2.322240000000000000e+05
1.595263545000000000e+09,1.707000000000000000e+03,1.935000000000000000e+03,2.327000000000000000e+03,2.320600000000000000e+05
1.595283548000000000e+09,1.713000000000000000e+03,1.919000000000000000e+03,2.329000000000000000e+03,2.320280000000000000e+05
1.595303549000000000e+09,1.701000000000000000e+03,1.946000000000000000e+03,2.320000000000000000e+03,2.320840000000000000e+05
1.595323552000000000e+09,1.697000000000000000e+03,1.942000000000000000e+03,2.335000000000000000e+03,2.321690000000000000e+05
1.595343554000000000e+09,1.698000000000000000e+03,1.979000000000000000e+03,2.329000000000000000e+03,2.321790000000000000e+05
1.595363556000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.327000000000000000e+03,2.321440000000000000e+05
1.595383558000000000e+09,1.701000000000000000e+03,1.930000000000000000e+03,2.323000000000000000e+03,2.321250000000000000e+05
1.595403560000000000e+09,1.711000000000000000e+03,1.943000000000000000e+03,2.323000000000000000e+03,2.321130000000000000e+05
1.595423563000000000e+09,1.699000000000000000e+03,1.938000000000000000e+03,2.317000000000000000e+03,2.320960000000000000e+05
1.595443565000000000e+09,1.687000000000000000e+03,1.921000000000000000e+03,2.315000000000000000e+03,2.320750000000000000e+05
1.595463568000000000e+09,1.704000000000000000e+03,1.939000000000000000e+03,2.330000000000000000e+03,2.321180000000000000e+05
1.595484552000000000e+09,1.699000000000000000e+03,1.924000000000000000e+03,2.335000000000000000e+03,2.322130000000000000e+05
1.595504554000000000e+09,1.695000000000000000e+03,1.934000000000000000e+03,2.326000000000000000e+03,2.322890000000000000e+05
1.595524557000000000e+09,1.697000000000000000e+03,1.935000000000000000e+03,2.321000000000000000e+03,2.323890000000000000e+05
1.595544766000000000e+09,1.691000000000000000e+03,1.937000000000000000e+03,2.330000000000000000e+03,2.323530000000000000e+05
1.595564770000000000e+09,1.701000000000000000e+03,1.937000000000000000e+03,2.339000000000000000e+03,2.323340000000000000e+05
1.595584773000000000e+09,1.695000000000000000e+03,1.937000000000000000e+03,2.331000000000000000e+03,2.323520000000000000e+05
1.595604776000000000e+09,1.792000000000000000e+03,1.936000000000000000e+03,2.331000000000000000e+03,2.323400000000000000e+05
1.595625459000000000e+09,1.693000000000000000e+03,1.932000000000000000e+03,2.335000000000000000e+03,2.324010000000000000e+05
1.595645616000000000e+09,1.697000000000000000e+03,1.936000000000000000e+03,2.337000000000000000e+03,2.324360000000000000e+05
1.595665618000000000e+09,1.697000000000000000e+03,1.935000000000000000e+03,2.321000000000000000e+03,2.324880000000000000e+05
1.595685621000000000e+09,1.697000000000000000e+03,1.938000000000000000e+03,2.326000000000000000e+03,2.325430000000000000e+05
1.595705624000000000e+09,1.691000000000000000e+03,1.937000000000000000e+03,2.333000000000000000e+03,2.325970000000000000e+05
1.595725626000000000e+09,1.700000000000000000e+03,1.920000000000000000e+03,2.331000000000000000e+03,2.326450000000000000e+05
1.595745628000000000e+09,1.701000000000000000e+03,1.936000000000000000e+03,2.321000000000000000e+03,2.326920000000000000e+05
1.595765630000000000e+09,1.693000000000000000e+03,1.925000000000000000e+03,2.324000000000000000e+03,2.327190000000000000e+05
1.595785814000000000e+09,1.687000000000000000e+03,1.936000000000000000e+03,2.329000000000000000e+03,2.327470000000000000e+05
1.595805817000000000e+09,1.697000000000000000e+03,1.936000000000000000e+03,2.330000000000000000e+03,2.328070000000000000e+05
1.595825820000000000e+09,1.707000000000000000e+03,1.938000000000000000e+03,2.330000000000000000e+03,2.327830000000000000e+05
1.595845823000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.338000000000000000e+03,2.328050000000000000e+05
1.595865826000000000e+09,1.701000000000000000e+03,1.888000000000000000e+03,2.329000000000000000e+03,2.328220000000000000e+05
1.595885828000000000e+09,1.693000000000000000e+03,1.927000000000000000e+03,2.316000000000000000e+03,2.328150000000000000e+05
1.595905830000000000e+09,1.712000000000000000e+03,1.930000000000000000e+03,2.322000000000000000e+03,2.327810000000000000e+05
1.595925832000000000e+09,1.704000000000000000e+03,1.936000000000000000e+03,2.334000000000000000e+03,2.327780000000000000e+05
1.595945834000000000e+09,1.684000000000000000e+03,1.929000000000000000e+03,2.342000000000000000e+03,2.327840000000000000e+05
1.595965836000000000e+09,1.698000000000000000e+03,1.937000000000000000e+03,2.321000000000000000e+03,2.327900000000000000e+05
1.595985839000000000e+09,1.700000000000000000e+03,1.936000000000000000e+03,2.330000000000000000e+03,2.327830000000000000e+05
1.596005842000000000e+09,1.694000000000000000e+03,1.939000000000000000e+03,2.330000000000000000e+03,2.327920000000000000e+05
1.596026551000000000e+09,1.697000000000000000e+03,1.937000000000000000e+03,2.329000000000000000e+03,2.328140000000000000e+05
1.596046554000000000e+09,1.703000000000000000e+03,1.934000000000000000e+03,2.333000000000000000e+03,2.328450000000000000e+05
1.596066555000000000e+09,1.708000000000000000e+03,1.941000000000000000e+03,2.330000000000000000e+03,2.328790000000000000e+05
1.596086558000000000e+09,1.693000000000000000e+03,1.937000000000000000e+03,2.334000000000000000e+03,2.328960000000000000e+05
1.596106560000000000e+09,1.697000000000000000e+03,1.938000000000000000e+03,2.305000000000000000e+03,2.329420000000000000e+05
1.596126562000000000e+09,1.702000000000000000e+03,1.933000000000000000e+03,2.324000000000000000e+03,2.329890000000000000e+05
1.596146564000000000e+09,1.694000000000000000e+03,1.936000000000000000e+03,2.333000000000000000e+03,2.330190000000000000e+05
1.596166567000000000e+09,1.687000000000000000e+03,1.933000000000000000e+03,2.336000000000000000e+03,2.330330000000000000e+05
1.596186747000000000e+09,1.703000000000000000e+03,1.934000000000000000e+03,2.345000000000000000e+03,2.330570000000000000e+05
1.596206750000000000e+09,1.699000000000000000e+03,1.935000000000000000e+03,2.335000000000000000e+03,2.330910000000000000e+05
1.596226752000000000e+09,1.696000000000000000e+03,1.936000000000000000e+03,2.322000000000000000e+03,2.330710000000000000e+05
1.596246755000000000e+09,1.703000000000000000e+03,1.938000000000000000e+03,2.433000000000000000e+03,2.330010000000000000e+05
1.596266757000000000e+09,1.693000000000000000e+03,1.935000000000000000e+03,2.275000000000000000e+03,2.326470000000000000e+05
1.596287570000000000e+09,1.709000000000000000e+03,1.933000000000000000e+03,2.319000000000000000e+03,2.321720000000000000e+05
1.596307572000000000e+09,1.703000000000000000e+03,1.938000000000000000e+03,2.328000000000000000e+03,2.319800000000000000e+05
1.596327574000000000e+09,1.712000000000000000e+03,1.936000000000000000e+03,2.321000000000000000e+03,2.319870000000000000e+05
1.596347577000000000e+09,1.712000000000000000e+03,1.938000000000000000e+03,2.343000000000000000e+03,2.319790000000000000e+05
1.596367580000000000e+09,1.699000000000000000e+03,1.939000000000000000e+03,2.326000000000000000e+03,2.320810000000000000e+05
1.596387582000000000e+09,1.706000000000000000e+03,1.925000000000000000e+03,2.330000000000000000e+03,2.321040000000000000e+05
1.596407585000000000e+09,1.696000000000000000e+03,1.938000000000000000e+03,2.342000000000000000e+03,2.320830000000000000e+05
1.596427587000000000e+09,1.696000000000000000e+03,1.929000000000000000e+03,2.329000000000000000e+03,2.320420000000000000e+05
1.596447595000000000e+09,1.698000000000000000e+03,1.938000000000000000e+03,2.335000000000000000e+03,2.320160000000000000e+05
1.596467598000000000e+09,1.680000000000000000e+03,1.937000000000000000e+03,2.321000000000000000e+03,2.319900000000000000e+05
1.596487601000000000e+09,1.703000000000000000e+03,1.934000000000000000e+03,2.331000000000000000e+03,2.320110000000000000e+05
1.596507604000000000e+09,1.704000000000000000e+03,1.936000000000000000e+03,2.337000000000000000e+03,2.320590000000000000e+05
1.596527607000000000e+09,1.703000000000000000e+03,1.933000000000000000e+03,2.335000000000000000e+03,2.321340000000000000e+05
1.596548536000000000e+09,1.698000000000000000e+03,1.939000000000000000e+03,2.320000000000000000e+03,2.322560000000000000e+05
1.596568539000000000e+09,1.703000000000000000e+03,1.924000000000000000e+03,2.329000000000000000e+03,2.322890000000000000e+05
1.596588544000000000e+09,1.700000000000000000e+03,1.935000000000000000e+03,2.320000000000000000e+03,2.323020000000000000e+05
1.596608547000000000e+09,1.697000000000000000e+03,1.942000000000000000e+03,2.325000000000000000e+03,2.322920000000000000e+05
1.596628549000000000e+09,1.709000000000000000e+03,1.940000000000000000e+03,2.325000000000000000e+03,2.323040000000000000e+05
1.596648552000000000e+09,1.680000000000000000e+03,1.937000000000000000e+03,2.323000000000000000e+03,2.323650000000000000e+05
1.596668555000000000e+09,1.691000000000000000e+03,1.936000000000000000e+03,2.335000000000000000e+03,2.324220000000000000e+05
1.596688558000000000e+09,1.707000000000000000e+03,1.936000000000000000e+03,2.329000000000000000e+03,2.324550000000000000e+05
1.596708560000000000e+09,1.709000000000000000e+03,1.934000000000000000e+03,2.329000000000000000e+03,2.324690000000000000e+05
1.596728563000000000e+09,1.687000000000000000e+03,1.939000000000000000e+03,2.334000000000000000e+03,2.325250000000000000e+05
1.596748566000000000e+09,1.685000000000000000e+03,1.936000000000000000e+03,2.320000000000000000e+03,2.325130000000000000e+05
1.596768570000000000e+09,1.700000000000000000e+03,1.930000000000000000e+03,2.341000000000000000e+03,2.325390000000000000e+05
1.596788573000000000e+09,1.709000000000000000e+03,1.925000000000000000e+03,2.305000000000000000e+03,2.325600000000000000e+05
1.596809547000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.332000000000000000e+03,2.325590000000000000e+05
1.596829549000000000e+09,1.701000000000000000e+03,1.936000000000000000e+03,2.321000000000000000e+03,2.325750000000000000e+05
1.596849551000000000e+09,1.705000000000000000e+03,1.936000000000000000e+03,2.338000000000000000e+03,2.326100000000000000e+05
1.596869554000000000e+09,1.703000000000000000e+03,1.924000000000000000e+03,2.320000000000000000e+03,2.326620000000000000e+05
1.596889556000000000e+09,1.712000000000000000e+03,1.921000000000000000e+03,2.325000000000000000e+03,2.327530000000000000e+05
1.596909559000000000e+09,1.685000000000000000e+03,1.936000000000000000e+03,2.336000000000000000e+03,2.327950000000000000e+05
1.596929561000000000e+09,1.698000000000000000e+03,1.939000000000000000e+03,2.327000000000000000e+03,2.328300000000000000e+05
1.596949563000000000e+09,1.695000000000000000e+03,1.941000000000000000e+03,2.319000000000000000e+03,2.328200000000000000e+05
1.596969566000000000e+09,1.698000000000000000e+03,1.935000000000000000e+03,2.333000000000000000e+03,2.328560000000000000e+05
1.596989570000000000e+09,1.696000000000000000e+03,1.934000000000000000e+03,2.335000000000000000e+03,2.328670000000000000e+05
1.597009572000000000e+09,1.691000000000000000e+03,1.883000000000000000e+03,2.343000000000000000e+03,2.328900000000000000e+05
1.597029574000000000e+09,1.697000000000000000e+03,1.936000000000000000e+03,2.320000000000000000e+03,2.329250000000000000e+05
1.597049778000000000e+09,1.701000000000000000e+03,1.926000000000000000e+03,2.329000000000000000e+03,2.329400000000000000e+05
1.597070539000000000e+09,1.697000000000000000e+03,1.939000000000000000e+03,2.335000000000000000e+03,2.329600000000000000e+05
1.597090541000000000e+09,1.697000000000000000e+03,1.937000000000000000e+03,2.330000000000000000e+03,2.330000000000000000e+05
1.597110543000000000e+09,1.703000000000000000e+03,1.924000000000000000e+03,2.330000000000000000e+03,2.330730000000000000e+05
1.597130545000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.321000000000000000e+03,2.331240000000000000e+05
1.597150549000000000e+09,1.696000000000000000e+03,1.966000000000000000e+03,2.335000000000000000e+03,2.332150000000000000e+05
1.597170552000000000e+09,1.710000000000000000e+03,1.938000000000000000e+03,2.335000000000000000e+03,2.332340000000000000e+05
1.597190573000000000e+09,1.717000000000000000e+03,1.931000000000000000e+03,2.330000000000000000e+03,2.332740000000000000e+05
1.597210575000000000e+09,1.707000000000000000e+03,1.936000000000000000e+03,2.331000000000000000e+03,2.333010000000000000e+05
1.597230577000000000e+09,1.696000000000000000e+03,1.938000000000000000e+03,2.339000000000000000e+03,2.333020000000000000e+05
1.597250580000000000e+09,1.696000000000000000e+03,1.935000000000000000e+03,2.321000000000000000e+03,2.332570000000000000e+05
1.597270675000000000e+09,1.707000000000000000e+03,1.933000000000000000e+03,2.324000000000000000e+03,2.332510000000000000e+05
1.597290678000000000e+09,1.708000000000000000e+03,1.938000000000000000e+03,2.325000000000000000e+03,2.332340000000000000e+05
1.597310815000000000e+09,1.698000000000000000e+03,1.936000000000000000e+03,2.333000000000000000e+03,2.332280000000000000e+05
1.597331544000000000e+09,1.694000000000000000e+03,1.941000000000000000e+03,2.335000000000000000e+03,2.331970000000000000e+05
1.597351546000000000e+09,1.703000000000000000e+03,1.936000000000000000e+03,2.321000000000000000e+03,2.332080000000000000e+05
1.597371549000000000e+09,1.707000000000000000e+03,1.937000000000000000e+03,2.327000000000000000e+03,2.331780000000000000e+05
1.597391552000000000e+09,1.696000000000000000e+03,1.936000000000000000e+03,2.330000000000000000e+03,2.330460000000000000e+05
1.597411555000000000e+09,1.703000000000000000e+03,1.927000000000000000e+03,2.333000000000000000e+03,2.326300000000000000e+05
1.597431558000000000e+09,1.706000000000000000e+03,1.937000000000000000e+03,2.321000000000000000e+03,2.322470000000000000e+05
1.597451560000000000e+09,1.705000000000000000e+03,1.936000000000000000e+03,2.319000000000000000e+03,2.321310000000000000e+05
1.597471563000000000e+09,1.691000000000000000e+03,1.932000000000000000e+03,2.304000000000000000e+03,2.320940000000000000e+05
1.597491565000000000e+09,1.697000000000000000e+03,1.943000000000000000e+03,2.335000000000000000e+03,2.321350000000000000e+05
1.597511568000000000e+09,1.704000000000000000e+03,1.945000000000000000e+03,2.333000000000000000e+03,2.321490000000000000e+05
1.597531571000000000e+09,1.702000000000000000e+03,1.941000000000000000e+03,2.331000000000000000e+03,2.321440000000000000e+05
1.597551574000000000e+09,1.695000000000000000e+03,1.936000000000000000e+03,2.330000000000000000e+03,2.320730000000000000e+05
1.597571578000000000e+09,1.691000000000000000e+03,2.086000000000000000e+03,2.320000000000000000e+03,2.319810000000000000e+05
1.597592572000000000e+09,1.696000000000000000e+03,1.941000000000000000e+03,2.331000000000000000e+03,2.318750000000000000e+05
1.597612598000000000e+09,1.698000000000000000e+03,1.941000000000000000e+03,2.334000000000000000e+03,2.318420000000000000e+05
1.597632600000000000e+09,1.702000000000000000e+03,1.939000000000000000e+03,2.463000000000000000e+03,2.318600000000000000e+05
1.597652603000000000e+09,1.699000000000000000e+03,1.941000000000000000e+03,2.325000000000000000e+03,2.319150000000000000e+05
1.597672607000000000e+09,1.701000000000000000e+03,1.927000000000000000e+03,2.325000000000000000e+03,2.320480000000000000e+05
1.597692610000000000e+09,1.711000000000000000e+03,1.929000000000000000e+03,2.320000000000000000e+03,2.322230000000000000e+05
1.597712613000000000e+09,1.702000000000000000e+03,1.936000000000000000e+03,2.320000000000000000e+03,2.323770000000000000e+05
1.597732615000000000e+09,1.707000000000000000e+03,1.936000000000000000e+03,2.332000000000000000e+03,2.325070000000000000e+05
1.597752618000000000e+09,1.709000000000000000e+03,1.937000000000000000e+03,2.325000000000000000e+03,2.325820000000000000e+05
1.597772619000000000e+09,1.701000000000000000e+03,1.936000000000000000e+03,2.343000000000000000e+03,2.326610000000000000e+05
1.597792622000000000e+09,1.690000000000000000e+03,1.936000000000000000e+03,2.324000000000000000e+03,2.328170000000000000e+05
1.597812625000000000e+09,1.680000000000000000e+03,1.936000000000000000e+03,2.334000000000000000e+03,2.329020000000000000e+05
1.597832628000000000e+09,1.694000000000000000e+03,1.952000000000000000e+03,2.321000000000000000e+03,2.329790000000000000e+05
1.597853542000000000e+09,1.688000000000000000e+03,1.952000000000000000e+03,2.311000000000000000e+03,2.330530000000000000e+05
1.597873547000000000e+09,1.686000000000000000e+03,1.947000000000000000e+03,2.333000000000000000e+03,2.330610000000000000e+05
1.597893549000000000e+09,1.700000000000000000e+03,1.948000000000000000e+03,2.323000000000000000e+03,2.330180000000000000e+05
1.597913552000000000e+09,1.700000000000000000e+03,1.949000000000000000e+03,2.322000000000000000e+03,2.330130000000000000e+05
1.597933554000000000e+09,1.709000000000000000e+03,1.943000000000000000e+03,2.317000000000000000e+03,2.330250000000000000e+05
1.597953778000000000e+09,1.693000000000000000e+03,1.942000000000000000e+03,2.319000000000000000e+03,2.330380000000000000e+05
1.597973780000000000e+09,1.706000000000000000e+03,1.929000000000000000e+03,2.330000000000000000e+03,2.330240000000000000e+05
1.597993781000000000e+09,1.710000000000000000e+03,1.936000000000000000e+03,2.320000000000000000e+03,2.330350000000000000e+05
1.598013783000000000e+09,1.691000000000000000e+03,1.951000000000000000e+03,2.320000000000000000e+03,2.330700000000000000e+05
1.598033786000000000e+09,1.696000000000000000e+03,1.952000000000000000e+03,2.320000000000000000e+03,2.330140000000000000e+05
1.598053787000000000e+09,1.694000000000000000e+03,1.938000000000000000e+03,2.320000000000000000e+03,2.330350000000000000e+05
1.598073789000000000e+09,1.685000000000000000e+03,1.936000000000000000e+03,2.323000000000000000e+03,2.330140000000000000e+05
1.598094480000000000e+09,1.689000000000000000e+03,1.938000000000000000e+03,2.311000000000000000e+03,2.330320000000000000e+05
1.598114482000000000e+09,1.691000000000000000e+03,1.949000000000000000e+03,2.324000000000000000e+03,2.330360000000000000e+05
1.598134485000000000e+09,1.691000000000000000e+03,1.933000000000000000e+03,2.330000000000000000e+03,2.330570000000000000e+05
1.598154487000000000e+09,1.698000000000000000e+03,1.939000000000000000e+03,2.329000000000000000e+03,2.330750000000000000e+05
1.598174489000000000e+09,1.693000000000000000e+03,1.950000000000000000e+03,2.320000000000000000e+03,2.330900000000000000e+05
1.598194491000000000e+09,1.683000000000000000e+03,1.940000000000000000e+03,2.318000000000000000e+03,2.331100000000000000e+05
1.598214543000000000e+09,1.697000000000000000e+03,1.943000000000000000e+03,2.327000000000000000e+03,2.331600000000000000e+05
1.598234547000000000e+09,1.696000000000000000e+03,1.945000000000000000e+03,2.334000000000000000e+03,2.331670000000000000e+05
1.598254549000000000e+09,1.693000000000000000e+03,1.942000000000000000e+03,2.320000000000000000e+03,2.331960000000000000e+05
1.598274551000000000e+09,1.695000000000000000e+03,1.942000000000000000e+03,2.323000000000000000e+03,2.332340000000000000e+05
1.598294554000000000e+09,1.681000000000000000e+03,1.941000000000000000e+03,2.320000000000000000e+03,2.332020000000000000e+05
1.598314557000000000e+09,1.693000000000000000e+03,1.945000000000000000e+03,2.320000000000000000e+03,2.331920000000000000e+05
1.598334560000000000e+09,1.685000000000000000e+03,1.947000000000000000e+03,2.320000000000000000e+03,2.331620000000000000e+05
1.598355723000000000e+09,1.693000000000000000e+03,1.952000000000000000e+03,2.329000000000000000e+03,2.331480000000000000e+05
1.598375726000000000e+09,1.701000000000000000e+03,1.935000000000000000e+03,2.323000000000000000e+03,2.331480000000000000e+05
1.598395730000000000e+09,1.711000000000000000e+03,1.947000000000000000e+03,2.330000000000000000e+03,2.331650000000000000e+05
1.598415732000000000e+09,1.744000000000000000e+03,1.945000000000000000e+03,2.320000000000000000e+03,2.331730000000000000e+05
1.598435734000000000e+09,1.695000000000000000e+03,1.938000000000000000e+03,2.327000000000000000e+03,2.331930000000000000e+05
1.598455737000000000e+09,1.690000000000000000e+03,1.945000000000000000e+03,2.319000000000000000e+03,2.332180000000000000e+05
1.598475740000000000e+09,1.693000000000000000e+03,1.949000000000000000e+03,2.323000000000000000e+03,2.332410000000000000e+05
1.598495742000000000e+09,1.696000000000000000e+03,1.938000000000000000e+03,2.315000000000000000e+03,2.332120000000000000e+05
1.598515745000000000e+09,1.701000000000000000e+03,1.934000000000000000e+03,2.321000000000000000e+03,2.330650000000000000e+05
1.598535747000000000e+09,1.695000000000000000e+03,1.938000000000000000e+03,2.323000000000000000e+03,2.325750000000000000e+05
1.598555749000000000e+09,1.695000000000000000e+03,1.937000000000000000e+03,2.336000000000000000e+03,2.321460000000000000e+05
1.598575752000000000e+09,1.708000000000000000e+03,1.937000000000000000e+03,2.320000000000000000e+03,2.320190000000000000e+05
1.598595754000000000e+09,1.698000000000000000e+03,1.950000000000000000e+03,2.332000000000000000e+03,2.319610000000000000e+05
1.598616550000000000e+09,1.686000000000000000e+03,1.950000000000000000e+03,2.311000000000000000e+03,2.319930000000000000e+05
1.598636552000000000e+09,1.681000000000000000e+03,1.941000000000000000e+03,2.329000000000000000e+03,2.319940000000000000e+05
1.598656554000000000e+09,1.697000000000000000e+03,1.943000000000000000e+03,2.311000000000000000e+03,2.319830000000000000e+05
1.598676556000000000e+09,1.697000000000000000e+03,1.936000000000000000e+03,2.323000000000000000e+03,2.319410000000000000e+05
1.598696558000000000e+09,1.699000000000000000e+03,1.961000000000000000e+03,2.331000000000000000e+03,2.318700000000000000e+05
1.598716560000000000e+09,1.693000000000000000e+03,1.937000000000000000e+03,2.327000000000000000e+03,2.318580000000000000e+05
1.598736571000000000e+09,1.680000000000000000e+03,1.946000000000000000e+03,2.333000000000000000e+03,2.318300000000000000e+05
1.598756573000000000e+09,1.697000000000000000e+03,1.952000000000000000e+03,2.331000000000000000e+03,2.318020000000000000e+05
1.598776576000000000e+09,1.685000000000000000e+03,1.935000000000000000e+03,2.321000000000000000e+03,2.318250000000000000e+05
1.598796578000000000e+09,1.687000000000000000e+03,1.951000000000000000e+03,2.329000000000000000e+03,2.318980000000000000e+05
1.598816580000000000e+09,1.697000000000000000e+03,1.939000000000000000e+03,2.323000000000000000e+03,2.319440000000000000e+05
1.598836582000000000e+09,1.679000000000000000e+03,1.951000000000000000e+03,2.333000000000000000e+03,2.319470000000000000e+05
1.598856586000000000e+09,1.699000000000000000e+03,1.949000000000000000e+03,2.327000000000000000e+03,2.319270000000000000e+05
1.598876588000000000e+09,1.702000000000000000e+03,1.926000000000000000e+03,2.323000000000000000e+03,2.319400000000000000e+05
1.598897569000000000e+09,1.686000000000000000e+03,1.943000000000000000e+03,2.323000000000000000e+03,2.319400000000000000e+05
1.598917571000000000e+09,1.701000000000000000e+03,1.962000000000000000e+03,2.329000000000000000e+03,2.320250000000000000e+05
