2.953845100000000000e+07,1.831000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,2.501310000000000000e+05
2.955845400000000000e+07,1.831000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,2.501690000000000000e+05
2.957845600000000000e+07,1.824000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,2.502160000000000000e+05
2.959845800000000000e+07,1.850000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,2.502360000000000000e+05
2.961846000000000000e+07,1.831000000000000000e+03,1.883000000000000000e+03,2.351000000000000000e+03,2.502820000000000000e+05
2.963846300000000000e+07,1.824000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,2.503420000000000000e+05
2.965846400000000000e+07,1.827000000000000000e+03,1.851000000000000000e+03,2.331000000000000000e+03,2.503930000000000000e+05
2.967846700000000000e+07,1.808000000000000000e+03,1.855000000000000000e+03,2.341000000000000000e+03,2.504240000000000000e+05
2.969846900000000000e+07,1.831000000000000000e+03,1.853000000000000000e+03,2.323000000000000000e+03,2.504310000000000000e+05
2.971847100000000000e+07,1.824000000000000000e+03,1.873000000000000000e+03,2.354000000000000000e+03,2.504240000000000000e+05
2.973847300000000000e+07,1.834000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,2.504170000000000000e+05
2.975847600000000000e+07,1.840000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,2.504250000000000000e+05
2.977848000000000000e+07,1.823000000000000000e+03,1.841000000000000000e+03,2.335000000000000000e+03,2.504420000000000000e+05
2.979848200000000000e+07,1.810000000000000000e+03,1.853000000000000000e+03,2.335000000000000000e+03,2.504620000000000000e+05
2.981848300000000000e+07,1.835000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,2.504790000000000000e+05
2.983848600000000000e+07,1.818000000000000000e+03,1.858000000000000000e+03,2.338000000000000000e+03,2.504990000000000000e+05
2.985848900000000000e+07,1.834000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,2.505240000000000000e+05
2.987849300000000000e+07,1.840000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,2.505270000000000000e+05
2.989849500000000000e+07,1.828000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.505370000000000000e+05
2.991849700000000000e+07,1.815000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,2.505630000000000000e+05
2.993849900000000000e+07,1.806000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,2.505960000000000000e+05
2.995850100000000000e+07,1.823000000000000000e+03,1.853000000000000000e+03,2.338000000000000000e+03,2.506020000000000000e+05
2.997850400000000000e+07,1.831000000000000000e+03,1.855000000000000000e+03,2.327000000000000000e+03,2.505890000000000000e+05
2.999850500000000000e+07,1.854000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,2.505660000000000000e+05
3.001850800000000000e+07,1.841000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,2.505440000000000000e+05
3.003851100000000000e+07,1.810000000000000000e+03,1.855000000000000000e+03,2.329000000000000000e+03,2.504540000000000000e+05
3.005851400000000000e+07,1.789000000000000000e+03,1.873000000000000000e+03,2.339000000000000000e+03,2.502540000000000000e+05
3.007851600000000000e+07,1.815000000000000000e+03,1.855000000000000000e+03,2.329000000000000000e+03,2.500880000000000000e+05
3.009851800000000000e+07,1.818000000000000000e+03,1.851000000000000000e+03,2.331000000000000000e+03,2.500020000000000000e+05
3.011852100000000000e+07,1.854000000000000000e+03,1.868000000000000000e+03,2.350000000000000000e+03,2.499670000000000000e+05
3.013852400000000000e+07,1.840000000000000000e+03,1.867000000000000000e+03,2.363000000000000000e+03,2.499460000000000000e+05
3.015855100000000000e+07,1.843000000000000000e+03,1.878000000000000000e+03,2.338000000000000000e+03,2.499480000000000000e+05
3.017855300000000000e+07,1.818000000000000000e+03,1.840000000000000000e+03,2.331000000000000000e+03,2.499310000000000000e+05
3.019855500000000000e+07,1.830000000000000000e+03,1.853000000000000000e+03,2.331000000000000000e+03,2.499220000000000000e+05
3.021855700000000000e+07,1.826000000000000000e+03,1.855000000000000000e+03,2.327000000000000000e+03,2.499120000000000000e+05
3.023856000000000000e+07,1.817000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.498960000000000000e+05
3.025856300000000000e+07,1.835000000000000000e+03,1.868000000000000000e+03,2.359000000000000000e+03,2.498920000000000000e+05
3.027856500000000000e+07,1.849000000000000000e+03,1.861000000000000000e+03,2.357000000000000000e+03,2.498910000000000000e+05
3.029856900000000000e+07,1.824000000000000000e+03,1.827000000000000000e+03,2.329000000000000000e+03,2.498720000000000000e+05
3.031857100000000000e+07,1.815000000000000000e+03,1.847000000000000000e+03,2.331000000000000000e+03,2.498640000000000000e+05
3.033857400000000000e+07,1.817000000000000000e+03,1.847000000000000000e+03,2.335000000000000000e+03,2.498440000000000000e+05
3.035859900000000000e+07,1.831000000000000000e+03,1.847000000000000000e+03,2.346000000000000000e+03,2.498140000000000000e+05
3.037860100000000000e+07,1.840000000000000000e+03,1.852000000000000000e+03,2.338000000000000000e+03,2.497880000000000000e+05
3.039860400000000000e+07,1.839000000000000000e+03,1.904000000000000000e+03,2.352000000000000000e+03,2.497760000000000000e+05
3.041860800000000000e+07,1.853000000000000000e+03,1.873000000000000000e+03,2.350000000000000000e+03,2.497520000000000000e+05
3.043958400000000000e+07,1.809000000000000000e+03,1.845000000000000000e+03,2.320000000000000000e+03,2.497340000000000000e+05
3.045958600000000000e+07,1.813000000000000000e+03,1.860000000000000000e+03,2.341000000000000000e+03,2.497170000000000000e+05
3.047958800000000000e+07,1.813000000000000000e+03,1.853000000000000000e+03,2.324000000000000000e+03,2.497050000000000000e+05
3.049959000000000000e+07,1.847000000000000000e+03,1.875000000000000000e+03,2.365000000000000000e+03,2.497030000000000000e+05
3.051959300000000000e+07,1.830000000000000000e+03,1.871000000000000000e+03,2.345000000000000000e+03,2.496790000000000000e+05
3.054049700000000000e+07,1.828000000000000000e+03,1.849000000000000000e+03,2.331000000000000000e+03,2.496390000000000000e+05
3.056050300000000000e+07,1.813000000000000000e+03,1.853000000000000000e+03,2.330000000000000000e+03,2.496110000000000000e+05
3.058085200000000000e+07,1.823000000000000000e+03,1.857000000000000000e+03,2.331000000000000000e+03,2.495920000000000000e+05
3.060085300000000000e+07,1.814000000000000000e+03,1.855000000000000000e+03,2.326000000000000000e+03,2.495640000000000000e+05
3.062085500000000000e+07,1.841000000000000000e+03,1.885000000000000000e+03,2.347000000000000000e+03,2.495270000000000000e+05
3.064156200000000000e+07,1.825000000000000000e+03,1.858000000000000000e+03,2.327000000000000000e+03,2.494850000000000000e+05
3.066177600000000000e+07,1.829000000000000000e+03,1.863000000000000000e+03,2.319000000000000000e+03,2.493160000000000000e+05
3.068177900000000000e+07,1.827000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,2.489980000000000000e+05
3.070178100000000000e+07,1.829000000000000000e+03,1.854000000000000000e+03,2.327000000000000000e+03,2.487600000000000000e+05
3.072178400000000000e+07,1.839000000000000000e+03,1.886000000000000000e+03,2.367000000000000000e+03,2.486440000000000000e+05
3.074256800000000000e+07,1.830000000000000000e+03,1.870000000000000000e+03,2.342000000000000000e+03,2.486120000000000000e+05
3.076257100000000000e+07,1.825000000000000000e+03,1.850000000000000000e+03,2.323000000000000000e+03,2.486150000000000000e+05
3.078257200000000000e+07,1.823000000000000000e+03,1.855000000000000000e+03,2.331000000000000000e+03,2.486280000000000000e+05
3.080257300000000000e+07,1.856000000000000000e+03,1.883000000000000000e+03,2.355000000000000000e+03,2.486280000000000000e+05
3.082257500000000000e+07,1.969000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,2.486290000000000000e+05
3.084356500000000000e+07,1.818000000000000000e+03,1.859000000000000000e+03,2.334000000000000000e+03,2.486250000000000000e+05
3.086357000000000000e+07,1.824000000000000000e+03,1.849000000000000000e+03,2.329000000000000000e+03,2.486280000000000000e+05
3.088357200000000000e+07,1.836000000000000000e+03,1.863000000000000000e+03,2.325000000000000000e+03,2.486590000000000000e+05
3.090357500000000000e+07,1.840000000000000000e+03,1.877000000000000000e+03,2.363000000000000000e+03,2.486720000000000000e+05
3.092357700000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.359000000000000000e+03,2.486420000000000000e+05
3.094357900000000000e+07,1.850000000000000000e+03,1.872000000000000000e+03,2.348000000000000000e+03,2.486270000000000000e+05
3.096457800000000000e+07,1.833000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,2.486140000000000000e+05
3.098458400000000000e+07,1.833000000000000000e+03,1.859000000000000000e+03,2.346000000000000000e+03,2.486060000000000000e+05
3.100458600000000000e+07,1.806000000000000000e+03,1.853000000000000000e+03,2.327000000000000000e+03,2.485390000000000000e+05
3.102458900000000000e+07,1.836000000000000000e+03,1.883000000000000000e+03,2.351000000000000000e+03,2.484490000000000000e+05
3.104459100000000000e+07,1.843000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,2.483990000000000000e+05
3.106561700000000000e+07,1.825000000000000000e+03,1.862000000000000000e+03,2.337000000000000000e+03,2.483700000000000000e+05
3.108561900000000000e+07,1.830000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,2.483600000000000000e+05
3.110585500000000000e+07,1.809000000000000000e+03,1.866000000000000000e+03,2.320000000000000000e+03,2.483480000000000000e+05
3.112585700000000000e+07,1.809000000000000000e+03,1.852000000000000000e+03,2.327000000000000000e+03,2.483290000000000000e+05
3.114585900000000000e+07,1.837000000000000000e+03,1.856000000000000000e+03,2.369000000000000000e+03,2.483130000000000000e+05
3.116656300000000000e+07,1.824000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,2.482930000000000000e+05
3.118660500000000000e+07,1.808000000000000000e+03,1.848000000000000000e+03,2.320000000000000000e+03,2.482820000000000000e+05
3.120660700000000000e+07,1.833000000000000000e+03,1.857000000000000000e+03,2.341000000000000000e+03,2.482740000000000000e+05
3.122661100000000000e+07,1.854000000000000000e+03,1.899000000000000000e+03,2.357000000000000000e+03,2.482540000000000000e+05
3.124661300000000000e+07,1.841000000000000000e+03,1.886000000000000000e+03,2.365000000000000000e+03,2.482290000000000000e+05
3.126756300000000000e+07,1.810000000000000000e+03,1.840000000000000000e+03,2.327000000000000000e+03,2.481950000000000000e+05
3.128756600000000000e+07,1.819000000000000000e+03,1.851000000000000000e+03,2.330000000000000000e+03,2.481680000000000000e+05
3.130756900000000000e+07,1.823000000000000000e+03,1.853000000000000000e+03,2.335000000000000000e+03,2.481220000000000000e+05
3.132757200000000000e+07,1.840000000000000000e+03,1.878000000000000000e+03,2.357000000000000000e+03,2.480610000000000000e+05
3.134757400000000000e+07,1.841000000000000000e+03,1.891000000000000000e+03,2.363000000000000000e+03,2.479400000000000000e+05
3.136862200000000000e+07,1.812000000000000000e+03,1.856000000000000000e+03,2.331000000000000000e+03,2.475880000000000000e+05
3.138862400000000000e+07,1.823000000000000000e+03,1.855000000000000000e+03,2.325000000000000000e+03,2.473020000000000000e+05
3.140862700000000000e+07,1.809000000000000000e+03,1.857000000000000000e+03,2.325000000000000000e+03,2.471140000000000000e+05
3.142862900000000000e+07,1.863000000000000000e+03,1.907000000000000000e+03,2.384000000000000000e+03,2.470320000000000000e+05
3.144863200000000000e+07,1.877000000000000000e+03,1.909000000000000000e+03,2.382000000000000000e+03,2.470000000000000000e+05
3.146957700000000000e+07,1.814000000000000000e+03,1.856000000000000000e+03,2.314000000000000000e+03,2.470010000000000000e+05
3.148958000000000000e+07,1.808000000000000000e+03,1.863000000000000000e+03,2.331000000000000000e+03,2.470230000000000000e+05
3.150958300000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.325000000000000000e+03,2.470400000000000000e+05
3.152958600000000000e+07,1.861000000000000000e+03,1.914000000000000000e+03,2.365000000000000000e+03,2.470830000000000000e+05
3.154958800000000000e+07,1.867000000000000000e+03,1.911000000000000000e+03,2.371000000000000000e+03,2.471210000000000000e+05
3.157056100000000000e+07,1.818000000000000000e+03,1.852000000000000000e+03,2.325000000000000000e+03,2.471620000000000000e+05
3.159056300000000000e+07,1.824000000000000000e+03,1.854000000000000000e+03,2.323000000000000000e+03,2.472200000000000000e+05
3.161056500000000000e+07,1.832000000000000000e+03,1.851000000000000000e+03,2.322000000000000000e+03,2.472780000000000000e+05
3.163056800000000000e+07,1.853000000000000000e+03,1.905000000000000000e+03,2.383000000000000000e+03,2.473330000000000000e+05
3.165057000000000000e+07,1.835000000000000000e+03,1.905000000000000000e+03,2.375000000000000000e+03,2.473800000000000000e+05
3.167057300000000000e+07,1.857000000000000000e+03,1.883000000000000000e+03,2.335000000000000000e+03,2.474380000000000000e+05
3.169156400000000000e+07,1.817000000000000000e+03,1.843000000000000000e+03,2.321000000000000000e+03,2.474930000000000000e+05
3.171156700000000000e+07,1.813000000000000000e+03,1.854000000000000000e+03,2.337000000000000000e+03,2.475540000000000000e+05
3.173157000000000000e+07,1.820000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,2.476080000000000000e+05
3.175157200000000000e+07,1.907000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.476800000000000000e+05
3.177157500000000000e+07,1.859000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.477870000000000000e+05
3.179281700000000000e+07,1.813000000000000000e+03,1.869000000000000000e+03,2.306000000000000000e+03,2.479060000000000000e+05
3.181282000000000000e+07,1.810000000000000000e+03,1.847000000000000000e+03,2.343000000000000000e+03,2.480310000000000000e+05
3.183282100000000000e+07,1.814000000000000000e+03,1.859000000000000000e+03,2.319000000000000000e+03,2.481520000000000000e+05
3.185282200000000000e+07,1.832000000000000000e+03,1.853000000000000000e+03,2.301000000000000000e+03,2.482740000000000000e+05
3.187282300000000000e+07,1.861000000000000000e+03,1.893000000000000000e+03,2.373000000000000000e+03,2.483810000000000000e+05
3.189356800000000000e+07,1.821000000000000000e+03,1.850000000000000000e+03,2.323000000000000000e+03,2.484360000000000000e+05
3.191356900000000000e+07,1.821000000000000000e+03,1.842000000000000000e+03,2.335000000000000000e+03,2.484720000000000000e+05
3.193357200000000000e+07,1.811000000000000000e+03,1.855000000000000000e+03,2.334000000000000000e+03,2.484980000000000000e+05
3.195357500000000000e+07,1.862000000000000000e+03,1.878000000000000000e+03,2.370000000000000000e+03,2.485200000000000000e+05
3.197357600000000000e+07,1.838000000000000000e+03,1.886000000000000000e+03,2.374000000000000000e+03,2.485340000000000000e+05
3.199457900000000000e+07,1.774000000000000000e+03,1.843000000000000000e+03,2.333000000000000000e+03,2.485380000000000000e+05
3.201458200000000000e+07,1.822000000000000000e+03,1.865000000000000000e+03,2.334000000000000000e+03,2.485160000000000000e+05
3.203458500000000000e+07,1.815000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.484030000000000000e+05
3.205486900000000000e+07,1.770000000000000000e+03,1.850000000000000000e+03,2.339000000000000000e+03,2.481440000000000000e+05
3.207487100000000000e+07,1.852000000000000000e+03,1.899000000000000000e+03,2.366000000000000000e+03,2.479360000000000000e+05
3.209556800000000000e+07,1.808000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,2.478050000000000000e+05
3.211557100000000000e+07,1.807000000000000000e+03,1.857000000000000000e+03,2.327000000000000000e+03,2.477320000000000000e+05
3.213557300000000000e+07,1.811000000000000000e+03,1.867000000000000000e+03,2.334000000000000000e+03,2.476830000000000000e+05
3.215557500000000000e+07,1.856000000000000000e+03,1.909000000000000000e+03,2.374000000000000000e+03,2.476210000000000000e+05
3.217557700000000000e+07,1.843000000000000000e+03,1.887000000000000000e+03,2.367000000000000000e+03,2.475470000000000000e+05
3.219656300000000000e+07,1.818000000000000000e+03,1.858000000000000000e+03,2.327000000000000000e+03,2.474950000000000000e+05
3.221658100000000000e+07,1.815000000000000000e+03,1.849000000000000000e+03,2.331000000000000000e+03,2.474710000000000000e+05
3.223658400000000000e+07,1.810000000000000000e+03,1.861000000000000000e+03,2.340000000000000000e+03,2.474780000000000000e+05
3.225658600000000000e+07,1.839000000000000000e+03,1.889000000000000000e+03,2.354000000000000000e+03,2.474860000000000000e+05
3.227658800000000000e+07,1.857000000000000000e+03,1.887000000000000000e+03,2.362000000000000000e+03,2.475120000000000000e+05
3.229756900000000000e+07,1.812000000000000000e+03,1.858000000000000000e+03,2.333000000000000000e+03,2.475190000000000000e+05
3.231757200000000000e+07,1.807000000000000000e+03,1.862000000000000000e+03,2.320000000000000000e+03,2.475160000000000000e+05
3.233757500000000000e+07,1.824000000000000000e+03,1.874000000000000000e+03,2.337000000000000000e+03,2.475110000000000000e+05
3.235757800000000000e+07,1.846000000000000000e+03,1.887000000000000000e+03,2.343000000000000000e+03,2.475030000000000000e+05
3.237758000000000000e+07,1.846000000000000000e+03,1.885000000000000000e+03,2.360000000000000000e+03,2.474920000000000000e+05
3.239857100000000000e+07,1.807000000000000000e+03,1.871000000000000000e+03,2.329000000000000000e+03,2.474950000000000000e+05
3.241857300000000000e+07,1.813000000000000000e+03,1.859000000000000000e+03,2.333000000000000000e+03,2.475030000000000000e+05
3.243863900000000000e+07,1.829000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,2.475020000000000000e+05
3.245864300000000000e+07,1.827000000000000000e+03,1.866000000000000000e+03,2.316000000000000000e+03,2.475050000000000000e+05
3.247864600000000000e+07,1.851000000000000000e+03,1.889000000000000000e+03,2.358000000000000000e+03,2.475100000000000000e+05
3.249957900000000000e+07,1.833000000000000000e+03,1.860000000000000000e+03,2.327000000000000000e+03,2.475150000000000000e+05
3.251958100000000000e+07,1.809000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.475240000000000000e+05
3.253958300000000000e+07,1.820000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,2.475330000000000000e+05
3.255958500000000000e+07,1.846000000000000000e+03,1.872000000000000000e+03,2.367000000000000000e+03,2.475430000000000000e+05
3.257958700000000000e+07,1.846000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,2.475430000000000000e+05
3.260056200000000000e+07,1.823000000000000000e+03,1.851000000000000000e+03,2.327000000000000000e+03,2.475520000000000000e+05
3.262056500000000000e+07,1.819000000000000000e+03,1.842000000000000000e+03,2.343000000000000000e+03,2.475570000000000000e+05
3.264084700000000000e+07,1.826000000000000000e+03,1.866000000000000000e+03,2.326000000000000000e+03,2.475630000000000000e+05
3.266085000000000000e+07,1.815000000000000000e+03,1.871000000000000000e+03,2.320000000000000000e+03,2.475730000000000000e+05
3.268085200000000000e+07,1.815000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,2.475790000000000000e+05
3.270085400000000000e+07,1.846000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,2.475910000000000000e+05
3.272156100000000000e+07,1.811000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.475660000000000000e+05
3.274156400000000000e+07,1.824000000000000000e+03,1.851000000000000000e+03,2.324000000000000000e+03,2.473040000000000000e+05
3.276156600000000000e+07,1.834000000000000000e+03,1.883000000000000000e+03,2.354000000000000000e+03,2.470390000000000000e+05
3.278156800000000000e+07,1.851000000000000000e+03,1.877000000000000000e+03,2.358000000000000000e+03,2.468840000000000000e+05
3.280157100000000000e+07,1.840000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,2.468220000000000000e+05
3.282257100000000000e+07,1.808000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,2.468070000000000000e+05
3.284257300000000000e+07,1.830000000000000000e+03,1.875000000000000000e+03,2.339000000000000000e+03,2.468030000000000000e+05
3.286257500000000000e+07,1.818000000000000000e+03,1.851000000000000000e+03,2.323000000000000000e+03,2.467900000000000000e+05
3.288257700000000000e+07,1.854000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,2.467810000000000000e+05
3.290258000000000000e+07,1.843000000000000000e+03,1.891000000000000000e+03,2.363000000000000000e+03,2.467840000000000000e+05
3.292357800000000000e+07,1.827000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.467940000000000000e+05
3.294358100000000000e+07,1.817000000000000000e+03,1.857000000000000000e+03,2.320000000000000000e+03,2.468250000000000000e+05
3.296358300000000000e+07,1.823000000000000000e+03,1.856000000000000000e+03,2.337000000000000000e+03,2.468660000000000000e+05
3.298358600000000000e+07,1.841000000000000000e+03,1.888000000000000000e+03,2.366000000000000000e+03,2.468910000000000000e+05
3.300359400000000000e+07,1.857000000000000000e+03,1.885000000000000000e+03,2.367000000000000000e+03,2.469120000000000000e+05
3.302458300000000000e+07,1.818000000000000000e+03,1.867000000000000000e+03,2.327000000000000000e+03,2.469210000000000000e+05
3.304458700000000000e+07,1.813000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,2.469150000000000000e+05
3.306458900000000000e+07,1.831000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,2.469080000000000000e+05
3.308459300000000000e+07,1.832000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,2.469160000000000000e+05
3.310459400000000000e+07,1.839000000000000000e+03,1.877000000000000000e+03,2.356000000000000000e+03,2.469320000000000000e+05
3.312550400000000000e+07,1.831000000000000000e+03,1.859000000000000000e+03,2.345000000000000000e+03,2.469460000000000000e+05
3.314550700000000000e+07,1.821000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.469680000000000000e+05
3.316584300000000000e+07,1.818000000000000000e+03,1.865000000000000000e+03,2.345000000000000000e+03,2.469880000000000000e+05
3.318584600000000000e+07,1.809000000000000000e+03,1.856000000000000000e+03,2.337000000000000000e+03,2.470080000000000000e+05
3.320584800000000000e+07,1.842000000000000000e+03,1.857000000000000000e+03,2.352000000000000000e+03,2.470180000000000000e+05
3.322656400000000000e+07,1.815000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,2.470360000000000000e+05
3.324656700000000000e+07,1.814000000000000000e+03,1.856000000000000000e+03,2.331000000000000000e+03,2.470520000000000000e+05
3.326656900000000000e+07,1.818000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,2.470650000000000000e+05
3.328657200000000000e+07,1.839000000000000000e+03,1.891000000000000000e+03,2.367000000000000000e+03,2.470760000000000000e+05
3.330657500000000000e+07,1.841000000000000000e+03,1.891000000000000000e+03,2.353000000000000000e+03,2.470840000000000000e+05
3.332756300000000000e+07,1.817000000000000000e+03,1.849000000000000000e+03,2.320000000000000000e+03,2.470880000000000000e+05
3.334757100000000000e+07,1.814000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,2.471030000000000000e+05
3.336782100000000000e+07,1.823000000000000000e+03,1.855000000000000000e+03,2.337000000000000000e+03,2.471130000000000000e+05
3.338782500000000000e+07,1.815000000000000000e+03,1.857000000000000000e+03,2.333000000000000000e+03,2.471220000000000000e+05
3.340782700000000000e+07,1.851000000000000000e+03,1.878000000000000000e+03,2.341000000000000000e+03,2.471330000000000000e+05
3.342859400000000000e+07,1.830000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,2.471150000000000000e+05
3.344859800000000000e+07,1.817000000000000000e+03,1.850000000000000000e+03,2.321000000000000000e+03,2.468290000000000000e+05
3.346863000000000000e+07,1.821000000000000000e+03,1.853000000000000000e+03,2.327000000000000000e+03,2.465500000000000000e+05
3.348863100000000000e+07,1.839000000000000000e+03,1.891000000000000000e+03,2.354000000000000000e+03,2.464130000000000000e+05
3.350863500000000000e+07,1.837000000000000000e+03,1.882000000000000000e+03,2.342000000000000000e+03,2.463680000000000000e+05
3.352958200000000000e+07,1.831000000000000000e+03,1.862000000000000000e+03,2.334000000000000000e+03,2.463620000000000000e+05
3.354958400000000000e+07,1.810000000000000000e+03,1.869000000000000000e+03,2.338000000000000000e+03,2.463610000000000000e+05
3.356958700000000000e+07,1.826000000000000000e+03,1.863000000000000000e+03,2.314000000000000000e+03,2.463550000000000000e+05
3.358959000000000000e+07,1.836000000000000000e+03,1.881000000000000000e+03,2.353000000000000000e+03,2.463490000000000000e+05
3.360959200000000000e+07,1.840000000000000000e+03,1.871000000000000000e+03,2.361000000000000000e+03,2.463470000000000000e+05
3.362959400000000000e+07,1.827000000000000000e+03,1.858000000000000000e+03,2.332000000000000000e+03,2.463480000000000000e+05
3.365050500000000000e+07,1.811000000000000000e+03,1.862000000000000000e+03,2.330000000000000000e+03,2.463740000000000000e+05
3.367056900000000000e+07,1.824000000000000000e+03,1.862000000000000000e+03,2.331000000000000000e+03,2.464220000000000000e+05
3.369057100000000000e+07,1.840000000000000000e+03,1.875000000000000000e+03,2.366000000000000000e+03,2.464590000000000000e+05
3.371085500000000000e+07,1.725000000000000000e+03,1.845000000000000000e+03,2.331000000000000000e+03,2.464880000000000000e+05
3.373156300000000000e+07,1.825000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,2.465030000000000000e+05
3.375156600000000000e+07,1.808000000000000000e+03,1.862000000000000000e+03,2.338000000000000000e+03,2.465090000000000000e+05
3.377281700000000000e+07,1.822000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,2.465250000000000000e+05
3.379282000000000000e+07,1.850000000000000000e+03,1.879000000000000000e+03,2.352000000000000000e+03,2.465290000000000000e+05
3.381282200000000000e+07,1.854000000000000000e+03,1.895000000000000000e+03,2.353000000000000000e+03,2.465450000000000000e+05
3.383282600000000000e+07,1.837000000000000000e+03,1.873000000000000000e+03,2.337000000000000000e+03,2.465710000000000000e+05
