4.669880720000000000e+08,1.584000000000000000e+03,1.939000000000000000e+03,2.217000000000000000e+03,2.538830000000000000e+05
4.670080750000000000e+08,1.587000000000000000e+03,1.933000000000000000e+03,2.215000000000000000e+03,2.539030000000000000e+05
4.670280770000000000e+08,1.569000000000000000e+03,1.927000000000000000e+03,2.224000000000000000e+03,2.539200000000000000e+05
4.670480800000000000e+08,1.580000000000000000e+03,1.935000000000000000e+03,2.240000000000000000e+03,2.539420000000000000e+05
4.670682230000000000e+08,1.579000000000000000e+03,1.936000000000000000e+03,2.240000000000000000e+03,2.539490000000000000e+05
4.670882250000000000e+08,1.571000000000000000e+03,1.936000000000000000e+03,2.233000000000000000e+03,2.539350000000000000e+05
4.671082270000000000e+08,1.578000000000000000e+03,1.933000000000000000e+03,2.221000000000000000e+03,2.539130000000000000e+05
4.671282300000000000e+08,1.582000000000000000e+03,1.934000000000000000e+03,2.222000000000000000e+03,2.539210000000000000e+05
4.671482350000000000e+08,1.573000000000000000e+03,1.936000000000000000e+03,2.214000000000000000e+03,2.539620000000000000e+05
4.671682370000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.222000000000000000e+03,2.539990000000000000e+05
4.671882400000000000e+08,1.583000000000000000e+03,1.935000000000000000e+03,2.229000000000000000e+03,2.540160000000000000e+05
4.672082440000000000e+08,1.575000000000000000e+03,1.934000000000000000e+03,2.209000000000000000e+03,2.540320000000000000e+05
4.672283120000000000e+08,1.582000000000000000e+03,1.933000000000000000e+03,2.222000000000000000e+03,2.540490000000000000e+05
4.672483140000000000e+08,1.581000000000000000e+03,1.949000000000000000e+03,2.238000000000000000e+03,2.540660000000000000e+05
4.672691870000000000e+08,1.584000000000000000e+03,1.921000000000000000e+03,2.212000000000000000e+03,2.540840000000000000e+05
4.672892070000000000e+08,1.559000000000000000e+03,1.936000000000000000e+03,2.222000000000000000e+03,2.540870000000000000e+05
4.673092110000000000e+08,1.573000000000000000e+03,1.943000000000000000e+03,2.233000000000000000e+03,2.540950000000000000e+05
4.673292130000000000e+08,1.563000000000000000e+03,1.946000000000000000e+03,2.224000000000000000e+03,2.540590000000000000e+05
4.673492160000000000e+08,1.573000000000000000e+03,1.936000000000000000e+03,2.230000000000000000e+03,2.539750000000000000e+05
4.673701870000000000e+08,1.583000000000000000e+03,1.926000000000000000e+03,2.224000000000000000e+03,2.538360000000000000e+05
4.673901890000000000e+08,1.566000000000000000e+03,1.949000000000000000e+03,2.216000000000000000e+03,2.537310000000000000e+05
4.674101910000000000e+08,1.587000000000000000e+03,1.936000000000000000e+03,2.231000000000000000e+03,2.536490000000000000e+05
4.674301940000000000e+08,1.581000000000000000e+03,1.938000000000000000e+03,2.228000000000000000e+03,2.536060000000000000e+05
4.674501960000000000e+08,1.584000000000000000e+03,1.931000000000000000e+03,2.219000000000000000e+03,2.535770000000000000e+05
4.674711820000000000e+08,1.586000000000000000e+03,1.936000000000000000e+03,2.215000000000000000e+03,2.535850000000000000e+05
4.674911870000000000e+08,1.587000000000000000e+03,1.941000000000000000e+03,2.227000000000000000e+03,2.536090000000000000e+05
4.675112270000000000e+08,1.584000000000000000e+03,1.941000000000000000e+03,2.231000000000000000e+03,2.536480000000000000e+05
4.675312310000000000e+08,1.572000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.536910000000000000e+05
4.675512330000000000e+08,1.575000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.537270000000000000e+05
4.675712350000000000e+08,1.582000000000000000e+03,1.934000000000000000e+03,2.226000000000000000e+03,2.537610000000000000e+05
4.675921970000000000e+08,1.582000000000000000e+03,1.935000000000000000e+03,2.235000000000000000e+03,2.537850000000000000e+05
4.676122000000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.230000000000000000e+03,2.537930000000000000e+05
4.676322030000000000e+08,1.577000000000000000e+03,1.930000000000000000e+03,2.224000000000000000e+03,2.537950000000000000e+05
4.676522050000000000e+08,1.582000000000000000e+03,1.949000000000000000e+03,2.230000000000000000e+03,2.538120000000000000e+05
4.676722080000000000e+08,1.575000000000000000e+03,1.946000000000000000e+03,2.219000000000000000e+03,2.538390000000000000e+05
4.676931860000000000e+08,1.584000000000000000e+03,1.948000000000000000e+03,2.223000000000000000e+03,2.538680000000000000e+05
4.677131890000000000e+08,1.567000000000000000e+03,1.940000000000000000e+03,2.222000000000000000e+03,2.539050000000000000e+05
4.677331910000000000e+08,1.611000000000000000e+03,1.939000000000000000e+03,2.221000000000000000e+03,2.539240000000000000e+05
4.677531980000000000e+08,1.588000000000000000e+03,1.938000000000000000e+03,2.222000000000000000e+03,2.539480000000000000e+05
4.677732010000000000e+08,1.577000000000000000e+03,1.943000000000000000e+03,2.213000000000000000e+03,2.539660000000000000e+05
4.677942070000000000e+08,1.579000000000000000e+03,1.936000000000000000e+03,2.223000000000000000e+03,2.540010000000000000e+05
4.678142090000000000e+08,1.565000000000000000e+03,1.934000000000000000e+03,2.225000000000000000e+03,2.540280000000000000e+05
4.678342110000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.540470000000000000e+05
4.678543470000000000e+08,1.584000000000000000e+03,1.930000000000000000e+03,2.224000000000000000e+03,2.540710000000000000e+05
4.678743490000000000e+08,1.584000000000000000e+03,1.942000000000000000e+03,2.223000000000000000e+03,2.540770000000000000e+05
4.678943880000000000e+08,1.573000000000000000e+03,1.952000000000000000e+03,2.225000000000000000e+03,2.540010000000000000e+05
4.679151760000000000e+08,1.584000000000000000e+03,1.935000000000000000e+03,2.229000000000000000e+03,2.538700000000000000e+05
4.679351780000000000e+08,1.567000000000000000e+03,1.932000000000000000e+03,2.223000000000000000e+03,2.537770000000000000e+05
4.679551920000000000e+08,1.569000000000000000e+03,1.937000000000000000e+03,2.222000000000000000e+03,2.537070000000000000e+05
4.679751940000000000e+08,1.579000000000000000e+03,1.929000000000000000e+03,2.227000000000000000e+03,2.536730000000000000e+05
4.679962100000000000e+08,1.572000000000000000e+03,1.921000000000000000e+03,2.222000000000000000e+03,2.536330000000000000e+05
4.680162120000000000e+08,1.584000000000000000e+03,1.938000000000000000e+03,2.219000000000000000e+03,2.536500000000000000e+05
4.680362230000000000e+08,1.590000000000000000e+03,1.945000000000000000e+03,2.237000000000000000e+03,2.536760000000000000e+05
4.680562260000000000e+08,1.586000000000000000e+03,1.939000000000000000e+03,2.233000000000000000e+03,2.537170000000000000e+05
4.680762280000000000e+08,1.582000000000000000e+03,1.941000000000000000e+03,2.229000000000000000e+03,2.537360000000000000e+05
4.680962310000000000e+08,1.579000000000000000e+03,1.939000000000000000e+03,2.226000000000000000e+03,2.537470000000000000e+05
4.681171900000000000e+08,1.575000000000000000e+03,1.951000000000000000e+03,2.240000000000000000e+03,2.537570000000000000e+05
4.681371940000000000e+08,1.590000000000000000e+03,1.938000000000000000e+03,2.222000000000000000e+03,2.537770000000000000e+05
4.681571970000000000e+08,1.578000000000000000e+03,1.938000000000000000e+03,2.233000000000000000e+03,2.538010000000000000e+05
4.681772000000000000e+08,1.583000000000000000e+03,1.931000000000000000e+03,2.225000000000000000e+03,2.538080000000000000e+05
4.681972030000000000e+08,1.583000000000000000e+03,1.943000000000000000e+03,2.227000000000000000e+03,2.538360000000000000e+05
4.682181880000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.228000000000000000e+03,2.538830000000000000e+05
4.682381920000000000e+08,1.583000000000000000e+03,1.938000000000000000e+03,2.223000000000000000e+03,2.539290000000000000e+05
4.682581990000000000e+08,1.582000000000000000e+03,1.915000000000000000e+03,2.222000000000000000e+03,2.539790000000000000e+05
4.682782010000000000e+08,1.584000000000000000e+03,1.941000000000000000e+03,2.231000000000000000e+03,2.540220000000000000e+05
4.682982020000000000e+08,1.585000000000000000e+03,1.929000000000000000e+03,2.224000000000000000e+03,2.540590000000000000e+05
4.683192080000000000e+08,1.563000000000000000e+03,1.938000000000000000e+03,2.234000000000000000e+03,2.541250000000000000e+05
4.683392130000000000e+08,1.584000000000000000e+03,1.942000000000000000e+03,2.231000000000000000e+03,2.542050000000000000e+05
4.683592150000000000e+08,1.573000000000000000e+03,1.941000000000000000e+03,2.229000000000000000e+03,2.542790000000000000e+05
4.683792190000000000e+08,1.554000000000000000e+03,1.941000000000000000e+03,2.224000000000000000e+03,2.543230000000000000e+05
4.683992210000000000e+08,1.571000000000000000e+03,1.938000000000000000e+03,2.230000000000000000e+03,2.543590000000000000e+05
4.684201860000000000e+08,1.559000000000000000e+03,1.951000000000000000e+03,2.221000000000000000e+03,2.543190000000000000e+05
4.684401880000000000e+08,1.581000000000000000e+03,1.935000000000000000e+03,2.223000000000000000e+03,2.542360000000000000e+05
4.684601900000000000e+08,1.575000000000000000e+03,1.926000000000000000e+03,2.224000000000000000e+03,2.541690000000000000e+05
4.684801930000000000e+08,1.572000000000000000e+03,1.958000000000000000e+03,2.219000000000000000e+03,2.541190000000000000e+05
4.685001940000000000e+08,1.580000000000000000e+03,1.935000000000000000e+03,2.229000000000000000e+03,2.540920000000000000e+05
4.685212130000000000e+08,1.575000000000000000e+03,1.936000000000000000e+03,2.231000000000000000e+03,2.541010000000000000e+05
4.685412180000000000e+08,1.586000000000000000e+03,1.938000000000000000e+03,2.223000000000000000e+03,2.541410000000000000e+05
4.685612210000000000e+08,1.582000000000000000e+03,1.940000000000000000e+03,2.228000000000000000e+03,2.541720000000000000e+05
4.685813870000000000e+08,1.574000000000000000e+03,1.934000000000000000e+03,2.219000000000000000e+03,2.542070000000000000e+05
4.686013880000000000e+08,1.559000000000000000e+03,1.937000000000000000e+03,2.224000000000000000e+03,2.542300000000000000e+05
4.686213910000000000e+08,1.580000000000000000e+03,1.951000000000000000e+03,2.230000000000000000e+03,2.542460000000000000e+05
4.686421880000000000e+08,1.653000000000000000e+03,1.942000000000000000e+03,2.227000000000000000e+03,2.542290000000000000e+05
4.686621940000000000e+08,1.584000000000000000e+03,1.941000000000000000e+03,2.233000000000000000e+03,2.542120000000000000e+05
4.686821970000000000e+08,1.587000000000000000e+03,1.939000000000000000e+03,2.224000000000000000e+03,2.542080000000000000e+05
4.687022000000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.542150000000000000e+05
4.687222030000000000e+08,1.574000000000000000e+03,1.935000000000000000e+03,2.231000000000000000e+03,2.542230000000000000e+05
4.687431890000000000e+08,1.574000000000000000e+03,1.931000000000000000e+03,2.227000000000000000e+03,2.542120000000000000e+05
4.687631910000000000e+08,1.579000000000000000e+03,1.938000000000000000e+03,2.235000000000000000e+03,2.542030000000000000e+05
4.687831980000000000e+08,1.703000000000000000e+03,1.924000000000000000e+03,2.220000000000000000e+03,2.541950000000000000e+05
4.688032000000000000e+08,1.586000000000000000e+03,1.938000000000000000e+03,2.224000000000000000e+03,2.542020000000000000e+05
4.688233980000000000e+08,1.578000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.542100000000000000e+05
4.688441780000000000e+08,1.583000000000000000e+03,1.943000000000000000e+03,2.221000000000000000e+03,2.542120000000000000e+05
4.688641800000000000e+08,1.584000000000000000e+03,1.927000000000000000e+03,2.209000000000000000e+03,2.542340000000000000e+05
4.688842100000000000e+08,1.589000000000000000e+03,1.933000000000000000e+03,2.220000000000000000e+03,2.542680000000000000e+05
4.689042150000000000e+08,1.583000000000000000e+03,1.942000000000000000e+03,2.224000000000000000e+03,2.542900000000000000e+05
4.689242170000000000e+08,1.578000000000000000e+03,1.943000000000000000e+03,2.225000000000000000e+03,2.542970000000000000e+05
4.689444450000000000e+08,1.595000000000000000e+03,1.945000000000000000e+03,2.226000000000000000e+03,2.542590000000000000e+05
4.689651820000000000e+08,1.579000000000000000e+03,1.923000000000000000e+03,2.215000000000000000e+03,2.541360000000000000e+05
4.689851850000000000e+08,1.564000000000000000e+03,1.937000000000000000e+03,2.251000000000000000e+03,2.540090000000000000e+05
4.690051870000000000e+08,1.574000000000000000e+03,1.937000000000000000e+03,2.231000000000000000e+03,2.539050000000000000e+05
4.690251890000000000e+08,1.584000000000000000e+03,1.946000000000000000e+03,2.240000000000000000e+03,2.538390000000000000e+05
4.690462240000000000e+08,1.572000000000000000e+03,1.923000000000000000e+03,2.218000000000000000e+03,2.538300000000000000e+05
4.690662270000000000e+08,1.583000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.538460000000000000e+05
4.690862280000000000e+08,1.579000000000000000e+03,1.922000000000000000e+03,2.233000000000000000e+03,2.538800000000000000e+05
4.691062310000000000e+08,1.589000000000000000e+03,1.947000000000000000e+03,2.210000000000000000e+03,2.539330000000000000e+05
4.691262330000000000e+08,1.581000000000000000e+03,1.943000000000000000e+03,2.225000000000000000e+03,2.539650000000000000e+05
4.691471900000000000e+08,1.583000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.539750000000000000e+05
4.691671920000000000e+08,1.581000000000000000e+03,1.936000000000000000e+03,2.225000000000000000e+03,2.539770000000000000e+05
4.691872070000000000e+08,1.573000000000000000e+03,1.933000000000000000e+03,2.229000000000000000e+03,2.539780000000000000e+05
4.692072090000000000e+08,1.574000000000000000e+03,1.940000000000000000e+03,2.227000000000000000e+03,2.539810000000000000e+05
4.692272110000000000e+08,1.665000000000000000e+03,1.927000000000000000e+03,2.231000000000000000e+03,2.539820000000000000e+05
4.692481780000000000e+08,1.581000000000000000e+03,1.949000000000000000e+03,2.222000000000000000e+03,2.539940000000000000e+05
4.692681890000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.225000000000000000e+03,2.539960000000000000e+05
4.692881910000000000e+08,1.586000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.539800000000000000e+05
4.693081940000000000e+08,1.581000000000000000e+03,1.937000000000000000e+03,2.224000000000000000e+03,2.539780000000000000e+05
4.693281960000000000e+08,1.584000000000000000e+03,1.948000000000000000e+03,2.238000000000000000e+03,2.539920000000000000e+05
4.693481980000000000e+08,1.575000000000000000e+03,1.938000000000000000e+03,2.227000000000000000e+03,2.539980000000000000e+05
4.693692100000000000e+08,1.669000000000000000e+03,1.923000000000000000e+03,2.226000000000000000e+03,2.539980000000000000e+05
4.693892120000000000e+08,1.591000000000000000e+03,1.929000000000000000e+03,2.225000000000000000e+03,2.540070000000000000e+05
4.694092150000000000e+08,1.571000000000000000e+03,1.929000000000000000e+03,2.224000000000000000e+03,2.540340000000000000e+05
4.694294460000000000e+08,1.580000000000000000e+03,1.947000000000000000e+03,2.209000000000000000e+03,2.540430000000000000e+05
4.694494490000000000e+08,1.585000000000000000e+03,1.933000000000000000e+03,2.221000000000000000e+03,2.540700000000000000e+05
4.694694520000000000e+08,1.583000000000000000e+03,1.933000000000000000e+03,2.227000000000000000e+03,2.540770000000000000e+05
4.694901820000000000e+08,1.572000000000000000e+03,1.930000000000000000e+03,2.221000000000000000e+03,2.540190000000000000e+05
4.695101910000000000e+08,1.582000000000000000e+03,1.933000000000000000e+03,2.231000000000000000e+03,2.538770000000000000e+05
4.695301930000000000e+08,1.574000000000000000e+03,1.943000000000000000e+03,2.225000000000000000e+03,2.537440000000000000e+05
4.695501950000000000e+08,1.584000000000000000e+03,1.946000000000000000e+03,2.234000000000000000e+03,2.536280000000000000e+05
4.695712120000000000e+08,1.572000000000000000e+03,1.934000000000000000e+03,2.202000000000000000e+03,2.535570000000000000e+05
4.695912150000000000e+08,1.571000000000000000e+03,1.933000000000000000e+03,2.223000000000000000e+03,2.535580000000000000e+05
4.696113920000000000e+08,1.557000000000000000e+03,1.936000000000000000e+03,2.230000000000000000e+03,2.535890000000000000e+05
4.696313950000000000e+08,1.578000000000000000e+03,1.935000000000000000e+03,2.224000000000000000e+03,2.536070000000000000e+05
4.696513990000000000e+08,1.574000000000000000e+03,1.935000000000000000e+03,2.227000000000000000e+03,2.536240000000000000e+05
4.696721870000000000e+08,1.535000000000000000e+03,1.921000000000000000e+03,2.223000000000000000e+03,2.536550000000000000e+05
4.696921950000000000e+08,1.580000000000000000e+03,1.943000000000000000e+03,2.223000000000000000e+03,2.537230000000000000e+05
4.697121960000000000e+08,1.586000000000000000e+03,1.935000000000000000e+03,2.223000000000000000e+03,2.537770000000000000e+05
4.697321980000000000e+08,1.573000000000000000e+03,1.952000000000000000e+03,2.236000000000000000e+03,2.537950000000000000e+05
4.697522010000000000e+08,1.570000000000000000e+03,1.957000000000000000e+03,2.219000000000000000e+03,2.537970000000000000e+05
4.697731860000000000e+08,1.584000000000000000e+03,1.938000000000000000e+03,2.224000000000000000e+03,2.537980000000000000e+05
4.697931890000000000e+08,1.566000000000000000e+03,1.931000000000000000e+03,2.207000000000000000e+03,2.538100000000000000e+05
4.698131920000000000e+08,1.491000000000000000e+03,1.937000000000000000e+03,2.215000000000000000e+03,2.538060000000000000e+05
4.698332000000000000e+08,1.579000000000000000e+03,1.936000000000000000e+03,2.211000000000000000e+03,2.538080000000000000e+05
4.698532030000000000e+08,1.566000000000000000e+03,1.928000000000000000e+03,2.229000000000000000e+03,2.538400000000000000e+05
4.698742140000000000e+08,1.568000000000000000e+03,1.936000000000000000e+03,2.222000000000000000e+03,2.538870000000000000e+05
4.698942160000000000e+08,1.569000000000000000e+03,1.947000000000000000e+03,2.219000000000000000e+03,2.539290000000000000e+05
4.699142200000000000e+08,1.582000000000000000e+03,1.929000000000000000e+03,2.209000000000000000e+03,2.539600000000000000e+05
4.699342230000000000e+08,1.588000000000000000e+03,1.925000000000000000e+03,2.217000000000000000e+03,2.539930000000000000e+05
4.699542240000000000e+08,1.567000000000000000e+03,1.942000000000000000e+03,2.219000000000000000e+03,2.540340000000000000e+05
4.699742270000000000e+08,1.684000000000000000e+03,1.915000000000000000e+03,2.223000000000000000e+03,2.540700000000000000e+05
4.699951820000000000e+08,1.569000000000000000e+03,1.938000000000000000e+03,2.219000000000000000e+03,2.541340000000000000e+05
4.700154540000000000e+08,1.573000000000000000e+03,1.936000000000000000e+03,2.238000000000000000e+03,2.541690000000000000e+05
4.700354570000000000e+08,1.571000000000000000e+03,1.936000000000000000e+03,2.204000000000000000e+03,2.541210000000000000e+05
4.700554620000000000e+08,1.582000000000000000e+03,1.940000000000000000e+03,2.219000000000000000e+03,2.540050000000000000e+05
4.700754650000000000e+08,1.574000000000000000e+03,2.070000000000000000e+03,2.222000000000000000e+03,2.539050000000000000e+05
4.700962100000000000e+08,1.572000000000000000e+03,1.929000000000000000e+03,2.214000000000000000e+03,2.538410000000000000e+05
4.701162130000000000e+08,1.578000000000000000e+03,1.938000000000000000e+03,2.224000000000000000e+03,2.538170000000000000e+05
4.701363910000000000e+08,1.566000000000000000e+03,1.933000000000000000e+03,2.231000000000000000e+03,2.538190000000000000e+05
4.701563930000000000e+08,1.581000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.538530000000000000e+05
4.701763960000000000e+08,1.589000000000000000e+03,1.949000000000000000e+03,2.214000000000000000e+03,2.539070000000000000e+05
4.701971890000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.229000000000000000e+03,2.539510000000000000e+05
4.702171960000000000e+08,1.575000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.539870000000000000e+05
4.702371980000000000e+08,1.569000000000000000e+03,1.945000000000000000e+03,2.224000000000000000e+03,2.540060000000000000e+05
4.702572000000000000e+08,1.569000000000000000e+03,1.941000000000000000e+03,2.215000000000000000e+03,2.539990000000000000e+05
4.702772030000000000e+08,1.586000000000000000e+03,1.942000000000000000e+03,2.219000000000000000e+03,2.539770000000000000e+05
4.702981880000000000e+08,1.573000000000000000e+03,1.938000000000000000e+03,2.207000000000000000e+03,2.539480000000000000e+05
4.703181920000000000e+08,1.575000000000000000e+03,1.930000000000000000e+03,2.224000000000000000e+03,2.539310000000000000e+05
4.703381960000000000e+08,1.585000000000000000e+03,1.933000000000000000e+03,2.220000000000000000e+03,2.539200000000000000e+05
4.703581980000000000e+08,1.587000000000000000e+03,1.945000000000000000e+03,2.225000000000000000e+03,2.539060000000000000e+05
4.703782000000000000e+08,1.573000000000000000e+03,1.936000000000000000e+03,2.211000000000000000e+03,2.539000000000000000e+05
4.703991870000000000e+08,1.582000000000000000e+03,1.939000000000000000e+03,2.210000000000000000e+03,2.538780000000000000e+05
4.704192110000000000e+08,1.571000000000000000e+03,1.931000000000000000e+03,2.222000000000000000e+03,2.538720000000000000e+05
4.704392150000000000e+08,1.574000000000000000e+03,1.941000000000000000e+03,2.218000000000000000e+03,2.538810000000000000e+05
4.704592180000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.538820000000000000e+05
4.704792210000000000e+08,1.564000000000000000e+03,1.941000000000000000e+03,2.227000000000000000e+03,2.539040000000000000e+05
4.705001870000000000e+08,1.571000000000000000e+03,1.937000000000000000e+03,2.209000000000000000e+03,2.539130000000000000e+05
4.705201890000000000e+08,1.565000000000000000e+03,1.934000000000000000e+03,2.211000000000000000e+03,2.539250000000000000e+05
4.705401920000000000e+08,1.587000000000000000e+03,1.932000000000000000e+03,2.222000000000000000e+03,2.539310000000000000e+05
4.705601930000000000e+08,1.579000000000000000e+03,1.936000000000000000e+03,2.217000000000000000e+03,2.538730000000000000e+05
4.705801960000000000e+08,1.582000000000000000e+03,1.936000000000000000e+03,2.225000000000000000e+03,2.537510000000000000e+05
4.706004490000000000e+08,1.583000000000000000e+03,1.931000000000000000e+03,2.223000000000000000e+03,2.536290000000000000e+05
4.706211780000000000e+08,1.535000000000000000e+03,1.933000000000000000e+03,2.230000000000000000e+03,2.535470000000000000e+05
4.706411800000000000e+08,1.494000000000000000e+03,1.936000000000000000e+03,2.223000000000000000e+03,2.534900000000000000e+05
4.706612070000000000e+08,1.576000000000000000e+03,1.936000000000000000e+03,2.231000000000000000e+03,2.534780000000000000e+05
4.706812230000000000e+08,1.571000000000000000e+03,1.933000000000000000e+03,2.211000000000000000e+03,2.535010000000000000e+05
4.707012250000000000e+08,1.574000000000000000e+03,1.937000000000000000e+03,2.224000000000000000e+03,2.535190000000000000e+05
4.707221960000000000e+08,1.574000000000000000e+03,1.923000000000000000e+03,2.193000000000000000e+03,2.535530000000000000e+05
4.707421990000000000e+08,1.577000000000000000e+03,1.941000000000000000e+03,2.215000000000000000e+03,2.535840000000000000e+05
4.707622020000000000e+08,1.574000000000000000e+03,1.927000000000000000e+03,2.238000000000000000e+03,2.535980000000000000e+05
4.707822050000000000e+08,1.574000000000000000e+03,1.931000000000000000e+03,2.227000000000000000e+03,2.535980000000000000e+05
4.708022070000000000e+08,1.513000000000000000e+03,1.923000000000000000e+03,2.221000000000000000e+03,2.536060000000000000e+05
4.708231860000000000e+08,1.574000000000000000e+03,1.935000000000000000e+03,2.231000000000000000e+03,2.536230000000000000e+05
4.708431890000000000e+08,1.577000000000000000e+03,1.927000000000000000e+03,2.223000000000000000e+03,2.536340000000000000e+05
4.708631910000000000e+08,1.584000000000000000e+03,1.940000000000000000e+03,2.228000000000000000e+03,2.536590000000000000e+05
4.708831970000000000e+08,1.556000000000000000e+03,1.943000000000000000e+03,2.224000000000000000e+03,2.536700000000000000e+05
4.709032000000000000e+08,1.579000000000000000e+03,1.938000000000000000e+03,2.214000000000000000e+03,2.536760000000000000e+05
4.709241830000000000e+08,1.587000000000000000e+03,1.933000000000000000e+03,2.224000000000000000e+03,2.536860000000000000e+05
4.709442110000000000e+08,1.577000000000000000e+03,1.943000000000000000e+03,2.209000000000000000e+03,2.537110000000000000e+05
4.709644410000000000e+08,1.575000000000000000e+03,1.908000000000000000e+03,2.213000000000000000e+03,2.537490000000000000e+05
4.709844440000000000e+08,1.571000000000000000e+03,1.929000000000000000e+03,2.221000000000000000e+03,2.537890000000000000e+05
4.710044460000000000e+08,1.584000000000000000e+03,1.946000000000000000e+03,2.222000000000000000e+03,2.538070000000000000e+05
4.710251920000000000e+08,1.584000000000000000e+03,1.942000000000000000e+03,2.224000000000000000e+03,2.538380000000000000e+05
4.710451940000000000e+08,1.568000000000000000e+03,1.946000000000000000e+03,2.224000000000000000e+03,2.538450000000000000e+05
4.710651970000000000e+08,1.577000000000000000e+03,1.939000000000000000e+03,2.229000000000000000e+03,2.538580000000000000e+05
4.710852000000000000e+08,1.571000000000000000e+03,1.934000000000000000e+03,2.224000000000000000e+03,2.538440000000000000e+05
4.711052020000000000e+08,1.581000000000000000e+03,1.952000000000000000e+03,2.222000000000000000e+03,2.537260000000000000e+05
4.711262100000000000e+08,1.581000000000000000e+03,1.936000000000000000e+03,2.224000000000000000e+03,2.535920000000000000e+05
