4.380475980000000000e+08,1.885000000000000000e+03,1.981000000000000000e+03,2.358000000000000000e+03,2.208640000000000000e+05
4.380676010000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.208150000000000000e+05
4.380876040000000000e+08,1.889000000000000000e+03,1.977000000000000000e+03,2.369000000000000000e+03,2.204310000000000000e+05
4.381076060000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.191780000000000000e+05
4.381276080000000000e+08,1.885000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.177520000000000000e+05
4.381476100000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.167950000000000000e+05
4.381676130000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.164230000000000000e+05
4.381876150000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.165850000000000000e+05
4.382076180000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.373000000000000000e+03,2.171210000000000000e+05
4.382276190000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.178210000000000000e+05
4.382476230000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.183340000000000000e+05
4.382676270000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.370000000000000000e+03,2.186580000000000000e+05
4.382876290000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.365000000000000000e+03,2.189190000000000000e+05
4.383076310000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.192780000000000000e+05
4.383276350000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.195320000000000000e+05
4.383476380000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.352000000000000000e+03,2.195900000000000000e+05
4.383676410000000000e+08,1.899000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.195460000000000000e+05
4.383876430000000000e+08,1.879000000000000000e+03,1.981000000000000000e+03,2.372000000000000000e+03,2.193880000000000000e+05
4.384076460000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.193490000000000000e+05
4.384276490000000000e+08,1.875000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.194570000000000000e+05
4.384476520000000000e+08,1.895000000000000000e+03,1.972000000000000000e+03,2.361000000000000000e+03,2.196740000000000000e+05
4.384676550000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.197500000000000000e+05
4.384876560000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.374000000000000000e+03,2.198680000000000000e+05
4.385076570000000000e+08,1.875000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.200340000000000000e+05
4.385276590000000000e+08,1.894000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.202410000000000000e+05
4.385476600000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.205130000000000000e+05
4.385676620000000000e+08,1.879000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.206580000000000000e+05
4.385876650000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.206480000000000000e+05
4.386076670000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.373000000000000000e+03,2.205390000000000000e+05
4.386276690000000000e+08,1.877000000000000000e+03,1.975000000000000000e+03,2.366000000000000000e+03,2.205360000000000000e+05
4.386476710000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.206110000000000000e+05
4.386676720000000000e+08,1.885000000000000000e+03,1.983000000000000000e+03,2.362000000000000000e+03,2.207580000000000000e+05
4.386876760000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.208500000000000000e+05
4.387076790000000000e+08,1.881000000000000000e+03,1.979000000000000000e+03,2.361000000000000000e+03,2.208530000000000000e+05
4.387276820000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.209040000000000000e+05
4.387476850000000000e+08,1.877000000000000000e+03,1.962000000000000000e+03,2.364000000000000000e+03,2.209550000000000000e+05
4.387676880000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.209140000000000000e+05
4.387885620000000000e+08,1.894000000000000000e+03,1.967000000000000000e+03,2.373000000000000000e+03,2.205680000000000000e+05
4.388085680000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.194350000000000000e+05
4.388285710000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.184160000000000000e+05
4.388485730000000000e+08,1.872000000000000000e+03,1.981000000000000000e+03,2.366000000000000000e+03,2.178870000000000000e+05
4.388685750000000000e+08,1.899000000000000000e+03,1.975000000000000000e+03,2.366000000000000000e+03,2.178030000000000000e+05
4.388885770000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.179330000000000000e+05
4.389086860000000000e+08,1.875000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.181880000000000000e+05
4.389286890000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.370000000000000000e+03,2.185510000000000000e+05
4.389486910000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.190020000000000000e+05
4.389686930000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.194650000000000000e+05
4.389886950000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.197990000000000000e+05
4.390086970000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.199590000000000000e+05
4.390287000000000000e+08,1.880000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.200270000000000000e+05
4.390495700000000000e+08,1.878000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.200540000000000000e+05
4.390695730000000000e+08,1.894000000000000000e+03,1.973000000000000000e+03,2.370000000000000000e+03,2.201190000000000000e+05
4.390895750000000000e+08,1.894000000000000000e+03,1.974000000000000000e+03,2.375000000000000000e+03,2.202360000000000000e+05
4.391095770000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.203580000000000000e+05
4.391295790000000000e+08,1.875000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.205380000000000000e+05
4.391495820000000000e+08,1.895000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.207000000000000000e+05
4.391697660000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.208100000000000000e+05
4.391897690000000000e+08,1.877000000000000000e+03,1.979000000000000000e+03,2.371000000000000000e+03,2.208370000000000000e+05
4.392097710000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.207730000000000000e+05
4.392297740000000000e+08,1.885000000000000000e+03,1.979000000000000000e+03,2.373000000000000000e+03,2.206920000000000000e+05
4.392497940000000000e+08,1.879000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.205830000000000000e+05
4.392697960000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.205160000000000000e+05
4.392897980000000000e+08,1.878000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.204730000000000000e+05
4.393105410000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.352000000000000000e+03,2.204760000000000000e+05
4.393305450000000000e+08,1.886000000000000000e+03,1.976000000000000000e+03,2.362000000000000000e+03,2.205080000000000000e+05
4.393505480000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.206390000000000000e+05
4.393705590000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.206310000000000000e+05
4.393905620000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.206710000000000000e+05
4.394105660000000000e+08,1.895000000000000000e+03,1.979000000000000000e+03,2.369000000000000000e+03,2.208170000000000000e+05
4.394305690000000000e+08,1.893000000000000000e+03,1.982000000000000000e+03,2.366000000000000000e+03,2.209280000000000000e+05
4.394505710000000000e+08,1.883000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.209350000000000000e+05
4.394705740000000000e+08,1.886000000000000000e+03,1.970000000000000000e+03,2.357000000000000000e+03,2.205560000000000000e+05
4.394905770000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.192980000000000000e+05
4.395107440000000000e+08,1.875000000000000000e+03,1.973000000000000000e+03,2.354000000000000000e+03,2.181130000000000000e+05
4.395307470000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.175380000000000000e+05
4.395507500000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.173480000000000000e+05
4.395715330000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.370000000000000000e+03,2.175620000000000000e+05
4.395915360000000000e+08,1.879000000000000000e+03,1.979000000000000000e+03,2.357000000000000000e+03,2.179070000000000000e+05
4.396115380000000000e+08,1.890000000000000000e+03,1.974000000000000000e+03,2.363000000000000000e+03,2.182370000000000000e+05
4.396315400000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.185450000000000000e+05
4.396515450000000000e+08,1.887000000000000000e+03,1.978000000000000000e+03,2.368000000000000000e+03,2.188390000000000000e+05
4.396715480000000000e+08,1.899000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.191950000000000000e+05
4.396915510000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.194460000000000000e+05
4.397115530000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.371000000000000000e+03,2.195600000000000000e+05
4.397315560000000000e+08,1.881000000000000000e+03,1.975000000000000000e+03,2.368000000000000000e+03,2.195680000000000000e+05
4.397515590000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.194690000000000000e+05
4.397715610000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.193770000000000000e+05
4.397915630000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.192960000000000000e+05
4.398115660000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.192790000000000000e+05
4.398325490000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.193100000000000000e+05
4.398525510000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.193380000000000000e+05
4.398725540000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.370000000000000000e+03,2.194690000000000000e+05
4.398925560000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.195450000000000000e+05
4.399125580000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.369000000000000000e+03,2.198340000000000000e+05
4.399325610000000000e+08,1.872000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.201620000000000000e+05
4.399525640000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.354000000000000000e+03,2.204180000000000000e+05
4.399725680000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.205130000000000000e+05
4.399925710000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.204870000000000000e+05
4.400125740000000000e+08,1.892000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.204620000000000000e+05
4.400325760000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.361000000000000000e+03,2.204900000000000000e+05
4.400525780000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.204570000000000000e+05
4.400725820000000000e+08,1.894000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.203810000000000000e+05
4.400935660000000000e+08,1.892000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.203500000000000000e+05
4.401137380000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.204490000000000000e+05
4.401337410000000000e+08,1.894000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.205560000000000000e+05
4.401537440000000000e+08,1.895000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.205390000000000000e+05
4.401737460000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.199630000000000000e+05
4.401937490000000000e+08,1.878000000000000000e+03,1.963000000000000000e+03,2.352000000000000000e+03,2.188920000000000000e+05
4.402137520000000000e+08,1.890000000000000000e+03,1.972000000000000000e+03,2.364000000000000000e+03,2.184730000000000000e+05
4.402337550000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.186290000000000000e+05
4.402537570000000000e+08,1.897000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.188990000000000000e+05
4.402737600000000000e+08,1.884000000000000000e+03,1.972000000000000000e+03,2.355000000000000000e+03,2.192580000000000000e+05
4.402937630000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.195670000000000000e+05
4.403137660000000000e+08,1.894000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.197300000000000000e+05
4.403337680000000000e+08,1.872000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.197220000000000000e+05
4.403545380000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.196650000000000000e+05
4.403745400000000000e+08,1.889000000000000000e+03,1.972000000000000000e+03,2.359000000000000000e+03,2.196150000000000000e+05
4.403945430000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.195390000000000000e+05
4.404147220000000000e+08,1.889000000000000000e+03,1.980000000000000000e+03,2.362000000000000000e+03,2.193850000000000000e+05
4.404347250000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.192530000000000000e+05
4.404547670000000000e+08,1.896000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.191410000000000000e+05
4.404747690000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.189540000000000000e+05
4.404947720000000000e+08,1.883000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.188550000000000000e+05
4.405147750000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.187710000000000000e+05
4.405347770000000000e+08,1.898000000000000000e+03,1.965000000000000000e+03,2.352000000000000000e+03,2.187710000000000000e+05
4.405547800000000000e+08,1.897000000000000000e+03,1.956000000000000000e+03,2.363000000000000000e+03,2.188120000000000000e+05
4.405747830000000000e+08,1.898000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.187560000000000000e+05
4.405947860000000000e+08,1.877000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.186830000000000000e+05
4.406147890000000000e+08,1.879000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.186090000000000000e+05
4.406355410000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.373000000000000000e+03,2.186670000000000000e+05
4.406555430000000000e+08,1.868000000000000000e+03,1.963000000000000000e+03,2.352000000000000000e+03,2.187590000000000000e+05
4.406755440000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.188590000000000000e+05
4.406955470000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.189560000000000000e+05
4.407155590000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.190200000000000000e+05
4.407355630000000000e+08,1.890000000000000000e+03,1.981000000000000000e+03,2.364000000000000000e+03,2.190240000000000000e+05
4.407555660000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.352000000000000000e+03,2.191130000000000000e+05
4.407755690000000000e+08,1.886000000000000000e+03,1.970000000000000000e+03,2.369000000000000000e+03,2.192190000000000000e+05
4.407955710000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.194230000000000000e+05
4.408155740000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.359000000000000000e+03,2.197360000000000000e+05
4.408365350000000000e+08,1.880000000000000000e+03,1.968000000000000000e+03,2.348000000000000000e+03,2.200040000000000000e+05
4.408565720000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.202100000000000000e+05
4.408765740000000000e+08,1.881000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.200380000000000000e+05
4.408965760000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.192170000000000000e+05
4.409165780000000000e+08,1.887000000000000000e+03,1.982000000000000000e+03,2.367000000000000000e+03,2.185110000000000000e+05
4.409365810000000000e+08,1.898000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.182780000000000000e+05
4.409565830000000000e+08,1.887000000000000000e+03,1.977000000000000000e+03,2.363000000000000000e+03,2.183730000000000000e+05
4.409765860000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.186410000000000000e+05
4.409965890000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.189080000000000000e+05
4.410165920000000000e+08,1.882000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.191420000000000000e+05
4.410365950000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.192450000000000000e+05
