5.715099400000000000e+07,1.919000000000000000e+03,1.871000000000000000e+03,2.369000000000000000e+03,2.328340000000000000e+05
5.717099600000000000e+07,1.915000000000000000e+03,1.867000000000000000e+03,2.359000000000000000e+03,2.328340000000000000e+05
5.719099800000000000e+07,1.890000000000000000e+03,1.879000000000000000e+03,2.339000000000000000e+03,2.328490000000000000e+05
5.721100100000000000e+07,1.877000000000000000e+03,1.907000000000000000e+03,2.325000000000000000e+03,2.328640000000000000e+05
5.723100300000000000e+07,1.867000000000000000e+03,1.935000000000000000e+03,2.315000000000000000e+03,2.328890000000000000e+05
5.725100500000000000e+07,1.858000000000000000e+03,1.922000000000000000e+03,2.307000000000000000e+03,2.328340000000000000e+05
5.727100600000000000e+07,1.847000000000000000e+03,1.905000000000000000e+03,2.301000000000000000e+03,2.327960000000000000e+05
5.729100900000000000e+07,1.846000000000000000e+03,1.901000000000000000e+03,2.343000000000000000e+03,2.327690000000000000e+05
5.731101100000000000e+07,1.843000000000000000e+03,1.903000000000000000e+03,2.353000000000000000e+03,2.327090000000000000e+05
5.733101400000000000e+07,1.839000000000000000e+03,1.900000000000000000e+03,2.362000000000000000e+03,2.326740000000000000e+05
5.735101700000000000e+07,1.836000000000000000e+03,1.897000000000000000e+03,2.353000000000000000e+03,2.326620000000000000e+05
5.737101900000000000e+07,1.851000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.326000000000000000e+05
5.739155000000000000e+07,1.875000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.325170000000000000e+05
5.741188200000000000e+07,1.902000000000000000e+03,1.913000000000000000e+03,2.384000000000000000e+03,2.324570000000000000e+05
5.743188500000000000e+07,1.922000000000000000e+03,1.919000000000000000e+03,2.401000000000000000e+03,2.324490000000000000e+05
5.745188700000000000e+07,1.935000000000000000e+03,1.904000000000000000e+03,2.343000000000000000e+03,2.325620000000000000e+05
5.747189000000000000e+07,1.936000000000000000e+03,1.911000000000000000e+03,2.311000000000000000e+03,2.325270000000000000e+05
5.749189300000000000e+07,2.054000000000000000e+03,1.950000000000000000e+03,2.391000000000000000e+03,2.324800000000000000e+05
5.751189600000000000e+07,1.907000000000000000e+03,1.947000000000000000e+03,2.429000000000000000e+03,2.324620000000000000e+05
5.753189900000000000e+07,1.904000000000000000e+03,1.908000000000000000e+03,2.384000000000000000e+03,2.323640000000000000e+05
5.755190200000000000e+07,1.914000000000000000e+03,1.889000000000000000e+03,2.355000000000000000e+03,2.324010000000000000e+05
5.757190400000000000e+07,1.905000000000000000e+03,1.892000000000000000e+03,2.353000000000000000e+03,2.324080000000000000e+05
5.759190700000000000e+07,1.903000000000000000e+03,1.912000000000000000e+03,2.351000000000000000e+03,2.323760000000000000e+05
5.761191000000000000e+07,1.897000000000000000e+03,1.939000000000000000e+03,2.375000000000000000e+03,2.323350000000000000e+05
5.763191300000000000e+07,1.898000000000000000e+03,1.947000000000000000e+03,2.375000000000000000e+03,2.322830000000000000e+05
5.765191600000000000e+07,1.879000000000000000e+03,1.921000000000000000e+03,2.389000000000000000e+03,2.322120000000000000e+05
5.767191700000000000e+07,1.859000000000000000e+03,1.872000000000000000e+03,2.333000000000000000e+03,2.321490000000000000e+05
5.769256300000000000e+07,1.872000000000000000e+03,1.831000000000000000e+03,2.386000000000000000e+03,2.320760000000000000e+05
5.771311500000000000e+07,1.873000000000000000e+03,1.819000000000000000e+03,2.397000000000000000e+03,2.320660000000000000e+05
5.773311800000000000e+07,1.891000000000000000e+03,1.840000000000000000e+03,2.399000000000000000e+03,2.320910000000000000e+05
5.775312100000000000e+07,1.911000000000000000e+03,1.871000000000000000e+03,2.381000000000000000e+03,2.321390000000000000e+05
5.777312300000000000e+07,1.924000000000000000e+03,1.901000000000000000e+03,2.361000000000000000e+03,2.321780000000000000e+05
5.779312600000000000e+07,1.941000000000000000e+03,1.943000000000000000e+03,2.339000000000000000e+03,2.322300000000000000e+05
5.781312900000000000e+07,1.941000000000000000e+03,1.947000000000000000e+03,2.314000000000000000e+03,2.321950000000000000e+05
5.783313200000000000e+07,1.927000000000000000e+03,1.943000000000000000e+03,2.319000000000000000e+03,2.322100000000000000e+05
5.785313500000000000e+07,1.947000000000000000e+03,1.951000000000000000e+03,2.325000000000000000e+03,2.322020000000000000e+05
5.787313700000000000e+07,1.947000000000000000e+03,1.945000000000000000e+03,2.340000000000000000e+03,2.321240000000000000e+05
5.789313900000000000e+07,1.959000000000000000e+03,1.951000000000000000e+03,2.369000000000000000e+03,2.321290000000000000e+05
5.791314200000000000e+07,1.968000000000000000e+03,1.919000000000000000e+03,2.374000000000000000e+03,2.322010000000000000e+05
5.793314400000000000e+07,1.968000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,2.323630000000000000e+05
5.795356400000000000e+07,1.919000000000000000e+03,1.922000000000000000e+03,2.319000000000000000e+03,2.323590000000000000e+05
5.797356700000000000e+07,1.875000000000000000e+03,1.926000000000000000e+03,2.353000000000000000e+03,2.323750000000000000e+05
5.799357000000000000e+07,1.844000000000000000e+03,1.922000000000000000e+03,2.355000000000000000e+03,2.323680000000000000e+05
5.801357200000000000e+07,1.841000000000000000e+03,1.907000000000000000e+03,2.359000000000000000e+03,2.322330000000000000e+05
5.803359600000000000e+07,1.815000000000000000e+03,1.878000000000000000e+03,2.391000000000000000e+03,2.321750000000000000e+05
5.805360000000000000e+07,1.856000000000000000e+03,1.871000000000000000e+03,2.405000000000000000e+03,2.321470000000000000e+05
5.807360200000000000e+07,1.886000000000000000e+03,1.878000000000000000e+03,2.427000000000000000e+03,2.321190000000000000e+05
5.809360500000000000e+07,1.907000000000000000e+03,1.913000000000000000e+03,2.391000000000000000e+03,2.321440000000000000e+05
5.811360600000000000e+07,1.936000000000000000e+03,1.961000000000000000e+03,2.385000000000000000e+03,2.321830000000000000e+05
5.813360700000000000e+07,1.934000000000000000e+03,1.986000000000000000e+03,2.358000000000000000e+03,2.323010000000000000e+05
5.815361000000000000e+07,1.915000000000000000e+03,1.988000000000000000e+03,2.363000000000000000e+03,2.323500000000000000e+05
5.817361300000000000e+07,1.899000000000000000e+03,1.970000000000000000e+03,2.351000000000000000e+03,2.324310000000000000e+05
5.819361500000000000e+07,1.890000000000000000e+03,1.959000000000000000e+03,2.335000000000000000e+03,2.324940000000000000e+05
5.821361800000000000e+07,1.872000000000000000e+03,1.937000000000000000e+03,2.351000000000000000e+03,2.325360000000000000e+05
5.823455300000000000e+07,1.857000000000000000e+03,1.932000000000000000e+03,2.354000000000000000e+03,2.325640000000000000e+05
5.825455600000000000e+07,1.850000000000000000e+03,1.919000000000000000e+03,2.339000000000000000e+03,2.325580000000000000e+05
5.827455800000000000e+07,1.843000000000000000e+03,1.926000000000000000e+03,2.343000000000000000e+03,2.325860000000000000e+05
5.829456000000000000e+07,1.840000000000000000e+03,1.940000000000000000e+03,2.335000000000000000e+03,2.326260000000000000e+05
5.831456400000000000e+07,1.823000000000000000e+03,1.967000000000000000e+03,2.326000000000000000e+03,2.326350000000000000e+05
5.833456600000000000e+07,1.810000000000000000e+03,1.989000000000000000e+03,2.314000000000000000e+03,2.325890000000000000e+05
5.835456900000000000e+07,1.821000000000000000e+03,1.987000000000000000e+03,2.338000000000000000e+03,2.325200000000000000e+05
5.837457200000000000e+07,1.826000000000000000e+03,1.974000000000000000e+03,2.352000000000000000e+03,2.324450000000000000e+05
5.839457500000000000e+07,1.826000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.323320000000000000e+05
5.841457700000000000e+07,1.837000000000000000e+03,1.951000000000000000e+03,2.373000000000000000e+03,2.322320000000000000e+05
5.843458100000000000e+07,1.847000000000000000e+03,1.936000000000000000e+03,2.407000000000000000e+03,2.320620000000000000e+05
5.845458600000000000e+07,1.869000000000000000e+03,1.937000000000000000e+03,2.409000000000000000e+03,2.319640000000000000e+05
5.847458900000000000e+07,1.898000000000000000e+03,1.933000000000000000e+03,2.365000000000000000e+03,2.319410000000000000e+05
5.849459400000000000e+07,1.887000000000000000e+03,1.955000000000000000e+03,2.375000000000000000e+03,2.319150000000000000e+05
5.851557800000000000e+07,1.872000000000000000e+03,1.993000000000000000e+03,2.395000000000000000e+03,2.318910000000000000e+05
5.853558100000000000e+07,1.858000000000000000e+03,2.000000000000000000e+03,2.401000000000000000e+03,2.318610000000000000e+05
5.855558400000000000e+07,1.814000000000000000e+03,1.971000000000000000e+03,2.390000000000000000e+03,2.318370000000000000e+05
5.857558600000000000e+07,1.825000000000000000e+03,1.939000000000000000e+03,2.383000000000000000e+03,2.317440000000000000e+05
5.859558900000000000e+07,1.863000000000000000e+03,1.920000000000000000e+03,2.418000000000000000e+03,2.317030000000000000e+05
5.861559200000000000e+07,1.889000000000000000e+03,1.918000000000000000e+03,2.384000000000000000e+03,2.317590000000000000e+05
5.863559500000000000e+07,1.879000000000000000e+03,1.947000000000000000e+03,2.357000000000000000e+03,2.318190000000000000e+05
5.865559700000000000e+07,1.901000000000000000e+03,1.954000000000000000e+03,2.357000000000000000e+03,2.319090000000000000e+05
5.867563900000000000e+07,1.897000000000000000e+03,1.955000000000000000e+03,2.331000000000000000e+03,2.319980000000000000e+05
5.869564200000000000e+07,1.866000000000000000e+03,1.939000000000000000e+03,2.323000000000000000e+03,2.320560000000000000e+05
5.871564500000000000e+07,1.840000000000000000e+03,1.910000000000000000e+03,2.327000000000000000e+03,2.319980000000000000e+05
5.873564800000000000e+07,1.847000000000000000e+03,1.885000000000000000e+03,2.343000000000000000e+03,2.319790000000000000e+05
5.875565200000000000e+07,1.840000000000000000e+03,1.876000000000000000e+03,2.346000000000000000e+03,2.319070000000000000e+05
5.877565500000000000e+07,1.859000000000000000e+03,1.898000000000000000e+03,2.350000000000000000e+03,2.318770000000000000e+05
5.879655700000000000e+07,1.873000000000000000e+03,1.911000000000000000e+03,2.343000000000000000e+03,2.318710000000000000e+05
5.881658500000000000e+07,1.865000000000000000e+03,1.943000000000000000e+03,2.347000000000000000e+03,2.319310000000000000e+05
5.883663700000000000e+07,1.872000000000000000e+03,1.954000000000000000e+03,2.338000000000000000e+03,2.319780000000000000e+05
5.885664000000000000e+07,1.885000000000000000e+03,1.963000000000000000e+03,2.330000000000000000e+03,2.320120000000000000e+05
5.887664300000000000e+07,1.898000000000000000e+03,1.971000000000000000e+03,2.320000000000000000e+03,2.320460000000000000e+05
5.889664700000000000e+07,1.891000000000000000e+03,1.978000000000000000e+03,2.317000000000000000e+03,2.321240000000000000e+05
5.891665000000000000e+07,1.893000000000000000e+03,1.945000000000000000e+03,2.317000000000000000e+03,2.321010000000000000e+05
5.893665300000000000e+07,1.904000000000000000e+03,1.936000000000000000e+03,2.349000000000000000e+03,2.320670000000000000e+05
5.895665600000000000e+07,1.927000000000000000e+03,1.856000000000000000e+03,2.364000000000000000e+03,2.320320000000000000e+05
5.897665800000000000e+07,1.919000000000000000e+03,1.861000000000000000e+03,2.379000000000000000e+03,2.320270000000000000e+05
5.899666000000000000e+07,1.895000000000000000e+03,1.926000000000000000e+03,2.371000000000000000e+03,2.319800000000000000e+05
5.901666200000000000e+07,1.937000000000000000e+03,1.917000000000000000e+03,2.335000000000000000e+03,2.319710000000000000e+05
5.903666400000000000e+07,1.882000000000000000e+03,1.927000000000000000e+03,2.369000000000000000e+03,2.319390000000000000e+05
5.905666600000000000e+07,1.840000000000000000e+03,1.901000000000000000e+03,2.335000000000000000e+03,2.318140000000000000e+05
5.907666700000000000e+07,1.822000000000000000e+03,1.904000000000000000e+03,2.343000000000000000e+03,2.317080000000000000e+05
5.909756100000000000e+07,1.824000000000000000e+03,1.904000000000000000e+03,2.359000000000000000e+03,2.315550000000000000e+05
5.911756400000000000e+07,1.810000000000000000e+03,1.917000000000000000e+03,2.383000000000000000e+03,2.314580000000000000e+05
5.913756600000000000e+07,1.815000000000000000e+03,1.931000000000000000e+03,2.397000000000000000e+03,2.313890000000000000e+05
5.915756900000000000e+07,1.840000000000000000e+03,1.923000000000000000e+03,2.395000000000000000e+03,2.313990000000000000e+05
5.917757200000000000e+07,1.872000000000000000e+03,1.861000000000000000e+03,2.385000000000000000e+03,2.314220000000000000e+05
5.919778200000000000e+07,1.874000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.314600000000000000e+05
5.921778500000000000e+07,1.872000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.313900000000000000e+05
5.923778800000000000e+07,1.904000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.314530000000000000e+05
5.925779100000000000e+07,1.906000000000000000e+03,1.931000000000000000e+03,2.359000000000000000e+03,2.314680000000000000e+05
5.927779500000000000e+07,1.898000000000000000e+03,1.911000000000000000e+03,2.358000000000000000e+03,2.313850000000000000e+05
5.929779800000000000e+07,1.885000000000000000e+03,1.894000000000000000e+03,2.371000000000000000e+03,2.313390000000000000e+05
5.931780200000000000e+07,1.899000000000000000e+03,1.895000000000000000e+03,2.355000000000000000e+03,2.314010000000000000e+05
5.933780500000000000e+07,1.905000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.314040000000000000e+05
5.935856500000000000e+07,1.873000000000000000e+03,1.921000000000000000e+03,2.367000000000000000e+03,2.314490000000000000e+05
5.937856700000000000e+07,1.863000000000000000e+03,1.927000000000000000e+03,2.355000000000000000e+03,2.314750000000000000e+05
5.939856900000000000e+07,1.841000000000000000e+03,1.926000000000000000e+03,2.351000000000000000e+03,2.314280000000000000e+05
5.941857200000000000e+07,1.845000000000000000e+03,1.920000000000000000e+03,2.357000000000000000e+03,2.314400000000000000e+05
5.943857500000000000e+07,1.818000000000000000e+03,1.933000000000000000e+03,2.358000000000000000e+03,2.314670000000000000e+05
5.945857700000000000e+07,1.812000000000000000e+03,1.954000000000000000e+03,2.352000000000000000e+03,2.314610000000000000e+05
5.947858100000000000e+07,1.808000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.314760000000000000e+05
5.949858400000000000e+07,1.815000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.314460000000000000e+05
5.951858600000000000e+07,1.823000000000000000e+03,1.981000000000000000e+03,2.373000000000000000e+03,2.314230000000000000e+05
5.953858900000000000e+07,1.838000000000000000e+03,1.981000000000000000e+03,2.384000000000000000e+03,2.314090000000000000e+05
5.955859100000000000e+07,1.840000000000000000e+03,1.990000000000000000e+03,2.407000000000000000e+03,2.313570000000000000e+05
5.957859300000000000e+07,1.875000000000000000e+03,1.971000000000000000e+03,2.371000000000000000e+03,2.314880000000000000e+05
5.959859500000000000e+07,1.904000000000000000e+03,1.967000000000000000e+03,2.321000000000000000e+03,2.315070000000000000e+05
5.961859700000000000e+07,1.901000000000000000e+03,1.982000000000000000e+03,2.352000000000000000e+03,2.315190000000000000e+05
5.963955400000000000e+07,1.869000000000000000e+03,1.965000000000000000e+03,2.383000000000000000e+03,2.313700000000000000e+05
5.965955600000000000e+07,1.854000000000000000e+03,1.913000000000000000e+03,2.411000000000000000e+03,2.312060000000000000e+05
5.967955900000000000e+07,1.847000000000000000e+03,1.838000000000000000e+03,2.406000000000000000e+03,2.309410000000000000e+05
5.969956300000000000e+07,1.872000000000000000e+03,1.786000000000000000e+03,2.463000000000000000e+03,2.308470000000000000e+05
5.971956500000000000e+07,1.872000000000000000e+03,1.822000000000000000e+03,2.375000000000000000e+03,2.308620000000000000e+05
5.973956800000000000e+07,1.845000000000000000e+03,1.907000000000000000e+03,2.341000000000000000e+03,2.309340000000000000e+05
5.975957000000000000e+07,1.849000000000000000e+03,1.952000000000000000e+03,2.319000000000000000e+03,2.310210000000000000e+05
5.977957200000000000e+07,1.823000000000000000e+03,1.991000000000000000e+03,2.319000000000000000e+03,2.310760000000000000e+05
5.979957400000000000e+07,1.814000000000000000e+03,1.995000000000000000e+03,2.320000000000000000e+03,2.311780000000000000e+05
5.981957600000000000e+07,1.754000000000000000e+03,1.976000000000000000e+03,2.331000000000000000e+03,2.312440000000000000e+05
5.983957800000000000e+07,1.820000000000000000e+03,1.948000000000000000e+03,2.325000000000000000e+03,2.312940000000000000e+05
5.985958000000000000e+07,1.840000000000000000e+03,1.943000000000000000e+03,2.320000000000000000e+03,2.313350000000000000e+05
5.987958200000000000e+07,1.857000000000000000e+03,1.951000000000000000e+03,2.338000000000000000e+03,2.314160000000000000e+05
5.990057100000000000e+07,1.879000000000000000e+03,1.957000000000000000e+03,2.351000000000000000e+03,2.315230000000000000e+05
5.992058500000000000e+07,1.861000000000000000e+03,1.953000000000000000e+03,2.316000000000000000e+03,2.316300000000000000e+05
5.994058700000000000e+07,1.845000000000000000e+03,1.967000000000000000e+03,2.301000000000000000e+03,2.316990000000000000e+05
5.996059000000000000e+07,1.855000000000000000e+03,1.968000000000000000e+03,2.319000000000000000e+03,2.317230000000000000e+05
5.998059300000000000e+07,1.865000000000000000e+03,2.093000000000000000e+03,2.319000000000000000e+03,2.317680000000000000e+05
6.000059500000000000e+07,1.868000000000000000e+03,1.936000000000000000e+03,2.320000000000000000e+03,2.318080000000000000e+05
6.002059800000000000e+07,1.859000000000000000e+03,1.926000000000000000e+03,2.327000000000000000e+03,2.317870000000000000e+05
6.004060200000000000e+07,1.863000000000000000e+03,1.936000000000000000e+03,2.347000000000000000e+03,2.317610000000000000e+05
6.006060400000000000e+07,1.867000000000000000e+03,1.942000000000000000e+03,2.355000000000000000e+03,2.316930000000000000e+05
6.008060700000000000e+07,1.872000000000000000e+03,1.951000000000000000e+03,2.371000000000000000e+03,2.316570000000000000e+05
6.010060900000000000e+07,1.866000000000000000e+03,1.954000000000000000e+03,2.385000000000000000e+03,2.315620000000000000e+05
6.012061200000000000e+07,1.873000000000000000e+03,1.966000000000000000e+03,2.399000000000000000e+03,2.313760000000000000e+05
6.014061400000000000e+07,1.946000000000000000e+03,1.978000000000000000e+03,2.387000000000000000e+03,2.312150000000000000e+05
6.016061700000000000e+07,1.894000000000000000e+03,1.964000000000000000e+03,2.390000000000000000e+03,2.311260000000000000e+05
6.018158800000000000e+07,1.817000000000000000e+03,1.911000000000000000e+03,2.368000000000000000e+03,2.310540000000000000e+05
6.020159200000000000e+07,1.833000000000000000e+03,1.889000000000000000e+03,2.379000000000000000e+03,2.308510000000000000e+05
6.022159600000000000e+07,1.872000000000000000e+03,1.878000000000000000e+03,2.416000000000000000e+03,2.307510000000000000e+05
6.024159900000000000e+07,1.872000000000000000e+03,1.872000000000000000e+03,2.429000000000000000e+03,2.307370000000000000e+05
6.026160100000000000e+07,1.883000000000000000e+03,1.911000000000000000e+03,2.387000000000000000e+03,2.307550000000000000e+05
6.028160300000000000e+07,1.873000000000000000e+03,1.906000000000000000e+03,2.383000000000000000e+03,2.307540000000000000e+05
6.030169100000000000e+07,1.887000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.307470000000000000e+05
6.032169300000000000e+07,1.891000000000000000e+03,1.898000000000000000e+03,2.367000000000000000e+03,2.307570000000000000e+05
6.034169600000000000e+07,1.885000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.307500000000000000e+05
6.036169800000000000e+07,2.009000000000000000e+03,1.886000000000000000e+03,2.391000000000000000e+03,2.307720000000000000e+05
6.038170100000000000e+07,1.921000000000000000e+03,1.872000000000000000e+03,2.384000000000000000e+03,2.308810000000000000e+05
6.040170300000000000e+07,1.906000000000000000e+03,1.900000000000000000e+03,2.362000000000000000e+03,2.309500000000000000e+05
6.042170600000000000e+07,1.889000000000000000e+03,1.898000000000000000e+03,2.352000000000000000e+03,2.310980000000000000e+05
6.044170800000000000e+07,1.875000000000000000e+03,1.895000000000000000e+03,2.333000000000000000e+03,2.312630000000000000e+05
6.046171000000000000e+07,1.861000000000000000e+03,1.921000000000000000e+03,2.327000000000000000e+03,2.313690000000000000e+05
6.048171300000000000e+07,1.865000000000000000e+03,1.936000000000000000e+03,2.303000000000000000e+03,2.314290000000000000e+05
6.050256900000000000e+07,1.863000000000000000e+03,1.962000000000000000e+03,2.303000000000000000e+03,2.314650000000000000e+05
6.052257100000000000e+07,1.845000000000000000e+03,1.949000000000000000e+03,2.303000000000000000e+03,2.313890000000000000e+05
6.054257400000000000e+07,1.846000000000000000e+03,1.942000000000000000e+03,2.323000000000000000e+03,2.313530000000000000e+05
6.056257700000000000e+07,1.840000000000000000e+03,1.921000000000000000e+03,2.353000000000000000e+03,2.313220000000000000e+05
6.058257900000000000e+07,1.821000000000000000e+03,1.915000000000000000e+03,2.351000000000000000e+03,2.312390000000000000e+05
6.060258300000000000e+07,1.821000000000000000e+03,1.926000000000000000e+03,2.359000000000000000e+03,2.312190000000000000e+05
6.062258600000000000e+07,1.826000000000000000e+03,1.907000000000000000e+03,2.346000000000000000e+03,2.311210000000000000e+05
6.064258900000000000e+07,1.840000000000000000e+03,1.886000000000000000e+03,2.349000000000000000e+03,2.309840000000000000e+05
6.066259100000000000e+07,1.843000000000000000e+03,1.891000000000000000e+03,2.383000000000000000e+03,2.308530000000000000e+05
6.068259300000000000e+07,1.856000000000000000e+03,1.904000000000000000e+03,2.303000000000000000e+03,2.307350000000000000e+05
6.070294100000000000e+07,1.866000000000000000e+03,1.907000000000000000e+03,2.434000000000000000e+03,2.306000000000000000e+05
6.072294300000000000e+07,1.904000000000000000e+03,1.806000000000000000e+03,2.415000000000000000e+03,2.306110000000000000e+05
6.074356300000000000e+07,1.903000000000000000e+03,1.907000000000000000e+03,2.365000000000000000e+03,2.306440000000000000e+05
6.076356500000000000e+07,1.899000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.306740000000000000e+05
6.078383000000000000e+07,1.872000000000000000e+03,1.965000000000000000e+03,2.406000000000000000e+03,2.306100000000000000e+05
6.080383300000000000e+07,1.839000000000000000e+03,1.943000000000000000e+03,2.433000000000000000e+03,2.305990000000000000e+05
6.082383600000000000e+07,1.899000000000000000e+03,1.929000000000000000e+03,2.455000000000000000e+03,2.305490000000000000e+05
6.084383800000000000e+07,1.951000000000000000e+03,1.904000000000000000e+03,2.431000000000000000e+03,2.306900000000000000e+05
6.086384000000000000e+07,1.910000000000000000e+03,1.947000000000000000e+03,2.371000000000000000e+03,2.308460000000000000e+05
6.088384200000000000e+07,1.900000000000000000e+03,1.988000000000000000e+03,2.331000000000000000e+03,2.308950000000000000e+05
6.090456100000000000e+07,1.892000000000000000e+03,2.018000000000000000e+03,2.341000000000000000e+03,2.308940000000000000e+05
6.092461100000000000e+07,1.865000000000000000e+03,2.000000000000000000e+03,2.351000000000000000e+03,2.309160000000000000e+05
6.094461300000000000e+07,1.856000000000000000e+03,1.968000000000000000e+03,2.350000000000000000e+03,2.309850000000000000e+05
6.096461600000000000e+07,1.757000000000000000e+03,1.959000000000000000e+03,2.339000000000000000e+03,2.310220000000000000e+05
6.098462000000000000e+07,1.847000000000000000e+03,1.936000000000000000e+03,2.323000000000000000e+03,2.310860000000000000e+05
6.100462100000000000e+07,1.856000000000000000e+03,1.959000000000000000e+03,2.317000000000000000e+03,2.311280000000000000e+05
6.102462400000000000e+07,1.859000000000000000e+03,1.973000000000000000e+03,2.319000000000000000e+03,2.311310000000000000e+05
6.104462600000000000e+07,1.872000000000000000e+03,1.966000000000000000e+03,2.310000000000000000e+03,2.312170000000000000e+05
6.106462800000000000e+07,1.885000000000000000e+03,1.998000000000000000e+03,2.299000000000000000e+03,2.312920000000000000e+05
6.108463000000000000e+07,1.879000000000000000e+03,1.989000000000000000e+03,2.293000000000000000e+03,2.313580000000000000e+05
6.110463200000000000e+07,1.872000000000000000e+03,1.998000000000000000e+03,2.295000000000000000e+03,2.314400000000000000e+05
6.112463600000000000e+07,1.849000000000000000e+03,1.971000000000000000e+03,2.287000000000000000e+03,2.315230000000000000e+05
6.114463900000000000e+07,1.863000000000000000e+03,1.953000000000000000e+03,2.298000000000000000e+03,2.315600000000000000e+05
6.116464200000000000e+07,1.867000000000000000e+03,1.936000000000000000e+03,2.256000000000000000e+03,2.315940000000000000e+05
6.118464300000000000e+07,1.872000000000000000e+03,1.938000000000000000e+03,2.339000000000000000e+03,2.315680000000000000e+05
6.120464600000000000e+07,1.878000000000000000e+03,1.932000000000000000e+03,2.342000000000000000e+03,2.315920000000000000e+05
6.122464900000000000e+07,1.867000000000000000e+03,1.942000000000000000e+03,2.365000000000000000e+03,2.315920000000000000e+05
6.124465200000000000e+07,1.878000000000000000e+03,1.945000000000000000e+03,2.368000000000000000e+03,2.315470000000000000e+05
6.126465500000000000e+07,1.938000000000000000e+03,1.940000000000000000e+03,2.377000000000000000e+03,2.315650000000000000e+05
6.128465700000000000e+07,1.954000000000000000e+03,1.937000000000000000e+03,2.355000000000000000e+03,2.316720000000000000e+05
6.130465900000000000e+07,1.899000000000000000e+03,1.932000000000000000e+03,2.347000000000000000e+03,2.317630000000000000e+05
6.132555700000000000e+07,1.853000000000000000e+03,1.925000000000000000e+03,2.349000000000000000e+03,2.318140000000000000e+05
6.134556000000000000e+07,1.866000000000000000e+03,1.888000000000000000e+03,2.359000000000000000e+03,2.318230000000000000e+05
6.136556400000000000e+07,1.874000000000000000e+03,1.882000000000000000e+03,2.382000000000000000e+03,2.317140000000000000e+05
6.138558300000000000e+07,1.877000000000000000e+03,1.896000000000000000e+03,2.423000000000000000e+03,2.317140000000000000e+05
6.140558600000000000e+07,1.885000000000000000e+03,1.915000000000000000e+03,2.390000000000000000e+03,2.316770000000000000e+05
6.142558800000000000e+07,1.911000000000000000e+03,1.954000000000000000e+03,2.383000000000000000e+03,2.316530000000000000e+05
6.144559000000000000e+07,1.936000000000000000e+03,1.979000000000000000e+03,2.384000000000000000e+03,2.317040000000000000e+05
6.146559400000000000e+07,1.941000000000000000e+03,1.998000000000000000e+03,2.357000000000000000e+03,2.316860000000000000e+05
6.148559600000000000e+07,1.936000000000000000e+03,2.000000000000000000e+03,2.366000000000000000e+03,2.316500000000000000e+05
6.150559900000000000e+07,1.938000000000000000e+03,2.001000000000000000e+03,2.362000000000000000e+03,2.315890000000000000e+05
6.152560100000000000e+07,1.930000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.315410000000000000e+05
6.154560300000000000e+07,1.907000000000000000e+03,1.959000000000000000e+03,2.342000000000000000e+03,2.315200000000000000e+05
6.156560500000000000e+07,1.903000000000000000e+03,1.921000000000000000e+03,2.345000000000000000e+03,2.314610000000000000e+05
6.158560700000000000e+07,1.903000000000000000e+03,1.905000000000000000e+03,2.352000000000000000e+03,2.314570000000000000e+05
6.160658400000000000e+07,1.891000000000000000e+03,1.909000000000000000e+03,2.366000000000000000e+03,2.314220000000000000e+05
6.162659500000000000e+07,1.869000000000000000e+03,1.939000000000000000e+03,2.371000000000000000e+03,2.314200000000000000e+05
6.164659700000000000e+07,1.851000000000000000e+03,1.931000000000000000e+03,2.371000000000000000e+03,2.314660000000000000e+05
6.166669500000000000e+07,1.840000000000000000e+03,1.951000000000000000e+03,2.363000000000000000e+03,2.314530000000000000e+05
6.168669800000000000e+07,1.838000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.314880000000000000e+05
6.170670100000000000e+07,1.835000000000000000e+03,1.975000000000000000e+03,2.383000000000000000e+03,2.314800000000000000e+05
6.172670400000000000e+07,1.846000000000000000e+03,1.972000000000000000e+03,2.373000000000000000e+03,2.314540000000000000e+05
6.174670600000000000e+07,1.871000000000000000e+03,1.959000000000000000e+03,2.382000000000000000e+03,2.314240000000000000e+05
6.176670800000000000e+07,1.883000000000000000e+03,1.958000000000000000e+03,2.378000000000000000e+03,2.314150000000000000e+05
6.178671000000000000e+07,1.905000000000000000e+03,1.969000000000000000e+03,2.390000000000000000e+03,2.314030000000000000e+05
6.180671300000000000e+07,1.935000000000000000e+03,1.975000000000000000e+03,2.385000000000000000e+03,2.313890000000000000e+05
