5.144894500000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.368000000000000000e+03,2.593880000000000000e+05
5.145094520000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.593900000000000000e+05
5.145294540000000000e+08,1.856000000000000000e+03,1.890000000000000000e+03,2.373000000000000000e+03,2.593880000000000000e+05
5.145494570000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.366000000000000000e+03,2.593750000000000000e+05
5.145694600000000000e+08,1.869000000000000000e+03,1.895000000000000000e+03,2.385000000000000000e+03,2.593770000000000000e+05
5.145894630000000000e+08,1.871000000000000000e+03,1.905000000000000000e+03,2.363000000000000000e+03,2.594370000000000000e+05
5.146094650000000000e+08,1.862000000000000000e+03,1.890000000000000000e+03,2.379000000000000000e+03,2.595070000000000000e+05
5.146294670000000000e+08,1.859000000000000000e+03,1.866000000000000000e+03,2.375000000000000000e+03,2.595440000000000000e+05
5.146494700000000000e+08,1.866000000000000000e+03,1.909000000000000000e+03,2.387000000000000000e+03,2.595710000000000000e+05
5.146694730000000000e+08,1.854000000000000000e+03,1.883000000000000000e+03,2.374000000000000000e+03,2.595840000000000000e+05
5.146894750000000000e+08,1.855000000000000000e+03,1.886000000000000000e+03,2.383000000000000000e+03,2.595790000000000000e+05
5.147094780000000000e+08,1.878000000000000000e+03,1.890000000000000000e+03,2.378000000000000000e+03,2.595900000000000000e+05
5.147294810000000000e+08,1.857000000000000000e+03,1.886000000000000000e+03,2.362000000000000000e+03,2.596110000000000000e+05
5.147494830000000000e+08,1.858000000000000000e+03,1.873000000000000000e+03,2.374000000000000000e+03,2.596480000000000000e+05
5.147694850000000000e+08,1.873000000000000000e+03,1.903000000000000000e+03,2.381000000000000000e+03,2.596950000000000000e+05
5.147894870000000000e+08,1.858000000000000000e+03,1.876000000000000000e+03,2.380000000000000000e+03,2.597410000000000000e+05
5.148094900000000000e+08,1.867000000000000000e+03,1.888000000000000000e+03,2.373000000000000000e+03,2.597850000000000000e+05
5.148294930000000000e+08,1.864000000000000000e+03,1.891000000000000000e+03,2.373000000000000000e+03,2.598220000000000000e+05
5.148494960000000000e+08,1.919000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,2.598710000000000000e+05
5.148696400000000000e+08,1.861000000000000000e+03,1.902000000000000000e+03,2.375000000000000000e+03,2.599220000000000000e+05
5.148896430000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.363000000000000000e+03,2.599580000000000000e+05
5.149096450000000000e+08,1.873000000000000000e+03,1.904000000000000000e+03,2.386000000000000000e+03,2.600060000000000000e+05
5.149296470000000000e+08,1.870000000000000000e+03,1.903000000000000000e+03,2.318000000000000000e+03,2.600500000000000000e+05
5.149496490000000000e+08,1.853000000000000000e+03,1.899000000000000000e+03,2.423000000000000000e+03,2.600870000000000000e+05
5.149696510000000000e+08,1.856000000000000000e+03,1.883000000000000000e+03,2.369000000000000000e+03,2.601260000000000000e+05
5.149896530000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.377000000000000000e+03,2.601450000000000000e+05
5.150096550000000000e+08,1.866000000000000000e+03,1.892000000000000000e+03,2.380000000000000000e+03,2.601840000000000000e+05
5.150296580000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.385000000000000000e+03,2.602150000000000000e+05
5.150496600000000000e+08,1.863000000000000000e+03,1.876000000000000000e+03,2.386000000000000000e+03,2.602570000000000000e+05
5.150705610000000000e+08,1.861000000000000000e+03,1.889000000000000000e+03,2.373000000000000000e+03,2.602850000000000000e+05
5.150905650000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.603310000000000000e+05
5.151105670000000000e+08,1.795000000000000000e+03,1.886000000000000000e+03,2.364000000000000000e+03,2.603740000000000000e+05
5.151305700000000000e+08,1.867000000000000000e+03,1.910000000000000000e+03,2.375000000000000000e+03,2.604140000000000000e+05
5.151505720000000000e+08,1.870000000000000000e+03,1.894000000000000000e+03,2.379000000000000000e+03,2.604140000000000000e+05
5.151716060000000000e+08,1.858000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.602680000000000000e+05
5.151916250000000000e+08,1.862000000000000000e+03,1.903000000000000000e+03,2.358000000000000000e+03,2.600030000000000000e+05
5.152116270000000000e+08,1.855000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.597180000000000000e+05
5.152316290000000000e+08,1.868000000000000000e+03,1.909000000000000000e+03,2.382000000000000000e+03,2.595090000000000000e+05
5.152516310000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.385000000000000000e+03,2.594010000000000000e+05
5.152725630000000000e+08,1.862000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.593740000000000000e+05
5.152925660000000000e+08,1.853000000000000000e+03,1.894000000000000000e+03,2.379000000000000000e+03,2.593780000000000000e+05
5.153125680000000000e+08,1.870000000000000000e+03,1.889000000000000000e+03,2.375000000000000000e+03,2.593760000000000000e+05
5.153325700000000000e+08,1.870000000000000000e+03,1.906000000000000000e+03,2.367000000000000000e+03,2.593800000000000000e+05
5.153525720000000000e+08,1.858000000000000000e+03,1.887000000000000000e+03,2.372000000000000000e+03,2.593670000000000000e+05
5.153735800000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.593410000000000000e+05
5.153935820000000000e+08,1.858000000000000000e+03,1.895000000000000000e+03,2.367000000000000000e+03,2.593360000000000000e+05
5.154135840000000000e+08,1.855000000000000000e+03,1.909000000000000000e+03,2.381000000000000000e+03,2.593660000000000000e+05
5.154335870000000000e+08,1.861000000000000000e+03,1.897000000000000000e+03,2.377000000000000000e+03,2.594220000000000000e+05
5.154535890000000000e+08,1.871000000000000000e+03,1.898000000000000000e+03,2.379000000000000000e+03,2.594730000000000000e+05
5.154745700000000000e+08,1.871000000000000000e+03,1.890000000000000000e+03,2.369000000000000000e+03,2.595060000000000000e+05
5.154945730000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.365000000000000000e+03,2.595050000000000000e+05
5.155145760000000000e+08,1.863000000000000000e+03,1.884000000000000000e+03,2.377000000000000000e+03,2.595040000000000000e+05
5.155345790000000000e+08,1.871000000000000000e+03,1.891000000000000000e+03,2.384000000000000000e+03,2.595030000000000000e+05
5.155549420000000000e+08,1.867000000000000000e+03,1.906000000000000000e+03,2.383000000000000000e+03,2.595010000000000000e+05
5.155755620000000000e+08,1.862000000000000000e+03,1.903000000000000000e+03,2.370000000000000000e+03,2.595140000000000000e+05
5.155955640000000000e+08,1.859000000000000000e+03,1.896000000000000000e+03,2.367000000000000000e+03,2.595490000000000000e+05
5.156155670000000000e+08,1.859000000000000000e+03,1.900000000000000000e+03,2.377000000000000000e+03,2.596080000000000000e+05
5.156355700000000000e+08,1.862000000000000000e+03,1.905000000000000000e+03,2.387000000000000000e+03,2.596630000000000000e+05
5.156555720000000000e+08,1.870000000000000000e+03,1.895000000000000000e+03,2.367000000000000000e+03,2.597150000000000000e+05
5.156766120000000000e+08,1.857000000000000000e+03,1.898000000000000000e+03,2.377000000000000000e+03,2.597590000000000000e+05
5.156966150000000000e+08,1.856000000000000000e+03,1.899000000000000000e+03,2.368000000000000000e+03,2.597910000000000000e+05
5.157166170000000000e+08,1.868000000000000000e+03,1.894000000000000000e+03,2.379000000000000000e+03,2.598260000000000000e+05
5.157366210000000000e+08,1.868000000000000000e+03,1.899000000000000000e+03,2.379000000000000000e+03,2.598720000000000000e+05
5.157566240000000000e+08,1.857000000000000000e+03,1.908000000000000000e+03,2.381000000000000000e+03,2.599080000000000000e+05
5.157766260000000000e+08,1.859000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.599490000000000000e+05
5.157975620000000000e+08,1.873000000000000000e+03,1.909000000000000000e+03,2.379000000000000000e+03,2.599840000000000000e+05
5.158175650000000000e+08,1.867000000000000000e+03,1.936000000000000000e+03,2.375000000000000000e+03,2.600150000000000000e+05
5.158375730000000000e+08,1.867000000000000000e+03,1.907000000000000000e+03,2.367000000000000000e+03,2.600520000000000000e+05
5.158575750000000000e+08,1.858000000000000000e+03,1.899000000000000000e+03,2.382000000000000000e+03,2.600750000000000000e+05
5.158775780000000000e+08,1.874000000000000000e+03,1.891000000000000000e+03,2.369000000000000000e+03,2.601050000000000000e+05
5.158985800000000000e+08,1.860000000000000000e+03,1.898000000000000000e+03,2.363000000000000000e+03,2.601450000000000000e+05
5.159185830000000000e+08,1.853000000000000000e+03,1.887000000000000000e+03,2.375000000000000000e+03,2.601780000000000000e+05
5.159385850000000000e+08,1.847000000000000000e+03,1.891000000000000000e+03,2.388000000000000000e+03,2.602120000000000000e+05
5.159585870000000000e+08,1.860000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.601910000000000000e+05
5.159785900000000000e+08,1.847000000000000000e+03,1.901000000000000000e+03,2.377000000000000000e+03,2.600330000000000000e+05
5.159995740000000000e+08,1.824000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.597970000000000000e+05
5.160195760000000000e+08,1.861000000000000000e+03,1.894000000000000000e+03,2.375000000000000000e+03,2.595390000000000000e+05
5.160395780000000000e+08,1.854000000000000000e+03,1.905000000000000000e+03,2.372000000000000000e+03,2.593510000000000000e+05
5.160595810000000000e+08,1.870000000000000000e+03,1.891000000000000000e+03,2.378000000000000000e+03,2.592570000000000000e+05
5.160795840000000000e+08,1.865000000000000000e+03,1.895000000000000000e+03,2.365000000000000000e+03,2.592420000000000000e+05
5.161005630000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.592660000000000000e+05
5.161205770000000000e+08,1.857000000000000000e+03,1.923000000000000000e+03,2.375000000000000000e+03,2.592750000000000000e+05
5.161405810000000000e+08,1.860000000000000000e+03,1.872000000000000000e+03,2.368000000000000000e+03,2.592490000000000000e+05
5.161605840000000000e+08,1.854000000000000000e+03,1.895000000000000000e+03,2.389000000000000000e+03,2.592350000000000000e+05
5.161805870000000000e+08,1.861000000000000000e+03,1.894000000000000000e+03,2.362000000000000000e+03,2.592200000000000000e+05
5.162016110000000000e+08,1.874000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.592290000000000000e+05
5.162216120000000000e+08,1.872000000000000000e+03,1.899000000000000000e+03,2.379000000000000000e+03,2.592780000000000000e+05
5.162416150000000000e+08,1.867000000000000000e+03,1.892000000000000000e+03,2.382000000000000000e+03,2.593400000000000000e+05
5.162616170000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.393000000000000000e+03,2.593830000000000000e+05
5.162816190000000000e+08,1.860000000000000000e+03,1.897000000000000000e+03,2.390000000000000000e+03,2.593890000000000000e+05
5.163025660000000000e+08,1.853000000000000000e+03,1.889000000000000000e+03,2.382000000000000000e+03,2.593830000000000000e+05
5.163225690000000000e+08,1.855000000000000000e+03,1.883000000000000000e+03,2.371000000000000000e+03,2.593750000000000000e+05
5.163425710000000000e+08,1.866000000000000000e+03,1.905000000000000000e+03,2.383000000000000000e+03,2.593600000000000000e+05
5.163625740000000000e+08,1.871000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,2.593650000000000000e+05
5.163825770000000000e+08,1.873000000000000000e+03,1.895000000000000000e+03,2.382000000000000000e+03,2.593900000000000000e+05
5.164035750000000000e+08,1.854000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.594150000000000000e+05
5.164235780000000000e+08,1.871000000000000000e+03,1.889000000000000000e+03,2.372000000000000000e+03,2.594470000000000000e+05
5.164435810000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.374000000000000000e+03,2.594890000000000000e+05
5.164635840000000000e+08,1.883000000000000000e+03,1.893000000000000000e+03,2.370000000000000000e+03,2.595210000000000000e+05
5.164838050000000000e+08,1.872000000000000000e+03,1.903000000000000000e+03,2.371000000000000000e+03,2.595550000000000000e+05
5.165045740000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.595860000000000000e+05
5.165245770000000000e+08,1.862000000000000000e+03,1.885000000000000000e+03,2.365000000000000000e+03,2.596220000000000000e+05
5.165445800000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.596510000000000000e+05
5.165645830000000000e+08,1.875000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.596860000000000000e+05
5.165845850000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.373000000000000000e+03,2.597170000000000000e+05
5.166055620000000000e+08,1.871000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.597390000000000000e+05
5.166255670000000000e+08,1.847000000000000000e+03,1.906000000000000000e+03,2.375000000000000000e+03,2.597750000000000000e+05
5.166455700000000000e+08,1.857000000000000000e+03,1.902000000000000000e+03,2.371000000000000000e+03,2.598060000000000000e+05
5.166655730000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.374000000000000000e+03,2.598310000000000000e+05
5.166855750000000000e+08,1.866000000000000000e+03,1.895000000000000000e+03,2.368000000000000000e+03,2.598740000000000000e+05
5.167066120000000000e+08,1.854000000000000000e+03,1.903000000000000000e+03,2.381000000000000000e+03,2.599340000000000000e+05
5.167266150000000000e+08,1.837000000000000000e+03,1.901000000000000000e+03,2.378000000000000000e+03,2.599840000000000000e+05
5.167466180000000000e+08,1.865000000000000000e+03,1.904000000000000000e+03,2.380000000000000000e+03,2.600140000000000000e+05
5.167666200000000000e+08,1.873000000000000000e+03,1.890000000000000000e+03,2.373000000000000000e+03,2.599580000000000000e+05
5.167866230000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.597510000000000000e+05
5.168075630000000000e+08,1.859000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.594760000000000000e+05
5.168275690000000000e+08,1.858000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.592300000000000000e+05
5.168476850000000000e+08,1.867000000000000000e+03,1.898000000000000000e+03,2.375000000000000000e+03,2.590810000000000000e+05
5.168676870000000000e+08,1.869000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.590100000000000000e+05
5.168876900000000000e+08,1.871000000000000000e+03,1.899000000000000000e+03,2.380000000000000000e+03,2.589950000000000000e+05
5.169085790000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.380000000000000000e+03,2.590070000000000000e+05
5.169285840000000000e+08,1.858000000000000000e+03,1.902000000000000000e+03,2.386000000000000000e+03,2.590050000000000000e+05
5.169499340000000000e+08,1.857000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.589890000000000000e+05
5.169699360000000000e+08,1.863000000000000000e+03,1.900000000000000000e+03,2.389000000000000000e+03,2.589810000000000000e+05
5.169899380000000000e+08,1.866000000000000000e+03,1.894000000000000000e+03,2.384000000000000000e+03,2.589680000000000000e+05
5.170099390000000000e+08,1.858000000000000000e+03,1.897000000000000000e+03,2.366000000000000000e+03,2.589790000000000000e+05
5.170299420000000000e+08,1.872000000000000000e+03,1.888000000000000000e+03,2.369000000000000000e+03,2.590280000000000000e+05
5.170499440000000000e+08,1.871000000000000000e+03,1.889000000000000000e+03,2.373000000000000000e+03,2.590860000000000000e+05
5.170699460000000000e+08,1.872000000000000000e+03,1.885000000000000000e+03,2.371000000000000000e+03,2.591400000000000000e+05
5.170899480000000000e+08,1.866000000000000000e+03,1.917000000000000000e+03,2.383000000000000000e+03,2.591630000000000000e+05
5.171099510000000000e+08,1.862000000000000000e+03,1.899000000000000000e+03,2.372000000000000000e+03,2.591690000000000000e+05
5.171305650000000000e+08,1.878000000000000000e+03,1.886000000000000000e+03,2.381000000000000000e+03,2.591630000000000000e+05
5.171505690000000000e+08,1.879000000000000000e+03,1.884000000000000000e+03,2.378000000000000000e+03,2.591590000000000000e+05
5.171705720000000000e+08,1.872000000000000000e+03,1.896000000000000000e+03,2.381000000000000000e+03,2.591740000000000000e+05
5.171905750000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.379000000000000000e+03,2.591990000000000000e+05
5.172105780000000000e+08,1.855000000000000000e+03,1.898000000000000000e+03,2.384000000000000000e+03,2.592430000000000000e+05
5.172316060000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.374000000000000000e+03,2.593040000000000000e+05
5.172516280000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.372000000000000000e+03,2.593520000000000000e+05
5.172716310000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.300000000000000000e+03,2.593820000000000000e+05
5.172916330000000000e+08,1.867000000000000000e+03,1.899000000000000000e+03,2.370000000000000000e+03,2.594180000000000000e+05
5.173116360000000000e+08,1.864000000000000000e+03,1.894000000000000000e+03,2.362000000000000000e+03,2.594480000000000000e+05
5.173325610000000000e+08,1.871000000000000000e+03,1.882000000000000000e+03,2.377000000000000000e+03,2.594830000000000000e+05
5.173525630000000000e+08,1.877000000000000000e+03,1.896000000000000000e+03,2.380000000000000000e+03,2.595100000000000000e+05
5.173725700000000000e+08,1.865000000000000000e+03,1.897000000000000000e+03,2.374000000000000000e+03,2.595440000000000000e+05
5.173925720000000000e+08,1.799000000000000000e+03,1.902000000000000000e+03,2.368000000000000000e+03,2.595670000000000000e+05
5.174125750000000000e+08,1.865000000000000000e+03,1.886000000000000000e+03,2.370000000000000000e+03,2.596000000000000000e+05
5.174335830000000000e+08,1.851000000000000000e+03,1.895000000000000000e+03,2.359000000000000000e+03,2.596140000000000000e+05
5.174535870000000000e+08,1.871000000000000000e+03,1.896000000000000000e+03,2.375000000000000000e+03,2.596560000000000000e+05
5.174735900000000000e+08,1.859000000000000000e+03,1.892000000000000000e+03,2.369000000000000000e+03,2.596810000000000000e+05
5.174935950000000000e+08,1.871000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.597110000000000000e+05
5.175135970000000000e+08,1.861000000000000000e+03,1.890000000000000000e+03,2.371000000000000000e+03,2.597360000000000000e+05
5.175347830000000000e+08,1.863000000000000000e+03,1.889000000000000000e+03,2.363000000000000000e+03,2.597700000000000000e+05
5.175547850000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.598030000000000000e+05
5.175747880000000000e+08,1.867000000000000000e+03,1.889000000000000000e+03,2.358000000000000000e+03,2.598370000000000000e+05
5.175947920000000000e+08,1.870000000000000000e+03,1.882000000000000000e+03,2.386000000000000000e+03,2.598730000000000000e+05
5.176147950000000000e+08,1.859000000000000000e+03,1.902000000000000000e+03,2.379000000000000000e+03,2.599070000000000000e+05
5.176355630000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.372000000000000000e+03,2.599410000000000000e+05
5.176555650000000000e+08,1.870000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.599510000000000000e+05
5.176755680000000000e+08,1.866000000000000000e+03,1.889000000000000000e+03,2.375000000000000000e+03,2.598180000000000000e+05
5.176955700000000000e+08,1.857000000000000000e+03,1.930000000000000000e+03,2.383000000000000000e+03,2.595650000000000000e+05
5.177155710000000000e+08,1.863000000000000000e+03,1.922000000000000000e+03,2.384000000000000000e+03,2.592980000000000000e+05
5.177375670000000000e+08,1.856000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.590860000000000000e+05
5.177576730000000000e+08,1.860000000000000000e+03,1.893000000000000000e+03,2.382000000000000000e+03,2.589710000000000000e+05
5.177776750000000000e+08,1.869000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.589310000000000000e+05
5.177976780000000000e+08,1.859000000000000000e+03,1.891000000000000000e+03,2.368000000000000000e+03,2.589400000000000000e+05
5.178176810000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.363000000000000000e+03,2.589550000000000000e+05
5.178376840000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.370000000000000000e+03,2.589610000000000000e+05
5.178576860000000000e+08,1.861000000000000000e+03,1.906000000000000000e+03,2.369000000000000000e+03,2.589340000000000000e+05
5.178776890000000000e+08,1.856000000000000000e+03,1.895000000000000000e+03,2.372000000000000000e+03,2.588980000000000000e+05
5.178976920000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.378000000000000000e+03,2.588890000000000000e+05
5.179176950000000000e+08,1.879000000000000000e+03,1.841000000000000000e+03,2.380000000000000000e+03,2.589110000000000000e+05
5.179385690000000000e+08,1.875000000000000000e+03,1.891000000000000000e+03,2.373000000000000000e+03,2.589820000000000000e+05
5.179585800000000000e+08,1.856000000000000000e+03,1.885000000000000000e+03,2.363000000000000000e+03,2.590640000000000000e+05
5.179788440000000000e+08,1.856000000000000000e+03,1.883000000000000000e+03,2.386000000000000000e+03,2.591070000000000000e+05
5.179988460000000000e+08,1.866000000000000000e+03,1.897000000000000000e+03,2.369000000000000000e+03,2.591310000000000000e+05
5.180188500000000000e+08,1.866000000000000000e+03,1.883000000000000000e+03,2.382000000000000000e+03,2.591400000000000000e+05
5.180395780000000000e+08,1.863000000000000000e+03,1.897000000000000000e+03,2.366000000000000000e+03,2.591540000000000000e+05
5.180595820000000000e+08,1.862000000000000000e+03,1.894000000000000000e+03,2.369000000000000000e+03,2.591620000000000000e+05
5.180795850000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.591940000000000000e+05
5.180995890000000000e+08,1.871000000000000000e+03,1.900000000000000000e+03,2.359000000000000000e+03,2.592310000000000000e+05
5.181199530000000000e+08,1.857000000000000000e+03,1.873000000000000000e+03,2.356000000000000000e+03,2.592710000000000000e+05
5.181399550000000000e+08,1.871000000000000000e+03,1.889000000000000000e+03,2.371000000000000000e+03,2.593170000000000000e+05
5.181605750000000000e+08,1.872000000000000000e+03,1.879000000000000000e+03,2.374000000000000000e+03,2.593640000000000000e+05
5.181805780000000000e+08,1.859000000000000000e+03,1.886000000000000000e+03,2.368000000000000000e+03,2.594090000000000000e+05
5.182005800000000000e+08,1.863000000000000000e+03,1.891000000000000000e+03,2.375000000000000000e+03,2.594440000000000000e+05
5.182205820000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.496000000000000000e+03,2.594900000000000000e+05
5.182405840000000000e+08,1.870000000000000000e+03,1.897000000000000000e+03,2.365000000000000000e+03,2.595390000000000000e+05
5.182616070000000000e+08,1.865000000000000000e+03,1.887000000000000000e+03,2.376000000000000000e+03,2.595930000000000000e+05
5.182816090000000000e+08,1.871000000000000000e+03,1.898000000000000000e+03,2.379000000000000000e+03,2.596360000000000000e+05
5.183016120000000000e+08,1.869000000000000000e+03,1.915000000000000000e+03,2.369000000000000000e+03,2.596720000000000000e+05
5.183216140000000000e+08,1.872000000000000000e+03,1.889000000000000000e+03,2.375000000000000000e+03,2.597080000000000000e+05
5.183416150000000000e+08,1.856000000000000000e+03,1.893000000000000000e+03,2.382000000000000000e+03,2.597520000000000000e+05
5.183625620000000000e+08,1.852000000000000000e+03,1.882000000000000000e+03,2.379000000000000000e+03,2.597830000000000000e+05
5.183825690000000000e+08,1.869000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.598140000000000000e+05
5.184025720000000000e+08,1.867000000000000000e+03,1.890000000000000000e+03,2.369000000000000000e+03,2.598530000000000000e+05
5.184225740000000000e+08,1.859000000000000000e+03,1.897000000000000000e+03,2.383000000000000000e+03,2.598910000000000000e+05
5.184425770000000000e+08,1.847000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.599190000000000000e+05
5.184635810000000000e+08,1.853000000000000000e+03,1.887000000000000000e+03,2.365000000000000000e+03,2.599620000000000000e+05
5.184835840000000000e+08,1.859000000000000000e+03,1.901000000000000000e+03,2.379000000000000000e+03,2.600160000000000000e+05
5.185035860000000000e+08,1.854000000000000000e+03,1.907000000000000000e+03,2.384000000000000000e+03,2.600730000000000000e+05
5.185238540000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.368000000000000000e+03,2.601170000000000000e+05
5.185438560000000000e+08,1.866000000000000000e+03,1.898000000000000000e+03,2.378000000000000000e+03,2.601550000000000000e+05
5.185644730000000000e+08,1.853000000000000000e+03,1.890000000000000000e+03,2.388000000000000000e+03,2.602090000000000000e+05
5.185845700000000000e+08,1.866000000000000000e+03,1.902000000000000000e+03,2.383000000000000000e+03,2.602500000000000000e+05
5.186045760000000000e+08,1.878000000000000000e+03,1.891000000000000000e+03,2.374000000000000000e+03,2.602900000000000000e+05
5.186245790000000000e+08,1.869000000000000000e+03,1.889000000000000000e+03,2.383000000000000000e+03,2.603260000000000000e+05
5.186448300000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.603580000000000000e+05
5.186655690000000000e+08,1.866000000000000000e+03,1.898000000000000000e+03,2.372000000000000000e+03,2.603890000000000000e+05
5.186855710000000000e+08,1.857000000000000000e+03,1.895000000000000000e+03,2.370000000000000000e+03,2.604220000000000000e+05
5.187055730000000000e+08,1.869000000000000000e+03,1.894000000000000000e+03,2.359000000000000000e+03,2.604460000000000000e+05
5.187255760000000000e+08,1.846000000000000000e+03,1.891000000000000000e+03,2.373000000000000000e+03,2.604630000000000000e+05
