4.833206640000000000e+08,1.878000000000000000e+03,1.977000000000000000e+03,2.359000000000000000e+03,2.155120000000000000e+05
4.833406660000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.372000000000000000e+03,2.156470000000000000e+05
4.833606690000000000e+08,1.873000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.158890000000000000e+05
4.833809100000000000e+08,1.892000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.161880000000000000e+05
4.834009130000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.165370000000000000e+05
4.834215360000000000e+08,1.895000000000000000e+03,1.973000000000000000e+03,2.355000000000000000e+03,2.168280000000000000e+05
4.834415390000000000e+08,1.879000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.170690000000000000e+05
4.834615420000000000e+08,1.882000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.173020000000000000e+05
4.834815440000000000e+08,1.882000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.174210000000000000e+05
4.835015470000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.176200000000000000e+05
4.835215490000000000e+08,1.900000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.177600000000000000e+05
4.835415510000000000e+08,1.891000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.178200000000000000e+05
4.835615530000000000e+08,1.875000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.178280000000000000e+05
4.835815540000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.352000000000000000e+03,2.177840000000000000e+05
4.836015570000000000e+08,1.873000000000000000e+03,1.975000000000000000e+03,2.362000000000000000e+03,2.176880000000000000e+05
4.836215600000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.364000000000000000e+03,2.175920000000000000e+05
4.836415630000000000e+08,1.886000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.175790000000000000e+05
4.836615650000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.176640000000000000e+05
4.836815730000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.178260000000000000e+05
4.837015760000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.178580000000000000e+05
4.837215790000000000e+08,1.897000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.176240000000000000e+05
4.837415800000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.372000000000000000e+03,2.172990000000000000e+05
4.837615830000000000e+08,1.875000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.168470000000000000e+05
4.837815850000000000e+08,1.890000000000000000e+03,1.980000000000000000e+03,2.357000000000000000e+03,2.162090000000000000e+05
4.838015880000000000e+08,1.883000000000000000e+03,1.972000000000000000e+03,2.371000000000000000e+03,2.157650000000000000e+05
4.838215900000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.155070000000000000e+05
4.838425430000000000e+08,1.892000000000000000e+03,1.970000000000000000e+03,2.356000000000000000e+03,2.153970000000000000e+05
4.838625460000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.153550000000000000e+05
4.838827520000000000e+08,1.893000000000000000e+03,1.979000000000000000e+03,2.364000000000000000e+03,2.153780000000000000e+05
4.839027540000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.154070000000000000e+05
4.839227570000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.154290000000000000e+05
4.839427600000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.155260000000000000e+05
4.839627640000000000e+08,1.883000000000000000e+03,1.972000000000000000e+03,2.367000000000000000e+03,2.157200000000000000e+05
4.839827670000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.159470000000000000e+05
4.840027680000000000e+08,1.883000000000000000e+03,1.974000000000000000e+03,2.361000000000000000e+03,2.161780000000000000e+05
4.840227710000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.164880000000000000e+05
4.840427720000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.168100000000000000e+05
4.840627750000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.171310000000000000e+05
4.840828070000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.351000000000000000e+03,2.173780000000000000e+05
4.841035500000000000e+08,1.898000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.175140000000000000e+05
4.841235530000000000e+08,1.895000000000000000e+03,1.970000000000000000e+03,2.361000000000000000e+03,2.176560000000000000e+05
4.841435560000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.178200000000000000e+05
4.841636390000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.180060000000000000e+05
4.841836400000000000e+08,1.873000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.180990000000000000e+05
4.842036420000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.180790000000000000e+05
4.842236450000000000e+08,1.872000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.181020000000000000e+05
4.842436470000000000e+08,1.874000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.182280000000000000e+05
4.842636510000000000e+08,1.891000000000000000e+03,1.981000000000000000e+03,2.367000000000000000e+03,2.183690000000000000e+05
4.842836540000000000e+08,1.883000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.183760000000000000e+05
4.843036570000000000e+08,1.891000000000000000e+03,1.977000000000000000e+03,2.359000000000000000e+03,2.182920000000000000e+05
4.843236590000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.181330000000000000e+05
4.843436610000000000e+08,1.886000000000000000e+03,1.958000000000000000e+03,2.356000000000000000e+03,2.179130000000000000e+05
4.843645370000000000e+08,1.887000000000000000e+03,1.981000000000000000e+03,2.364000000000000000e+03,2.176080000000000000e+05
4.843845440000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.175470000000000000e+05
4.844045980000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.176630000000000000e+05
4.844246010000000000e+08,1.878000000000000000e+03,1.975000000000000000e+03,2.361000000000000000e+03,2.178630000000000000e+05
4.844446040000000000e+08,1.878000000000000000e+03,1.969000000000000000e+03,2.355000000000000000e+03,2.180710000000000000e+05
4.844646060000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.180840000000000000e+05
4.844846080000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.175140000000000000e+05
4.845046090000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.168210000000000000e+05
4.845246120000000000e+08,1.895000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.164380000000000000e+05
4.845446140000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.361000000000000000e+03,2.162170000000000000e+05
4.845646170000000000e+08,1.884000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.161550000000000000e+05
4.845846190000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.161750000000000000e+05
4.846046200000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.162450000000000000e+05
4.846255440000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.163960000000000000e+05
4.846455500000000000e+08,1.881000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.165640000000000000e+05
4.846655520000000000e+08,1.895000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.166440000000000000e+05
4.846855550000000000e+08,1.891000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.167150000000000000e+05
4.847055580000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.168310000000000000e+05
4.847255620000000000e+08,1.872000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.168160000000000000e+05
4.847459110000000000e+08,1.895000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.167440000000000000e+05
4.847659130000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.167160000000000000e+05
4.847859150000000000e+08,1.878000000000000000e+03,1.953000000000000000e+03,2.357000000000000000e+03,2.167290000000000000e+05
4.848059170000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.168720000000000000e+05
4.848259190000000000e+08,1.885000000000000000e+03,1.983000000000000000e+03,2.352000000000000000e+03,2.171890000000000000e+05
4.848459220000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.175950000000000000e+05
4.848665410000000000e+08,1.894000000000000000e+03,1.978000000000000000e+03,2.366000000000000000e+03,2.180360000000000000e+05
4.848865430000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.184120000000000000e+05
4.849065500000000000e+08,1.893000000000000000e+03,1.977000000000000000e+03,2.355000000000000000e+03,2.186420000000000000e+05
4.849265530000000000e+08,1.892000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.185900000000000000e+05
4.849468500000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.183880000000000000e+05
4.849668530000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.181660000000000000e+05
4.849875740000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.180250000000000000e+05
4.850075780000000000e+08,1.890000000000000000e+03,1.974000000000000000e+03,2.361000000000000000e+03,2.179530000000000000e+05
4.850275810000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.178980000000000000e+05
4.850475840000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.180010000000000000e+05
4.850675860000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.181280000000000000e+05
4.850875890000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.183420000000000000e+05
4.851075920000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.355000000000000000e+03,2.185600000000000000e+05
4.851275950000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.187650000000000000e+05
4.851475980000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.188510000000000000e+05
4.851678060000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.190810000000000000e+05
4.851878090000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.189270000000000000e+05
4.852078120000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.181490000000000000e+05
4.852278140000000000e+08,1.903000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.174630000000000000e+05
4.852478150000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.171650000000000000e+05
4.852678170000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.171690000000000000e+05
4.852878200000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.172990000000000000e+05
4.853078230000000000e+08,1.893000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.175850000000000000e+05
4.853278250000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.178300000000000000e+05
4.853478280000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.364000000000000000e+03,2.180130000000000000e+05
4.853678320000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.181180000000000000e+05
4.853885550000000000e+08,1.876000000000000000e+03,1.958000000000000000e+03,2.353000000000000000e+03,2.180810000000000000e+05
4.854085580000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.179200000000000000e+05
4.854285620000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.177140000000000000e+05
4.854485650000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.175510000000000000e+05
4.854685670000000000e+08,1.888000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.173620000000000000e+05
4.854885700000000000e+08,1.894000000000000000e+03,1.979000000000000000e+03,2.355000000000000000e+03,2.171960000000000000e+05
4.855085720000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.354000000000000000e+03,2.171680000000000000e+05
4.855285740000000000e+08,1.887000000000000000e+03,1.979000000000000000e+03,2.367000000000000000e+03,2.172070000000000000e+05
4.855485760000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.173440000000000000e+05
4.855685790000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.174740000000000000e+05
4.855885810000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.177300000000000000e+05
4.856085830000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.180410000000000000e+05
4.856285860000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.377000000000000000e+03,2.183120000000000000e+05
4.856495410000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.185090000000000000e+05
4.856695440000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.355000000000000000e+03,2.186380000000000000e+05
4.856895990000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.186640000000000000e+05
4.857096010000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.186310000000000000e+05
4.857296050000000000e+08,1.885000000000000000e+03,1.978000000000000000e+03,2.373000000000000000e+03,2.186650000000000000e+05
4.857496080000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.370000000000000000e+03,2.187570000000000000e+05
4.857698720000000000e+08,1.886000000000000000e+03,1.974000000000000000e+03,2.367000000000000000e+03,2.188930000000000000e+05
4.857898740000000000e+08,1.871000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.189750000000000000e+05
4.858098760000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.190630000000000000e+05
4.858298780000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.191050000000000000e+05
4.858498810000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.190430000000000000e+05
4.858698840000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.189410000000000000e+05
4.858898870000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.369000000000000000e+03,2.185320000000000000e+05
4.859105440000000000e+08,1.878000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.175100000000000000e+05
4.859305470000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.166420000000000000e+05
4.859505520000000000e+08,1.885000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.161050000000000000e+05
4.859705540000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.157730000000000000e+05
4.859905560000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.157750000000000000e+05
4.860105580000000000e+08,1.882000000000000000e+03,1.972000000000000000e+03,2.369000000000000000e+03,2.158690000000000000e+05
4.860305600000000000e+08,1.895000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.159740000000000000e+05
4.860505630000000000e+08,1.894000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.160470000000000000e+05
4.860705660000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.160910000000000000e+05
4.860905690000000000e+08,1.893000000000000000e+03,1.972000000000000000e+03,2.362000000000000000e+03,2.161850000000000000e+05
4.861105720000000000e+08,1.877000000000000000e+03,1.970000000000000000e+03,2.362000000000000000e+03,2.163180000000000000e+05
4.861305740000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.162800000000000000e+05
4.861515370000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.161350000000000000e+05
4.861715390000000000e+08,1.883000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.160260000000000000e+05
4.861915410000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.160020000000000000e+05
4.862115440000000000e+08,1.873000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.161630000000000000e+05
4.862315470000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.164240000000000000e+05
4.862515510000000000e+08,1.891000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.166740000000000000e+05
4.862715530000000000e+08,1.879000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.168640000000000000e+05
4.862915550000000000e+08,1.882000000000000000e+03,1.973000000000000000e+03,2.357000000000000000e+03,2.170610000000000000e+05
4.863115580000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.370000000000000000e+03,2.172330000000000000e+05
4.863315600000000000e+08,1.895000000000000000e+03,1.979000000000000000e+03,2.369000000000000000e+03,2.173320000000000000e+05
4.863517580000000000e+08,1.877000000000000000e+03,1.975000000000000000e+03,2.352000000000000000e+03,2.173410000000000000e+05
4.863717610000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.371000000000000000e+03,2.173990000000000000e+05
4.863917650000000000e+08,1.887000000000000000e+03,1.972000000000000000e+03,2.362000000000000000e+03,2.175480000000000000e+05
4.864125420000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.359000000000000000e+03,2.177750000000000000e+05
4.864325450000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.181280000000000000e+05
4.864525470000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.182640000000000000e+05
4.864725500000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.182300000000000000e+05
4.864925520000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.182150000000000000e+05
4.865128120000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.182910000000000000e+05
4.865328150000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.183550000000000000e+05
4.865528180000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.184150000000000000e+05
4.865728200000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.181570000000000000e+05
4.865928210000000000e+08,1.891000000000000000e+03,1.973000000000000000e+03,2.371000000000000000e+03,2.173320000000000000e+05
4.866128230000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.167320000000000000e+05
4.866328260000000000e+08,1.894000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.164910000000000000e+05
4.866535510000000000e+08,1.883000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.164410000000000000e+05
4.866735540000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.165160000000000000e+05
4.866935560000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.167190000000000000e+05
4.867135580000000000e+08,1.901000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.169060000000000000e+05
4.867335600000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.357000000000000000e+03,2.170110000000000000e+05
4.867535630000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.170530000000000000e+05
4.867735650000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.170890000000000000e+05
4.867936410000000000e+08,1.877000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.170420000000000000e+05
4.868136430000000000e+08,1.879000000000000000e+03,1.979000000000000000e+03,2.352000000000000000e+03,2.169440000000000000e+05
4.868336450000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.362000000000000000e+03,2.167640000000000000e+05
4.868536470000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.165760000000000000e+05
4.868736500000000000e+08,1.891000000000000000e+03,1.978000000000000000e+03,2.358000000000000000e+03,2.164480000000000000e+05
4.868936520000000000e+08,1.878000000000000000e+03,1.972000000000000000e+03,2.367000000000000000e+03,2.164000000000000000e+05
4.869145430000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.164030000000000000e+05
4.869345460000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.165770000000000000e+05
4.869545480000000000e+08,1.879000000000000000e+03,1.975000000000000000e+03,2.368000000000000000e+03,2.167760000000000000e+05
4.869745500000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.369000000000000000e+03,2.169910000000000000e+05
4.869945990000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.173300000000000000e+05
4.870146010000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.350000000000000000e+03,2.176130000000000000e+05
4.870346030000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.179440000000000000e+05
4.870546060000000000e+08,1.885000000000000000e+03,1.974000000000000000e+03,2.373000000000000000e+03,2.183320000000000000e+05
4.870746090000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.187410000000000000e+05
4.870946120000000000e+08,1.895000000000000000e+03,1.974000000000000000e+03,2.359000000000000000e+03,2.189900000000000000e+05
4.871146150000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.191120000000000000e+05
4.871346180000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.190930000000000000e+05
4.871546210000000000e+08,1.892000000000000000e+03,1.970000000000000000e+03,2.357000000000000000e+03,2.190790000000000000e+05
4.871755530000000000e+08,1.885000000000000000e+03,1.976000000000000000e+03,2.368000000000000000e+03,2.191390000000000000e+05
4.871955560000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.192260000000000000e+05
4.872155590000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.193730000000000000e+05
4.872355620000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.195100000000000000e+05
4.872555640000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.193370000000000000e+05
