2.381479663000000000e+09,1.863000000000000000e+03,1.872000000000000000e+03,2.357000000000000000e+03,2.518970000000000000e+05
2.381499666000000000e+09,1.850000000000000000e+03,1.893000000000000000e+03,2.371000000000000000e+03,2.518800000000000000e+05
2.381519670000000000e+09,1.859000000000000000e+03,1.885000000000000000e+03,2.371000000000000000e+03,2.518620000000000000e+05
2.381539674000000000e+09,1.859000000000000000e+03,1.878000000000000000e+03,2.363000000000000000e+03,2.518390000000000000e+05
2.381560535000000000e+09,1.850000000000000000e+03,1.887000000000000000e+03,2.357000000000000000e+03,2.518150000000000000e+05
2.381580537000000000e+09,1.859000000000000000e+03,1.877000000000000000e+03,2.370000000000000000e+03,2.518120000000000000e+05
2.381600540000000000e+09,1.859000000000000000e+03,1.883000000000000000e+03,2.379000000000000000e+03,2.518490000000000000e+05
2.381620544000000000e+09,1.869000000000000000e+03,1.891000000000000000e+03,2.375000000000000000e+03,2.518700000000000000e+05
2.381640562000000000e+09,1.859000000000000000e+03,1.887000000000000000e+03,2.370000000000000000e+03,2.518680000000000000e+05
2.381660888000000000e+09,1.864000000000000000e+03,1.881000000000000000e+03,2.374000000000000000e+03,2.518750000000000000e+05
2.381681522000000000e+09,1.859000000000000000e+03,1.886000000000000000e+03,2.382000000000000000e+03,2.518780000000000000e+05
2.381701524000000000e+09,1.859000000000000000e+03,1.889000000000000000e+03,2.359000000000000000e+03,2.518750000000000000e+05
2.381721527000000000e+09,1.849000000000000000e+03,1.891000000000000000e+03,2.377000000000000000e+03,2.518620000000000000e+05
2.381741529000000000e+09,1.853000000000000000e+03,1.895000000000000000e+03,2.382000000000000000e+03,2.518630000000000000e+05
2.381762522000000000e+09,1.864000000000000000e+03,1.885000000000000000e+03,2.368000000000000000e+03,2.518550000000000000e+05
2.381782542000000000e+09,1.865000000000000000e+03,1.874000000000000000e+03,2.378000000000000000e+03,2.518570000000000000e+05
2.381802543000000000e+09,1.866000000000000000e+03,1.878000000000000000e+03,2.371000000000000000e+03,2.518820000000000000e+05
2.381822546000000000e+09,1.869000000000000000e+03,1.891000000000000000e+03,2.385000000000000000e+03,2.518850000000000000e+05
2.381842549000000000e+09,1.860000000000000000e+03,1.871000000000000000e+03,2.367000000000000000e+03,2.518880000000000000e+05
2.381863547000000000e+09,1.861000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.519020000000000000e+05
2.381883555000000000e+09,1.865000000000000000e+03,1.888000000000000000e+03,2.374000000000000000e+03,2.519160000000000000e+05
2.381903558000000000e+09,1.856000000000000000e+03,1.893000000000000000e+03,2.363000000000000000e+03,2.519140000000000000e+05
2.381923561000000000e+09,1.871000000000000000e+03,1.885000000000000000e+03,2.382000000000000000e+03,2.519180000000000000e+05
2.381943562000000000e+09,1.863000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.519280000000000000e+05
2.381964540000000000e+09,1.858000000000000000e+03,1.894000000000000000e+03,2.375000000000000000e+03,2.519420000000000000e+05
2.381984542000000000e+09,1.829000000000000000e+03,1.885000000000000000e+03,2.377000000000000000e+03,2.519700000000000000e+05
2.382004544000000000e+09,1.856000000000000000e+03,1.892000000000000000e+03,2.363000000000000000e+03,2.519960000000000000e+05
2.382024546000000000e+09,1.872000000000000000e+03,1.888000000000000000e+03,2.377000000000000000e+03,2.520040000000000000e+05
2.382044548000000000e+09,1.861000000000000000e+03,1.899000000000000000e+03,2.385000000000000000e+03,2.520180000000000000e+05
2.382065560000000000e+09,1.869000000000000000e+03,1.877000000000000000e+03,2.384000000000000000e+03,2.520580000000000000e+05
2.382085562000000000e+09,1.854000000000000000e+03,1.887000000000000000e+03,2.381000000000000000e+03,2.520890000000000000e+05
2.382105565000000000e+09,1.864000000000000000e+03,1.878000000000000000e+03,2.353000000000000000e+03,2.520710000000000000e+05
2.382125567000000000e+09,1.856000000000000000e+03,1.878000000000000000e+03,2.363000000000000000e+03,2.520600000000000000e+05
2.382145569000000000e+09,1.851000000000000000e+03,1.885000000000000000e+03,2.389000000000000000e+03,2.519990000000000000e+05
2.382166529000000000e+09,1.859000000000000000e+03,1.890000000000000000e+03,2.378000000000000000e+03,2.519020000000000000e+05
2.382186532000000000e+09,1.855000000000000000e+03,1.878000000000000000e+03,2.374000000000000000e+03,2.517850000000000000e+05
2.382207541000000000e+09,1.873000000000000000e+03,1.894000000000000000e+03,2.381000000000000000e+03,2.517140000000000000e+05
2.382227558000000000e+09,1.850000000000000000e+03,1.899000000000000000e+03,2.385000000000000000e+03,2.516480000000000000e+05
2.382247561000000000e+09,1.852000000000000000e+03,1.897000000000000000e+03,2.371000000000000000e+03,2.516140000000000000e+05
2.382267563000000000e+09,1.856000000000000000e+03,1.889000000000000000e+03,2.374000000000000000e+03,2.516130000000000000e+05
2.382287565000000000e+09,1.846000000000000000e+03,1.875000000000000000e+03,2.373000000000000000e+03,2.516200000000000000e+05
2.382307566000000000e+09,1.871000000000000000e+03,1.881000000000000000e+03,2.378000000000000000e+03,2.516120000000000000e+05
2.382327569000000000e+09,1.851000000000000000e+03,1.871000000000000000e+03,2.374000000000000000e+03,2.516020000000000000e+05
2.382347570000000000e+09,1.866000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,2.515820000000000000e+05
2.382367572000000000e+09,1.849000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.515710000000000000e+05
2.382388545000000000e+09,1.854000000000000000e+03,1.899000000000000000e+03,2.362000000000000000e+03,2.515810000000000000e+05
2.382408547000000000e+09,1.872000000000000000e+03,1.891000000000000000e+03,2.379000000000000000e+03,2.516050000000000000e+05
2.382428550000000000e+09,1.866000000000000000e+03,1.883000000000000000e+03,2.369000000000000000e+03,2.516060000000000000e+05
2.382448553000000000e+09,1.869000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.516150000000000000e+05
2.382468556000000000e+09,1.854000000000000000e+03,1.886000000000000000e+03,2.370000000000000000e+03,2.515960000000000000e+05
2.382489528000000000e+09,1.847000000000000000e+03,1.872000000000000000e+03,2.381000000000000000e+03,2.515750000000000000e+05
2.382509539000000000e+09,1.857000000000000000e+03,1.878000000000000000e+03,2.368000000000000000e+03,2.515620000000000000e+05
2.382529543000000000e+09,1.857000000000000000e+03,1.882000000000000000e+03,2.383000000000000000e+03,2.515600000000000000e+05
2.382549546000000000e+09,1.854000000000000000e+03,1.895000000000000000e+03,2.374000000000000000e+03,2.515590000000000000e+05
2.382569550000000000e+09,1.859000000000000000e+03,1.888000000000000000e+03,2.365000000000000000e+03,2.515490000000000000e+05
2.382590562000000000e+09,1.846000000000000000e+03,1.887000000000000000e+03,2.357000000000000000e+03,2.515440000000000000e+05
2.382610565000000000e+09,1.851000000000000000e+03,1.887000000000000000e+03,2.368000000000000000e+03,2.515640000000000000e+05
2.382630568000000000e+09,1.863000000000000000e+03,1.879000000000000000e+03,2.374000000000000000e+03,2.515690000000000000e+05
2.382650570000000000e+09,1.872000000000000000e+03,1.874000000000000000e+03,2.366000000000000000e+03,2.515630000000000000e+05
2.382670572000000000e+09,1.863000000000000000e+03,1.890000000000000000e+03,2.380000000000000000e+03,2.515790000000000000e+05
2.382690893000000000e+09,1.872000000000000000e+03,1.894000000000000000e+03,2.367000000000000000e+03,2.515960000000000000e+05
2.382711523000000000e+09,1.854000000000000000e+03,1.871000000000000000e+03,2.373000000000000000e+03,2.516150000000000000e+05
2.382731526000000000e+09,1.856000000000000000e+03,1.887000000000000000e+03,2.368000000000000000e+03,2.516380000000000000e+05
2.382751529000000000e+09,1.872000000000000000e+03,1.889000000000000000e+03,2.373000000000000000e+03,2.516580000000000000e+05
2.382771532000000000e+09,1.855000000000000000e+03,1.888000000000000000e+03,2.371000000000000000e+03,2.516760000000000000e+05
2.382792541000000000e+09,1.853000000000000000e+03,1.900000000000000000e+03,2.369000000000000000e+03,2.516830000000000000e+05
2.382812543000000000e+09,1.866000000000000000e+03,1.892000000000000000e+03,2.368000000000000000e+03,2.516950000000000000e+05
2.382832546000000000e+09,1.856000000000000000e+03,1.889000000000000000e+03,2.385000000000000000e+03,2.517060000000000000e+05
2.382852549000000000e+09,1.868000000000000000e+03,1.889000000000000000e+03,2.379000000000000000e+03,2.517200000000000000e+05
2.382872552000000000e+09,1.862000000000000000e+03,1.900000000000000000e+03,2.372000000000000000e+03,2.517220000000000000e+05
2.382893545000000000e+09,1.849000000000000000e+03,1.881000000000000000e+03,2.383000000000000000e+03,2.517300000000000000e+05
2.382913552000000000e+09,1.850000000000000000e+03,1.879000000000000000e+03,2.371000000000000000e+03,2.517590000000000000e+05
2.382933554000000000e+09,1.850000000000000000e+03,1.891000000000000000e+03,2.374000000000000000e+03,2.517820000000000000e+05
2.382953556000000000e+09,1.850000000000000000e+03,1.901000000000000000e+03,2.382000000000000000e+03,2.517830000000000000e+05
2.382973558000000000e+09,1.855000000000000000e+03,1.893000000000000000e+03,2.367000000000000000e+03,2.517940000000000000e+05
2.382994538000000000e+09,1.854000000000000000e+03,1.874000000000000000e+03,2.361000000000000000e+03,2.517970000000000000e+05
2.383014543000000000e+09,1.858000000000000000e+03,1.881000000000000000e+03,2.371000000000000000e+03,2.517540000000000000e+05
2.383034545000000000e+09,1.869000000000000000e+03,1.883000000000000000e+03,2.378000000000000000e+03,2.516480000000000000e+05
2.383054557000000000e+09,1.857000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.515450000000000000e+05
2.383074560000000000e+09,1.847000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.514680000000000000e+05
2.383095535000000000e+09,1.867000000000000000e+03,1.882000000000000000e+03,2.368000000000000000e+03,2.514260000000000000e+05
2.383115537000000000e+09,1.856000000000000000e+03,1.886000000000000000e+03,2.376000000000000000e+03,2.514000000000000000e+05
2.383135562000000000e+09,1.842000000000000000e+03,1.875000000000000000e+03,2.368000000000000000e+03,2.513850000000000000e+05
2.383155565000000000e+09,1.863000000000000000e+03,1.902000000000000000e+03,2.375000000000000000e+03,2.513800000000000000e+05
2.383175567000000000e+09,1.867000000000000000e+03,1.891000000000000000e+03,2.368000000000000000e+03,2.513800000000000000e+05
2.383195633000000000e+09,1.865000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.513700000000000000e+05
2.383216524000000000e+09,1.858000000000000000e+03,1.886000000000000000e+03,2.377000000000000000e+03,2.513550000000000000e+05
2.383236526000000000e+09,1.853000000000000000e+03,1.896000000000000000e+03,2.376000000000000000e+03,2.513390000000000000e+05
2.383256529000000000e+09,1.859000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,2.513370000000000000e+05
2.383276532000000000e+09,1.858000000000000000e+03,1.882000000000000000e+03,2.373000000000000000e+03,2.513710000000000000e+05
2.383296533000000000e+09,1.855000000000000000e+03,1.885000000000000000e+03,2.385000000000000000e+03,2.513900000000000000e+05
2.383317519000000000e+09,1.859000000000000000e+03,1.898000000000000000e+03,2.382000000000000000e+03,2.513940000000000000e+05
2.383337521000000000e+09,1.840000000000000000e+03,1.875000000000000000e+03,2.359000000000000000e+03,2.513930000000000000e+05
2.383357801000000000e+09,1.857000000000000000e+03,1.893000000000000000e+03,2.372000000000000000e+03,2.514000000000000000e+05
2.383377803000000000e+09,1.863000000000000000e+03,1.883000000000000000e+03,2.375000000000000000e+03,2.514040000000000000e+05
2.383397805000000000e+09,1.872000000000000000e+03,1.888000000000000000e+03,2.389000000000000000e+03,2.513940000000000000e+05
2.383418545000000000e+09,1.856000000000000000e+03,1.895000000000000000e+03,2.385000000000000000e+03,2.513910000000000000e+05
2.383438548000000000e+09,1.856000000000000000e+03,1.891000000000000000e+03,2.375000000000000000e+03,2.513930000000000000e+05
2.383458550000000000e+09,1.855000000000000000e+03,1.886000000000000000e+03,2.374000000000000000e+03,2.513960000000000000e+05
2.383478552000000000e+09,1.867000000000000000e+03,1.886000000000000000e+03,2.370000000000000000e+03,2.514120000000000000e+05
2.383498556000000000e+09,1.868000000000000000e+03,1.893000000000000000e+03,2.374000000000000000e+03,2.514230000000000000e+05
2.383519543000000000e+09,1.862000000000000000e+03,1.883000000000000000e+03,2.379000000000000000e+03,2.514310000000000000e+05
2.383539545000000000e+09,1.857000000000000000e+03,1.895000000000000000e+03,2.369000000000000000e+03,2.514390000000000000e+05
2.383559547000000000e+09,1.871000000000000000e+03,1.885000000000000000e+03,2.382000000000000000e+03,2.514500000000000000e+05
2.383579549000000000e+09,1.872000000000000000e+03,1.878000000000000000e+03,2.387000000000000000e+03,2.514660000000000000e+05
2.383599552000000000e+09,1.870000000000000000e+03,1.889000000000000000e+03,2.364000000000000000e+03,2.514750000000000000e+05
2.383620562000000000e+09,1.839000000000000000e+03,1.886000000000000000e+03,2.381000000000000000e+03,2.514840000000000000e+05
2.383640564000000000e+09,1.854000000000000000e+03,1.883000000000000000e+03,2.377000000000000000e+03,2.515020000000000000e+05
2.383660566000000000e+09,1.856000000000000000e+03,1.878000000000000000e+03,2.369000000000000000e+03,2.515290000000000000e+05
2.383680570000000000e+09,1.861000000000000000e+03,1.872000000000000000e+03,2.379000000000000000e+03,2.515330000000000000e+05
2.383700574000000000e+09,1.866000000000000000e+03,1.886000000000000000e+03,2.374000000000000000e+03,2.515550000000000000e+05
2.383721524000000000e+09,1.868000000000000000e+03,1.872000000000000000e+03,2.382000000000000000e+03,2.515740000000000000e+05
2.383741527000000000e+09,1.844000000000000000e+03,1.886000000000000000e+03,2.381000000000000000e+03,2.515920000000000000e+05
2.383761529000000000e+09,1.859000000000000000e+03,1.873000000000000000e+03,2.369000000000000000e+03,2.516190000000000000e+05
2.383781531000000000e+09,1.865000000000000000e+03,1.886000000000000000e+03,2.375000000000000000e+03,2.516500000000000000e+05
2.383801534000000000e+09,1.861000000000000000e+03,1.901000000000000000e+03,2.367000000000000000e+03,2.516590000000000000e+05
2.383822521000000000e+09,1.857000000000000000e+03,1.879000000000000000e+03,2.357000000000000000e+03,2.516710000000000000e+05
2.383842541000000000e+09,1.858000000000000000e+03,1.887000000000000000e+03,2.377000000000000000e+03,2.516930000000000000e+05
2.383862543000000000e+09,1.855000000000000000e+03,1.893000000000000000e+03,2.373000000000000000e+03,2.516950000000000000e+05
2.383882546000000000e+09,1.861000000000000000e+03,1.895000000000000000e+03,2.374000000000000000e+03,2.517200000000000000e+05
2.383902548000000000e+09,1.865000000000000000e+03,1.899000000000000000e+03,2.393000000000000000e+03,2.517100000000000000e+05
2.383923544000000000e+09,1.857000000000000000e+03,1.897000000000000000e+03,2.383000000000000000e+03,2.516260000000000000e+05
2.383943547000000000e+09,1.854000000000000000e+03,1.885000000000000000e+03,2.373000000000000000e+03,2.515240000000000000e+05
2.383963550000000000e+09,1.855000000000000000e+03,1.877000000000000000e+03,2.368000000000000000e+03,2.514440000000000000e+05
2.383983552000000000e+09,1.858000000000000000e+03,1.888000000000000000e+03,2.387000000000000000e+03,2.513800000000000000e+05
2.384003554000000000e+09,1.856000000000000000e+03,1.887000000000000000e+03,2.381000000000000000e+03,2.513230000000000000e+05
2.384024529000000000e+09,1.839000000000000000e+03,1.873000000000000000e+03,2.368000000000000000e+03,2.513000000000000000e+05
2.384044536000000000e+09,1.850000000000000000e+03,1.888000000000000000e+03,2.378000000000000000e+03,2.512920000000000000e+05
2.384064538000000000e+09,1.856000000000000000e+03,1.883000000000000000e+03,2.370000000000000000e+03,2.512890000000000000e+05
2.384084542000000000e+09,1.856000000000000000e+03,1.877000000000000000e+03,2.380000000000000000e+03,2.512770000000000000e+05
2.384104545000000000e+09,1.853000000000000000e+03,1.890000000000000000e+03,2.378000000000000000e+03,2.512720000000000000e+05
2.384125562000000000e+09,1.872000000000000000e+03,1.882000000000000000e+03,2.383000000000000000e+03,2.512510000000000000e+05
2.384145565000000000e+09,1.850000000000000000e+03,1.882000000000000000e+03,2.368000000000000000e+03,2.512340000000000000e+05
2.384165634000000000e+09,1.858000000000000000e+03,1.882000000000000000e+03,2.365000000000000000e+03,2.512350000000000000e+05
2.384185636000000000e+09,1.854000000000000000e+03,1.890000000000000000e+03,2.378000000000000000e+03,2.512450000000000000e+05
2.384205639000000000e+09,1.856000000000000000e+03,1.889000000000000000e+03,2.381000000000000000e+03,2.512520000000000000e+05
2.384226525000000000e+09,1.867000000000000000e+03,1.889000000000000000e+03,2.370000000000000000e+03,2.512600000000000000e+05
2.384246892000000000e+09,1.857000000000000000e+03,1.872000000000000000e+03,2.363000000000000000e+03,2.512520000000000000e+05
2.384266894000000000e+09,1.850000000000000000e+03,1.893000000000000000e+03,2.371000000000000000e+03,2.512460000000000000e+05
2.384287541000000000e+09,1.862000000000000000e+03,1.899000000000000000e+03,2.370000000000000000e+03,2.512540000000000000e+05
2.384307556000000000e+09,1.865000000000000000e+03,1.887000000000000000e+03,2.375000000000000000e+03,2.512610000000000000e+05
2.384327868000000000e+09,1.872000000000000000e+03,1.873000000000000000e+03,2.373000000000000000e+03,2.512500000000000000e+05
2.384347870000000000e+09,1.860000000000000000e+03,1.885000000000000000e+03,2.381000000000000000e+03,2.512490000000000000e+05
2.384367873000000000e+09,1.854000000000000000e+03,1.875000000000000000e+03,2.378000000000000000e+03,2.512610000000000000e+05
2.384387875000000000e+09,1.860000000000000000e+03,1.899000000000000000e+03,2.374000000000000000e+03,2.512680000000000000e+05
2.384407878000000000e+09,1.840000000000000000e+03,1.890000000000000000e+03,2.382000000000000000e+03,2.512660000000000000e+05
2.384427880000000000e+09,1.853000000000000000e+03,1.870000000000000000e+03,2.379000000000000000e+03,2.512850000000000000e+05
2.384448554000000000e+09,1.852000000000000000e+03,1.879000000000000000e+03,2.385000000000000000e+03,2.512870000000000000e+05
2.384468556000000000e+09,1.846000000000000000e+03,1.872000000000000000e+03,2.372000000000000000e+03,2.512850000000000000e+05
2.384488558000000000e+09,1.840000000000000000e+03,1.893000000000000000e+03,2.374000000000000000e+03,2.513000000000000000e+05
2.384508560000000000e+09,1.855000000000000000e+03,1.889000000000000000e+03,2.371000000000000000e+03,2.513070000000000000e+05
2.384528563000000000e+09,1.871000000000000000e+03,1.903000000000000000e+03,2.390000000000000000e+03,2.513250000000000000e+05
2.384549540000000000e+09,1.851000000000000000e+03,1.887000000000000000e+03,2.373000000000000000e+03,2.513350000000000000e+05
2.384569542000000000e+09,1.856000000000000000e+03,1.892000000000000000e+03,2.372000000000000000e+03,2.513530000000000000e+05
2.384589545000000000e+09,1.869000000000000000e+03,1.886000000000000000e+03,2.379000000000000000e+03,2.513740000000000000e+05
2.384609548000000000e+09,1.867000000000000000e+03,1.887000000000000000e+03,2.382000000000000000e+03,2.513830000000000000e+05
2.384629550000000000e+09,1.859000000000000000e+03,1.888000000000000000e+03,2.375000000000000000e+03,2.514080000000000000e+05
2.384650561000000000e+09,1.851000000000000000e+03,1.885000000000000000e+03,2.384000000000000000e+03,2.514390000000000000e+05
2.384670562000000000e+09,1.862000000000000000e+03,1.879000000000000000e+03,2.368000000000000000e+03,2.514530000000000000e+05
2.384690894000000000e+09,1.868000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.514640000000000000e+05
2.384710896000000000e+09,1.866000000000000000e+03,1.887000000000000000e+03,2.373000000000000000e+03,2.514820000000000000e+05
2.384730899000000000e+09,1.847000000000000000e+03,1.881000000000000000e+03,2.363000000000000000e+03,2.515040000000000000e+05
2.384751518000000000e+09,1.853000000000000000e+03,1.872000000000000000e+03,2.369000000000000000e+03,2.515290000000000000e+05
2.384771525000000000e+09,1.866000000000000000e+03,1.876000000000000000e+03,2.384000000000000000e+03,2.515350000000000000e+05
2.384791527000000000e+09,1.865000000000000000e+03,1.893000000000000000e+03,2.352000000000000000e+03,2.515380000000000000e+05
2.384811529000000000e+09,1.872000000000000000e+03,1.903000000000000000e+03,2.381000000000000000e+03,2.515790000000000000e+05
2.384831532000000000e+09,1.852000000000000000e+03,1.881000000000000000e+03,2.385000000000000000e+03,2.516130000000000000e+05
2.384852543000000000e+09,1.863000000000000000e+03,1.872000000000000000e+03,2.365000000000000000e+03,2.516150000000000000e+05
2.384872546000000000e+09,1.843000000000000000e+03,1.894000000000000000e+03,2.370000000000000000e+03,2.516150000000000000e+05
2.384892549000000000e+09,1.863000000000000000e+03,1.894000000000000000e+03,2.368000000000000000e+03,2.516110000000000000e+05
2.384912552000000000e+09,1.863000000000000000e+03,1.887000000000000000e+03,2.386000000000000000e+03,2.515200000000000000e+05
2.384932554000000000e+09,1.870000000000000000e+03,1.902000000000000000e+03,2.379000000000000000e+03,2.514030000000000000e+05
2.384953545000000000e+09,1.863000000000000000e+03,1.879000000000000000e+03,2.381000000000000000e+03,2.513150000000000000e+05
2.384973554000000000e+09,1.856000000000000000e+03,1.873000000000000000e+03,2.376000000000000000e+03,2.512500000000000000e+05
2.384993556000000000e+09,1.863000000000000000e+03,1.902000000000000000e+03,2.375000000000000000e+03,2.512050000000000000e+05
2.385013558000000000e+09,1.869000000000000000e+03,1.890000000000000000e+03,2.381000000000000000e+03,2.511750000000000000e+05
2.385033560000000000e+09,1.856000000000000000e+03,1.890000000000000000e+03,2.384000000000000000e+03,2.511600000000000000e+05
2.385054537000000000e+09,1.853000000000000000e+03,1.885000000000000000e+03,2.355000000000000000e+03,2.511440000000000000e+05
2.385074540000000000e+09,1.862000000000000000e+03,1.891000000000000000e+03,2.374000000000000000e+03,2.511370000000000000e+05
2.385094543000000000e+09,1.863000000000000000e+03,1.881000000000000000e+03,2.373000000000000000e+03,2.511320000000000000e+05
2.385114545000000000e+09,1.868000000000000000e+03,1.899000000000000000e+03,2.369000000000000000e+03,2.511090000000000000e+05
2.385134548000000000e+09,1.866000000000000000e+03,1.887000000000000000e+03,2.365000000000000000e+03,2.510920000000000000e+05
2.385155556000000000e+09,1.845000000000000000e+03,1.876000000000000000e+03,2.383000000000000000e+03,2.511060000000000000e+05
2.385175559000000000e+09,1.847000000000000000e+03,1.881000000000000000e+03,2.378000000000000000e+03,2.511230000000000000e+05
2.385195561000000000e+09,1.847000000000000000e+03,1.875000000000000000e+03,2.368000000000000000e+03,2.511230000000000000e+05
2.385215636000000000e+09,1.859000000000000000e+03,1.886000000000000000e+03,2.371000000000000000e+03,2.511210000000000000e+05
2.385235639000000000e+09,1.851000000000000000e+03,1.885000000000000000e+03,2.369000000000000000e+03,2.511450000000000000e+05
2.385255642000000000e+09,1.855000000000000000e+03,1.892000000000000000e+03,2.385000000000000000e+03,2.511420000000000000e+05
2.385276524000000000e+09,1.865000000000000000e+03,1.879000000000000000e+03,2.371000000000000000e+03,2.511270000000000000e+05
2.385296526000000000e+09,1.857000000000000000e+03,1.883000000000000000e+03,2.368000000000000000e+03,2.511290000000000000e+05
2.385316529000000000e+09,1.870000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.511200000000000000e+05
2.385336531000000000e+09,1.854000000000000000e+03,1.893000000000000000e+03,2.389000000000000000e+03,2.511020000000000000e+05
2.385357520000000000e+09,1.856000000000000000e+03,1.875000000000000000e+03,2.383000000000000000e+03,2.510960000000000000e+05
2.385377543000000000e+09,1.854000000000000000e+03,1.882000000000000000e+03,2.370000000000000000e+03,2.511110000000000000e+05
2.385397544000000000e+09,1.855000000000000000e+03,1.888000000000000000e+03,2.382000000000000000e+03,2.511240000000000000e+05
2.385417547000000000e+09,1.872000000000000000e+03,1.887000000000000000e+03,2.385000000000000000e+03,2.511140000000000000e+05
2.385437549000000000e+09,1.862000000000000000e+03,1.885000000000000000e+03,2.366000000000000000e+03,2.511180000000000000e+05
2.385458545000000000e+09,1.857000000000000000e+03,1.901000000000000000e+03,2.370000000000000000e+03,2.511480000000000000e+05
2.385478547000000000e+09,1.863000000000000000e+03,1.874000000000000000e+03,2.375000000000000000e+03,2.511770000000000000e+05
2.385498549000000000e+09,1.859000000000000000e+03,1.885000000000000000e+03,2.369000000000000000e+03,2.511880000000000000e+05
2.385518552000000000e+09,1.855000000000000000e+03,1.899000000000000000e+03,2.399000000000000000e+03,2.511990000000000000e+05
2.385538554000000000e+09,1.859000000000000000e+03,1.901000000000000000e+03,2.377000000000000000e+03,2.512220000000000000e+05
2.385559537000000000e+09,1.853000000000000000e+03,1.893000000000000000e+03,2.380000000000000000e+03,2.512370000000000000e+05
2.385579541000000000e+09,1.870000000000000000e+03,1.897000000000000000e+03,2.362000000000000000e+03,2.512530000000000000e+05
2.385599543000000000e+09,1.855000000000000000e+03,1.881000000000000000e+03,2.373000000000000000e+03,2.512740000000000000e+05
2.385619545000000000e+09,1.863000000000000000e+03,1.887000000000000000e+03,2.383000000000000000e+03,2.513040000000000000e+05
2.385639548000000000e+09,1.859000000000000000e+03,1.882000000000000000e+03,2.374000000000000000e+03,2.513240000000000000e+05
2.385659550000000000e+09,1.872000000000000000e+03,1.888000000000000000e+03,2.367000000000000000e+03,2.513310000000000000e+05
2.385680563000000000e+09,1.865000000000000000e+03,1.881000000000000000e+03,2.366000000000000000e+03,2.513530000000000000e+05
2.385700566000000000e+09,1.851000000000000000e+03,1.889000000000000000e+03,2.381000000000000000e+03,2.513860000000000000e+05
