9.674865150000000000e+08,1.818000000000000000e+03,1.919000000000000000e+03,2.370000000000000000e+03,2.507820000000000000e+05
9.675065180000000000e+08,1.824000000000000000e+03,1.931000000000000000e+03,2.468000000000000000e+03,2.508260000000000000e+05
9.675265210000000000e+08,1.827000000000000000e+03,1.945000000000000000e+03,2.367000000000000000e+03,2.508650000000000000e+05
9.675465230000000000e+08,1.823000000000000000e+03,1.927000000000000000e+03,2.368000000000000000e+03,2.509450000000000000e+05
9.675665250000000000e+08,1.823000000000000000e+03,1.930000000000000000e+03,2.365000000000000000e+03,2.510310000000000000e+05
9.675865260000000000e+08,1.822000000000000000e+03,1.931000000000000000e+03,2.352000000000000000e+03,2.510920000000000000e+05
9.676065290000000000e+08,1.823000000000000000e+03,1.929000000000000000e+03,2.368000000000000000e+03,2.510410000000000000e+05
9.676265310000000000e+08,1.808000000000000000e+03,1.933000000000000000e+03,2.365000000000000000e+03,2.508770000000000000e+05
9.676465340000000000e+08,1.830000000000000000e+03,1.936000000000000000e+03,2.374000000000000000e+03,2.507610000000000000e+05
9.676665370000000000e+08,1.806000000000000000e+03,1.930000000000000000e+03,2.374000000000000000e+03,2.506750000000000000e+05
9.676865400000000000e+08,1.823000000000000000e+03,1.931000000000000000e+03,2.352000000000000000e+03,2.506090000000000000e+05
9.677065430000000000e+08,1.819000000000000000e+03,1.924000000000000000e+03,2.360000000000000000e+03,2.506060000000000000e+05
9.677265450000000000e+08,1.810000000000000000e+03,1.935000000000000000e+03,2.354000000000000000e+03,2.506520000000000000e+05
9.677465470000000000e+08,1.814000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.507060000000000000e+05
9.677665490000000000e+08,1.815000000000000000e+03,1.913000000000000000e+03,2.371000000000000000e+03,2.507410000000000000e+05
9.677865510000000000e+08,1.821000000000000000e+03,1.936000000000000000e+03,2.384000000000000000e+03,2.507460000000000000e+05
9.678065530000000000e+08,1.820000000000000000e+03,1.936000000000000000e+03,2.379000000000000000e+03,2.507400000000000000e+05
9.678265560000000000e+08,1.783000000000000000e+03,1.924000000000000000e+03,2.367000000000000000e+03,2.507310000000000000e+05
9.678465570000000000e+08,1.821000000000000000e+03,1.937000000000000000e+03,2.362000000000000000e+03,2.507510000000000000e+05
9.678665610000000000e+08,1.809000000000000000e+03,1.921000000000000000e+03,2.322000000000000000e+03,2.507920000000000000e+05
9.678865640000000000e+08,1.823000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.508330000000000000e+05
9.679065660000000000e+08,1.825000000000000000e+03,1.949000000000000000e+03,2.375000000000000000e+03,2.508670000000000000e+05
9.679265680000000000e+08,1.825000000000000000e+03,1.936000000000000000e+03,2.373000000000000000e+03,2.508650000000000000e+05
9.679465700000000000e+08,1.818000000000000000e+03,1.934000000000000000e+03,2.371000000000000000e+03,2.508590000000000000e+05
9.679665730000000000e+08,1.824000000000000000e+03,1.934000000000000000e+03,2.357000000000000000e+03,2.508530000000000000e+05
9.679865750000000000e+08,1.812000000000000000e+03,1.942000000000000000e+03,2.358000000000000000e+03,2.508470000000000000e+05
9.680065770000000000e+08,1.824000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.508510000000000000e+05
9.680265790000000000e+08,1.915000000000000000e+03,1.938000000000000000e+03,2.367000000000000000e+03,2.508780000000000000e+05
9.680466020000000000e+08,1.830000000000000000e+03,1.937000000000000000e+03,2.370000000000000000e+03,2.509070000000000000e+05
9.680666050000000000e+08,1.824000000000000000e+03,1.943000000000000000e+03,2.376000000000000000e+03,2.509250000000000000e+05
9.680875490000000000e+08,1.805000000000000000e+03,1.939000000000000000e+03,2.368000000000000000e+03,2.509350000000000000e+05
9.681075520000000000e+08,1.827000000000000000e+03,1.925000000000000000e+03,2.370000000000000000e+03,2.509270000000000000e+05
9.681275550000000000e+08,1.817000000000000000e+03,1.933000000000000000e+03,2.361000000000000000e+03,2.509300000000000000e+05
9.681475570000000000e+08,1.814000000000000000e+03,1.938000000000000000e+03,2.355000000000000000e+03,2.509390000000000000e+05
9.681675880000000000e+08,1.825000000000000000e+03,1.940000000000000000e+03,2.354000000000000000e+03,2.509440000000000000e+05
9.681885420000000000e+08,1.814000000000000000e+03,1.941000000000000000e+03,2.362000000000000000e+03,2.509640000000000000e+05
9.682085510000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.357000000000000000e+03,2.509750000000000000e+05
9.682285520000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.359000000000000000e+03,2.509800000000000000e+05
9.682485530000000000e+08,1.828000000000000000e+03,1.934000000000000000e+03,2.370000000000000000e+03,2.509960000000000000e+05
9.682685550000000000e+08,1.829000000000000000e+03,1.937000000000000000e+03,2.378000000000000000e+03,2.509970000000000000e+05
9.682895430000000000e+08,1.813000000000000000e+03,1.931000000000000000e+03,2.352000000000000000e+03,2.510180000000000000e+05
9.683095460000000000e+08,1.818000000000000000e+03,1.920000000000000000e+03,2.363000000000000000e+03,2.510400000000000000e+05
9.683295480000000000e+08,1.819000000000000000e+03,1.936000000000000000e+03,2.366000000000000000e+03,2.510640000000000000e+05
9.683495500000000000e+08,1.814000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.510870000000000000e+05
9.683695520000000000e+08,1.824000000000000000e+03,1.938000000000000000e+03,2.359000000000000000e+03,2.511150000000000000e+05
9.683905450000000000e+08,1.823000000000000000e+03,1.931000000000000000e+03,2.353000000000000000e+03,2.511490000000000000e+05
9.684105470000000000e+08,1.808000000000000000e+03,1.937000000000000000e+03,2.358000000000000000e+03,2.511880000000000000e+05
9.684305490000000000e+08,1.815000000000000000e+03,1.930000000000000000e+03,2.353000000000000000e+03,2.512210000000000000e+05
9.684505510000000000e+08,1.831000000000000000e+03,1.941000000000000000e+03,2.368000000000000000e+03,2.512620000000000000e+05
9.684705530000000000e+08,1.808000000000000000e+03,1.936000000000000000e+03,2.369000000000000000e+03,2.513140000000000000e+05
9.684914920000000000e+08,1.823000000000000000e+03,1.927000000000000000e+03,2.353000000000000000e+03,2.513610000000000000e+05
9.685120210000000000e+08,1.809000000000000000e+03,1.934000000000000000e+03,2.370000000000000000e+03,2.514040000000000000e+05
9.685320240000000000e+08,1.824000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.514640000000000000e+05
9.685520270000000000e+08,1.822000000000000000e+03,1.936000000000000000e+03,2.352000000000000000e+03,2.515320000000000000e+05
9.685720300000000000e+08,1.824000000000000000e+03,1.941000000000000000e+03,2.481000000000000000e+03,2.515890000000000000e+05
9.685925520000000000e+08,1.814000000000000000e+03,1.947000000000000000e+03,2.366000000000000000e+03,2.516390000000000000e+05
9.686125540000000000e+08,1.824000000000000000e+03,1.942000000000000000e+03,2.368000000000000000e+03,2.516890000000000000e+05
9.686328420000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.367000000000000000e+03,2.517460000000000000e+05
9.686528430000000000e+08,1.823000000000000000e+03,1.937000000000000000e+03,2.353000000000000000e+03,2.517830000000000000e+05
9.686728460000000000e+08,1.821000000000000000e+03,1.919000000000000000e+03,2.421000000000000000e+03,2.517020000000000000e+05
9.686935420000000000e+08,1.813000000000000000e+03,1.939000000000000000e+03,2.358000000000000000e+03,2.513390000000000000e+05
9.687137590000000000e+08,1.949000000000000000e+03,1.929000000000000000e+03,2.366000000000000000e+03,2.510140000000000000e+05
9.687337610000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.370000000000000000e+03,2.508420000000000000e+05
9.687545480000000000e+08,1.835000000000000000e+03,1.944000000000000000e+03,2.365000000000000000e+03,2.507480000000000000e+05
9.687745520000000000e+08,1.827000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.507150000000000000e+05
9.687945550000000000e+08,1.826000000000000000e+03,1.938000000000000000e+03,2.363000000000000000e+03,2.507240000000000000e+05
9.688145570000000000e+08,1.824000000000000000e+03,1.941000000000000000e+03,2.267000000000000000e+03,2.507460000000000000e+05
9.688345590000000000e+08,1.817000000000000000e+03,1.945000000000000000e+03,2.366000000000000000e+03,2.507640000000000000e+05
9.688545620000000000e+08,1.835000000000000000e+03,1.936000000000000000e+03,2.355000000000000000e+03,2.507660000000000000e+05
9.688745640000000000e+08,1.823000000000000000e+03,1.938000000000000000e+03,2.371000000000000000e+03,2.507600000000000000e+05
9.688945670000000000e+08,1.824000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.507570000000000000e+05
9.689155430000000000e+08,1.822000000000000000e+03,1.939000000000000000e+03,2.368000000000000000e+03,2.507770000000000000e+05
9.689355450000000000e+08,1.827000000000000000e+03,1.921000000000000000e+03,2.370000000000000000e+03,2.508210000000000000e+05
9.689555460000000000e+08,1.805000000000000000e+03,1.942000000000000000e+03,2.367000000000000000e+03,2.508480000000000000e+05
9.689755490000000000e+08,1.822000000000000000e+03,1.937000000000000000e+03,2.356000000000000000e+03,2.508750000000000000e+05
9.689955510000000000e+08,1.815000000000000000e+03,1.932000000000000000e+03,2.370000000000000000e+03,2.508790000000000000e+05
9.690164920000000000e+08,1.811000000000000000e+03,1.936000000000000000e+03,2.374000000000000000e+03,2.508790000000000000e+05
9.690364950000000000e+08,1.809000000000000000e+03,1.939000000000000000e+03,2.368000000000000000e+03,2.508740000000000000e+05
9.690564980000000000e+08,1.811000000000000000e+03,1.936000000000000000e+03,2.365000000000000000e+03,2.508720000000000000e+05
9.690765010000000000e+08,1.813000000000000000e+03,1.935000000000000000e+03,2.374000000000000000e+03,2.508770000000000000e+05
9.690965040000000000e+08,1.821000000000000000e+03,1.941000000000000000e+03,2.352000000000000000e+03,2.508910000000000000e+05
9.691175490000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.377000000000000000e+03,2.509130000000000000e+05
9.691375500000000000e+08,1.813000000000000000e+03,1.951000000000000000e+03,2.362000000000000000e+03,2.509390000000000000e+05
9.691575530000000000e+08,1.817000000000000000e+03,1.942000000000000000e+03,2.362000000000000000e+03,2.509810000000000000e+05
9.691775550000000000e+08,1.830000000000000000e+03,1.933000000000000000e+03,2.366000000000000000e+03,2.510040000000000000e+05
9.691975580000000000e+08,1.817000000000000000e+03,1.945000000000000000e+03,2.373000000000000000e+03,2.510200000000000000e+05
9.692186910000000000e+08,1.810000000000000000e+03,1.932000000000000000e+03,2.345000000000000000e+03,2.510400000000000000e+05
9.692386930000000000e+08,1.827000000000000000e+03,1.936000000000000000e+03,2.365000000000000000e+03,2.510530000000000000e+05
9.692586960000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.372000000000000000e+03,2.510810000000000000e+05
9.692795480000000000e+08,1.828000000000000000e+03,1.939000000000000000e+03,2.370000000000000000e+03,2.510970000000000000e+05
9.692996110000000000e+08,1.814000000000000000e+03,1.932000000000000000e+03,2.369000000000000000e+03,2.511170000000000000e+05
9.693197280000000000e+08,1.822000000000000000e+03,1.936000000000000000e+03,2.369000000000000000e+03,2.511350000000000000e+05
9.693397310000000000e+08,1.830000000000000000e+03,1.941000000000000000e+03,2.352000000000000000e+03,2.511550000000000000e+05
9.693597340000000000e+08,1.818000000000000000e+03,1.938000000000000000e+03,2.352000000000000000e+03,2.511750000000000000e+05
9.693797350000000000e+08,1.808000000000000000e+03,1.940000000000000000e+03,2.365000000000000000e+03,2.511990000000000000e+05
9.693997370000000000e+08,1.830000000000000000e+03,1.935000000000000000e+03,2.353000000000000000e+03,2.512190000000000000e+05
9.694205420000000000e+08,1.808000000000000000e+03,1.946000000000000000e+03,2.359000000000000000e+03,2.512380000000000000e+05
9.694405440000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.512480000000000000e+05
9.694605470000000000e+08,1.820000000000000000e+03,1.939000000000000000e+03,2.358000000000000000e+03,2.512680000000000000e+05
9.694805480000000000e+08,1.831000000000000000e+03,1.935000000000000000e+03,2.368000000000000000e+03,2.512990000000000000e+05
9.695005540000000000e+08,1.821000000000000000e+03,1.921000000000000000e+03,2.352000000000000000e+03,2.513180000000000000e+05
9.695205570000000000e+08,1.815000000000000000e+03,1.937000000000000000e+03,2.355000000000000000e+03,2.513270000000000000e+05
9.695414890000000000e+08,1.818000000000000000e+03,1.938000000000000000e+03,2.362000000000000000e+03,2.513580000000000000e+05
9.695614920000000000e+08,1.810000000000000000e+03,1.934000000000000000e+03,2.369000000000000000e+03,2.513750000000000000e+05
9.695816030000000000e+08,1.819000000000000000e+03,1.879000000000000000e+03,2.368000000000000000e+03,2.513740000000000000e+05
9.696016060000000000e+08,1.821000000000000000e+03,1.942000000000000000e+03,2.364000000000000000e+03,2.513880000000000000e+05
9.696216090000000000e+08,1.813000000000000000e+03,1.947000000000000000e+03,2.365000000000000000e+03,2.513980000000000000e+05
9.696424890000000000e+08,1.825000000000000000e+03,1.936000000000000000e+03,2.371000000000000000e+03,2.514090000000000000e+05
9.696624920000000000e+08,1.823000000000000000e+03,1.937000000000000000e+03,2.362000000000000000e+03,2.514060000000000000e+05
9.696825490000000000e+08,1.826000000000000000e+03,1.932000000000000000e+03,2.368000000000000000e+03,2.514120000000000000e+05
9.697025510000000000e+08,1.827000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.514230000000000000e+05
9.697225530000000000e+08,1.831000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.514430000000000000e+05
9.697435410000000000e+08,1.811000000000000000e+03,1.943000000000000000e+03,2.357000000000000000e+03,2.514090000000000000e+05
9.697635430000000000e+08,1.813000000000000000e+03,1.931000000000000000e+03,2.362000000000000000e+03,2.511440000000000000e+05
9.697835460000000000e+08,1.818000000000000000e+03,1.941000000000000000e+03,2.362000000000000000e+03,2.508360000000000000e+05
9.698045610000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.365000000000000000e+03,2.506610000000000000e+05
9.698246040000000000e+08,1.776000000000000000e+03,1.931000000000000000e+03,2.359000000000000000e+03,2.505510000000000000e+05
9.698446070000000000e+08,1.822000000000000000e+03,1.936000000000000000e+03,2.364000000000000000e+03,2.504950000000000000e+05
9.698646100000000000e+08,1.814000000000000000e+03,1.931000000000000000e+03,2.354000000000000000e+03,2.504960000000000000e+05
9.698846130000000000e+08,1.820000000000000000e+03,1.943000000000000000e+03,2.352000000000000000e+03,2.505100000000000000e+05
9.699046150000000000e+08,1.833000000000000000e+03,1.939000000000000000e+03,2.379000000000000000e+03,2.505340000000000000e+05
9.699246180000000000e+08,1.825000000000000000e+03,1.921000000000000000e+03,2.366000000000000000e+03,2.505450000000000000e+05
9.699455430000000000e+08,1.823000000000000000e+03,1.941000000000000000e+03,2.352000000000000000e+03,2.505360000000000000e+05
9.699655470000000000e+08,1.818000000000000000e+03,1.939000000000000000e+03,2.373000000000000000e+03,2.505260000000000000e+05
9.699855490000000000e+08,1.819000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.505330000000000000e+05
9.700055510000000000e+08,1.811000000000000000e+03,1.935000000000000000e+03,2.371000000000000000e+03,2.505410000000000000e+05
9.700255530000000000e+08,1.811000000000000000e+03,1.943000000000000000e+03,2.353000000000000000e+03,2.505540000000000000e+05
9.700464870000000000e+08,1.821000000000000000e+03,1.943000000000000000e+03,2.367000000000000000e+03,2.505730000000000000e+05
9.700665930000000000e+08,1.808000000000000000e+03,1.933000000000000000e+03,2.354000000000000000e+03,2.505780000000000000e+05
9.700865960000000000e+08,1.819000000000000000e+03,1.939000000000000000e+03,2.371000000000000000e+03,2.505760000000000000e+05
9.701065990000000000e+08,1.826000000000000000e+03,1.938000000000000000e+03,2.373000000000000000e+03,2.505670000000000000e+05
9.701266020000000000e+08,1.824000000000000000e+03,1.938000000000000000e+03,2.366000000000000000e+03,2.505720000000000000e+05
9.701475560000000000e+08,1.820000000000000000e+03,1.936000000000000000e+03,2.354000000000000000e+03,2.505810000000000000e+05
9.701675600000000000e+08,1.819000000000000000e+03,1.933000000000000000e+03,2.368000000000000000e+03,2.505960000000000000e+05
9.701875630000000000e+08,1.826000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.506160000000000000e+05
9.702075660000000000e+08,1.826000000000000000e+03,1.936000000000000000e+03,2.355000000000000000e+03,2.506390000000000000e+05
9.702275700000000000e+08,1.811000000000000000e+03,1.936000000000000000e+03,2.373000000000000000e+03,2.506610000000000000e+05
9.702485480000000000e+08,1.816000000000000000e+03,1.933000000000000000e+03,2.368000000000000000e+03,2.506750000000000000e+05
9.702685500000000000e+08,1.816000000000000000e+03,1.930000000000000000e+03,2.368000000000000000e+03,2.506920000000000000e+05
9.702885510000000000e+08,1.821000000000000000e+03,1.947000000000000000e+03,2.367000000000000000e+03,2.507040000000000000e+05
9.703085530000000000e+08,1.808000000000000000e+03,1.932000000000000000e+03,2.374000000000000000e+03,2.507210000000000000e+05
9.703285550000000000e+08,1.833000000000000000e+03,1.938000000000000000e+03,2.370000000000000000e+03,2.507270000000000000e+05
9.703495410000000000e+08,1.814000000000000000e+03,1.927000000000000000e+03,2.358000000000000000e+03,2.507340000000000000e+05
9.703695440000000000e+08,1.815000000000000000e+03,1.933000000000000000e+03,2.359000000000000000e+03,2.507420000000000000e+05
9.703895470000000000e+08,1.814000000000000000e+03,1.935000000000000000e+03,2.368000000000000000e+03,2.507600000000000000e+05
9.704095500000000000e+08,1.819000000000000000e+03,1.943000000000000000e+03,2.357000000000000000e+03,2.507680000000000000e+05
9.704295530000000000e+08,1.829000000000000000e+03,1.947000000000000000e+03,2.370000000000000000e+03,2.507810000000000000e+05
9.704495550000000000e+08,1.822000000000000000e+03,1.923000000000000000e+03,2.352000000000000000e+03,2.507980000000000000e+05
9.704705460000000000e+08,1.808000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.508160000000000000e+05
9.704905490000000000e+08,1.815000000000000000e+03,1.929000000000000000e+03,2.359000000000000000e+03,2.508390000000000000e+05
9.705105520000000000e+08,1.825000000000000000e+03,1.941000000000000000e+03,2.355000000000000000e+03,2.508480000000000000e+05
9.705305550000000000e+08,1.822000000000000000e+03,1.941000000000000000e+03,2.370000000000000000e+03,2.508640000000000000e+05
9.705505570000000000e+08,1.823000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.508850000000000000e+05
9.705715920000000000e+08,1.830000000000000000e+03,1.941000000000000000e+03,2.363000000000000000e+03,2.509140000000000000e+05
9.705915940000000000e+08,1.823000000000000000e+03,1.941000000000000000e+03,2.368000000000000000e+03,2.509310000000000000e+05
9.706116040000000000e+08,1.819000000000000000e+03,1.927000000000000000e+03,2.361000000000000000e+03,2.509550000000000000e+05
9.706316070000000000e+08,1.821000000000000000e+03,1.936000000000000000e+03,2.371000000000000000e+03,2.509810000000000000e+05
9.706516100000000000e+08,1.827000000000000000e+03,1.943000000000000000e+03,2.367000000000000000e+03,2.510110000000000000e+05
9.706725560000000000e+08,1.807000000000000000e+03,1.941000000000000000e+03,2.356000000000000000e+03,2.510390000000000000e+05
9.706925580000000000e+08,1.813000000000000000e+03,1.936000000000000000e+03,2.363000000000000000e+03,2.510630000000000000e+05
9.707125600000000000e+08,1.808000000000000000e+03,1.936000000000000000e+03,2.367000000000000000e+03,2.510900000000000000e+05
9.707325630000000000e+08,1.827000000000000000e+03,1.940000000000000000e+03,2.370000000000000000e+03,2.511200000000000000e+05
9.707525670000000000e+08,1.825000000000000000e+03,1.946000000000000000e+03,2.370000000000000000e+03,2.511580000000000000e+05
9.707735410000000000e+08,1.822000000000000000e+03,1.939000000000000000e+03,2.353000000000000000e+03,2.511940000000000000e+05
9.707935490000000000e+08,1.817000000000000000e+03,1.941000000000000000e+03,2.367000000000000000e+03,2.511190000000000000e+05
9.708135520000000000e+08,1.818000000000000000e+03,1.931000000000000000e+03,2.355000000000000000e+03,2.508090000000000000e+05
9.708345480000000000e+08,1.827000000000000000e+03,1.931000000000000000e+03,2.358000000000000000e+03,2.505660000000000000e+05
9.708545980000000000e+08,1.779000000000000000e+03,1.936000000000000000e+03,2.366000000000000000e+03,2.504280000000000000e+05
9.708746010000000000e+08,1.818000000000000000e+03,1.940000000000000000e+03,2.365000000000000000e+03,2.503370000000000000e+05
9.708946040000000000e+08,1.814000000000000000e+03,1.937000000000000000e+03,2.364000000000000000e+03,2.502910000000000000e+05
9.709146060000000000e+08,1.816000000000000000e+03,1.923000000000000000e+03,2.357000000000000000e+03,2.502840000000000000e+05
9.709346070000000000e+08,1.824000000000000000e+03,1.939000000000000000e+03,2.367000000000000000e+03,2.502850000000000000e+05
9.709546100000000000e+08,1.815000000000000000e+03,1.934000000000000000e+03,2.351000000000000000e+03,2.502860000000000000e+05
9.709755420000000000e+08,1.821000000000000000e+03,1.938000000000000000e+03,2.368000000000000000e+03,2.502770000000000000e+05
9.709955440000000000e+08,1.821000000000000000e+03,1.943000000000000000e+03,2.366000000000000000e+03,2.502730000000000000e+05
9.710155470000000000e+08,1.817000000000000000e+03,1.927000000000000000e+03,2.360000000000000000e+03,2.502580000000000000e+05
9.710355500000000000e+08,1.815000000000000000e+03,1.937000000000000000e+03,2.368000000000000000e+03,2.502630000000000000e+05
9.710555530000000000e+08,1.828000000000000000e+03,1.953000000000000000e+03,2.370000000000000000e+03,2.502780000000000000e+05
9.710765940000000000e+08,1.833000000000000000e+03,1.933000000000000000e+03,2.368000000000000000e+03,2.503060000000000000e+05
9.710965960000000000e+08,1.817000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.503220000000000000e+05
9.711166040000000000e+08,1.822000000000000000e+03,1.933000000000000000e+03,2.362000000000000000e+03,2.503220000000000000e+05
