1.161214552000000000e+09,1.885000000000000000e+03,1.957000000000000000e+03,2.378000000000000000e+03,2.306760000000000000e+05
1.161234554000000000e+09,1.893000000000000000e+03,1.955000000000000000e+03,2.383000000000000000e+03,2.310710000000000000e+05
1.161254557000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.316580000000000000e+05
1.161274559000000000e+09,1.888000000000000000e+03,1.951000000000000000e+03,2.356000000000000000e+03,2.322650000000000000e+05
1.161294562000000000e+09,1.890000000000000000e+03,1.946000000000000000e+03,2.363000000000000000e+03,2.326390000000000000e+05
1.161314564000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.330190000000000000e+05
1.161334566000000000e+09,1.892000000000000000e+03,1.963000000000000000e+03,2.382000000000000000e+03,2.333980000000000000e+05
1.161354569000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.337290000000000000e+05
1.161374571000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.361000000000000000e+03,2.338750000000000000e+05
1.161395518000000000e+09,1.883000000000000000e+03,1.950000000000000000e+03,2.357000000000000000e+03,2.338630000000000000e+05
1.161415522000000000e+09,1.886000000000000000e+03,1.952000000000000000e+03,2.361000000000000000e+03,2.339910000000000000e+05
1.161435525000000000e+09,1.883000000000000000e+03,1.950000000000000000e+03,2.357000000000000000e+03,2.342560000000000000e+05
1.161455528000000000e+09,1.882000000000000000e+03,1.951000000000000000e+03,2.370000000000000000e+03,2.343590000000000000e+05
1.161475532000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.352000000000000000e+03,2.343920000000000000e+05
1.161495534000000000e+09,1.888000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.343720000000000000e+05
1.161515536000000000e+09,1.877000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.344040000000000000e+05
1.161535539000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.369000000000000000e+03,2.344340000000000000e+05
1.161555542000000000e+09,1.891000000000000000e+03,1.956000000000000000e+03,2.379000000000000000e+03,2.343320000000000000e+05
1.161575544000000000e+09,1.889000000000000000e+03,1.945000000000000000e+03,2.366000000000000000e+03,2.340970000000000000e+05
1.161595546000000000e+09,1.883000000000000000e+03,1.941000000000000000e+03,2.363000000000000000e+03,2.338460000000000000e+05
1.161615548000000000e+09,1.890000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.336630000000000000e+05
1.161636524000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.335260000000000000e+05
1.161656526000000000e+09,1.877000000000000000e+03,1.952000000000000000e+03,2.370000000000000000e+03,2.335060000000000000e+05
1.161676528000000000e+09,1.882000000000000000e+03,1.958000000000000000e+03,2.362000000000000000e+03,2.335280000000000000e+05
1.161696530000000000e+09,1.877000000000000000e+03,1.951000000000000000e+03,2.369000000000000000e+03,2.334700000000000000e+05
1.161716532000000000e+09,1.891000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.335470000000000000e+05
1.161736535000000000e+09,1.880000000000000000e+03,1.949000000000000000e+03,2.373000000000000000e+03,2.335870000000000000e+05
1.161756537000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.335680000000000000e+05
1.161776539000000000e+09,1.887000000000000000e+03,1.946000000000000000e+03,2.352000000000000000e+03,2.335020000000000000e+05
1.161796541000000000e+09,1.895000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.334800000000000000e+05
1.161816543000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.332730000000000000e+05
1.161836545000000000e+09,1.890000000000000000e+03,1.951000000000000000e+03,2.373000000000000000e+03,2.328880000000000000e+05
1.161856548000000000e+09,1.879000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.325810000000000000e+05
1.161876551000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.325000000000000000e+05
1.161897490000000000e+09,1.886000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.326150000000000000e+05
1.161917525000000000e+09,1.893000000000000000e+03,1.951000000000000000e+03,2.361000000000000000e+03,2.328900000000000000e+05
1.161937527000000000e+09,1.891000000000000000e+03,1.947000000000000000e+03,2.369000000000000000e+03,2.331340000000000000e+05
1.161957530000000000e+09,1.872000000000000000e+03,1.951000000000000000e+03,2.377000000000000000e+03,2.333470000000000000e+05
1.161977532000000000e+09,1.881000000000000000e+03,1.939000000000000000e+03,2.368000000000000000e+03,2.333230000000000000e+05
1.161997534000000000e+09,1.892000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.333130000000000000e+05
1.162017536000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.335090000000000000e+05
1.162037539000000000e+09,1.883000000000000000e+03,1.961000000000000000e+03,2.373000000000000000e+03,2.338650000000000000e+05
1.162057541000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.341250000000000000e+05
1.162077543000000000e+09,1.887000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.343430000000000000e+05
1.162097810000000000e+09,1.893000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.343790000000000000e+05
1.162117812000000000e+09,1.882000000000000000e+03,1.950000000000000000e+03,2.363000000000000000e+03,2.344250000000000000e+05
1.162137814000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.356000000000000000e+03,2.343810000000000000e+05
1.162158521000000000e+09,1.879000000000000000e+03,1.955000000000000000e+03,2.366000000000000000e+03,2.343880000000000000e+05
1.162178523000000000e+09,1.886000000000000000e+03,1.946000000000000000e+03,2.352000000000000000e+03,2.343510000000000000e+05
1.162198526000000000e+09,1.892000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.343700000000000000e+05
1.162218529000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.342990000000000000e+05
1.162238532000000000e+09,1.886000000000000000e+03,1.947000000000000000e+03,2.362000000000000000e+03,2.343540000000000000e+05
1.162258535000000000e+09,1.887000000000000000e+03,1.949000000000000000e+03,2.368000000000000000e+03,2.343390000000000000e+05
1.162278537000000000e+09,1.885000000000000000e+03,1.965000000000000000e+03,2.377000000000000000e+03,2.342470000000000000e+05
1.162298540000000000e+09,1.897000000000000000e+03,1.955000000000000000e+03,2.370000000000000000e+03,2.341350000000000000e+05
1.162318543000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.340090000000000000e+05
1.162338546000000000e+09,1.875000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.338730000000000000e+05
1.162358548000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.372000000000000000e+03,2.337430000000000000e+05
1.162379552000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.373000000000000000e+03,2.335250000000000000e+05
1.162399554000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.334500000000000000e+05
1.162419557000000000e+09,1.890000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.333650000000000000e+05
1.162439559000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.333910000000000000e+05
1.162459562000000000e+09,1.883000000000000000e+03,1.953000000000000000e+03,2.364000000000000000e+03,2.334660000000000000e+05
1.162479780000000000e+09,1.897000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.336030000000000000e+05
1.162499782000000000e+09,1.879000000000000000e+03,1.949000000000000000e+03,2.368000000000000000e+03,2.336410000000000000e+05
1.162519783000000000e+09,1.886000000000000000e+03,1.960000000000000000e+03,2.358000000000000000e+03,2.334490000000000000e+05
1.162539787000000000e+09,1.881000000000000000e+03,1.962000000000000000e+03,2.375000000000000000e+03,2.331840000000000000e+05
1.162559789000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.332090000000000000e+05
1.162579791000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.370000000000000000e+03,2.335390000000000000e+05
1.162599794000000000e+09,1.879000000000000000e+03,1.953000000000000000e+03,2.362000000000000000e+03,2.339220000000000000e+05
1.162620518000000000e+09,1.893000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.343220000000000000e+05
1.162640522000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.345950000000000000e+05
1.162660524000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.375000000000000000e+03,2.347490000000000000e+05
1.162680526000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.348130000000000000e+05
1.162700529000000000e+09,1.886000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.348810000000000000e+05
1.162720532000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.376000000000000000e+03,2.349070000000000000e+05
1.162740535000000000e+09,1.889000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.349450000000000000e+05
1.162760536000000000e+09,1.895000000000000000e+03,1.953000000000000000e+03,2.357000000000000000e+03,2.349530000000000000e+05
1.162780540000000000e+09,1.891000000000000000e+03,1.958000000000000000e+03,2.351000000000000000e+03,2.350060000000000000e+05
1.162800542000000000e+09,1.888000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.350340000000000000e+05
1.162820545000000000e+09,1.876000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.350420000000000000e+05
1.162840547000000000e+09,1.887000000000000000e+03,1.954000000000000000e+03,2.358000000000000000e+03,2.350900000000000000e+05
1.162861522000000000e+09,1.891000000000000000e+03,1.954000000000000000e+03,2.369000000000000000e+03,2.350480000000000000e+05
1.162881566000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.373000000000000000e+03,2.349640000000000000e+05
1.162901568000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.347210000000000000e+05
1.162921570000000000e+09,1.883000000000000000e+03,1.951000000000000000e+03,2.365000000000000000e+03,2.343670000000000000e+05
1.162941573000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.340290000000000000e+05
1.162961575000000000e+09,1.889000000000000000e+03,1.948000000000000000e+03,2.357000000000000000e+03,2.337310000000000000e+05
1.162981577000000000e+09,1.887000000000000000e+03,1.948000000000000000e+03,2.369000000000000000e+03,2.334500000000000000e+05
1.163001580000000000e+09,1.887000000000000000e+03,1.946000000000000000e+03,2.363000000000000000e+03,2.331870000000000000e+05
1.163021582000000000e+09,1.885000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.330110000000000000e+05
1.163041584000000000e+09,1.878000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.328680000000000000e+05
1.163061587000000000e+09,1.876000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.327990000000000000e+05
1.163081589000000000e+09,1.882000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.327940000000000000e+05
1.163102523000000000e+09,1.893000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.328950000000000000e+05
1.163122525000000000e+09,1.887000000000000000e+03,1.952000000000000000e+03,2.362000000000000000e+03,2.330090000000000000e+05
1.163142528000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.331710000000000000e+05
1.163162531000000000e+09,1.885000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.334060000000000000e+05
1.163182532000000000e+09,1.892000000000000000e+03,1.947000000000000000e+03,2.373000000000000000e+03,2.337410000000000000e+05
1.163202534000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.355000000000000000e+03,2.339490000000000000e+05
1.163222537000000000e+09,1.883000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.338820000000000000e+05
1.163242540000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.336100000000000000e+05
1.163262695000000000e+09,1.886000000000000000e+03,1.948000000000000000e+03,2.368000000000000000e+03,2.334470000000000000e+05
1.163282697000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.373000000000000000e+03,2.334220000000000000e+05
1.163302813000000000e+09,1.887000000000000000e+03,1.954000000000000000e+03,2.370000000000000000e+03,2.336090000000000000e+05
1.163322815000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.378000000000000000e+03,2.339400000000000000e+05
1.163342817000000000e+09,1.889000000000000000e+03,1.949000000000000000e+03,2.361000000000000000e+03,2.342240000000000000e+05
1.163363522000000000e+09,1.895000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.344690000000000000e+05
1.163383525000000000e+09,1.889000000000000000e+03,1.953000000000000000e+03,2.363000000000000000e+03,2.345900000000000000e+05
1.163403528000000000e+09,1.885000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.346790000000000000e+05
1.163423530000000000e+09,1.890000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.347580000000000000e+05
1.163443532000000000e+09,1.899000000000000000e+03,1.953000000000000000e+03,2.362000000000000000e+03,2.347880000000000000e+05
1.163463535000000000e+09,1.888000000000000000e+03,1.955000000000000000e+03,2.357000000000000000e+03,2.347440000000000000e+05
1.163483537000000000e+09,1.885000000000000000e+03,1.953000000000000000e+03,2.374000000000000000e+03,2.346700000000000000e+05
1.163503539000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.354000000000000000e+03,2.346710000000000000e+05
1.163523541000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.347080000000000000e+05
1.163543544000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.348110000000000000e+05
1.163563771000000000e+09,1.879000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.350130000000000000e+05
1.163583774000000000e+09,1.898000000000000000e+03,1.956000000000000000e+03,2.368000000000000000e+03,2.352000000000000000e+05
1.163604553000000000e+09,1.883000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.352800000000000000e+05
1.163624555000000000e+09,1.885000000000000000e+03,1.949000000000000000e+03,2.365000000000000000e+03,2.353760000000000000e+05
1.163644557000000000e+09,1.893000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.354470000000000000e+05
1.163664560000000000e+09,1.895000000000000000e+03,1.960000000000000000e+03,2.352000000000000000e+03,2.355120000000000000e+05
1.163684562000000000e+09,1.877000000000000000e+03,1.959000000000000000e+03,2.379000000000000000e+03,2.355770000000000000e+05
1.163704565000000000e+09,1.884000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.356360000000000000e+05
1.163724568000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.357000000000000000e+03,2.357370000000000000e+05
1.163744569000000000e+09,1.885000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.357310000000000000e+05
1.163764571000000000e+09,1.886000000000000000e+03,1.950000000000000000e+03,2.366000000000000000e+03,2.357210000000000000e+05
1.163784574000000000e+09,1.877000000000000000e+03,1.959000000000000000e+03,2.353000000000000000e+03,2.354540000000000000e+05
1.163804577000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.351100000000000000e+05
1.163824579000000000e+09,1.888000000000000000e+03,1.971000000000000000e+03,2.373000000000000000e+03,2.347730000000000000e+05
1.163845515000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.358000000000000000e+03,2.344440000000000000e+05
1.163865554000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.341250000000000000e+05
1.163885557000000000e+09,1.893000000000000000e+03,1.951000000000000000e+03,2.363000000000000000e+03,2.338190000000000000e+05
1.163905560000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.364000000000000000e+03,2.335180000000000000e+05
1.163925562000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.373000000000000000e+03,2.331580000000000000e+05
1.163945566000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.360000000000000000e+03,2.325170000000000000e+05
1.163965567000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.318570000000000000e+05
1.163985570000000000e+09,1.887000000000000000e+03,1.952000000000000000e+03,2.357000000000000000e+03,2.313670000000000000e+05
1.164005574000000000e+09,1.887000000000000000e+03,1.949000000000000000e+03,2.357000000000000000e+03,2.311970000000000000e+05
1.164025576000000000e+09,1.890000000000000000e+03,1.958000000000000000e+03,2.366000000000000000e+03,2.312280000000000000e+05
1.164045578000000000e+09,1.889000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.314640000000000000e+05
1.164065580000000000e+09,1.871000000000000000e+03,1.960000000000000000e+03,2.377000000000000000e+03,2.318650000000000000e+05
1.164085582000000000e+09,1.887000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.321650000000000000e+05
1.164106522000000000e+09,1.893000000000000000e+03,1.963000000000000000e+03,2.372000000000000000e+03,2.323320000000000000e+05
1.164126526000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.361000000000000000e+03,2.325610000000000000e+05
1.164146528000000000e+09,1.899000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.327410000000000000e+05
1.164166531000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.328280000000000000e+05
1.164186533000000000e+09,1.893000000000000000e+03,1.959000000000000000e+03,2.358000000000000000e+03,2.328170000000000000e+05
1.164206566000000000e+09,1.886000000000000000e+03,1.960000000000000000e+03,2.367000000000000000e+03,2.327750000000000000e+05
1.164226568000000000e+09,1.891000000000000000e+03,1.964000000000000000e+03,2.368000000000000000e+03,2.326740000000000000e+05
1.164246570000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.325550000000000000e+05
1.164266573000000000e+09,1.893000000000000000e+03,1.963000000000000000e+03,2.375000000000000000e+03,2.325110000000000000e+05
1.164286575000000000e+09,1.885000000000000000e+03,1.942000000000000000e+03,2.367000000000000000e+03,2.325140000000000000e+05
1.164306578000000000e+09,1.882000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.326280000000000000e+05
1.164326582000000000e+09,1.895000000000000000e+03,1.956000000000000000e+03,2.371000000000000000e+03,2.326910000000000000e+05
1.164347523000000000e+09,1.885000000000000000e+03,1.949000000000000000e+03,2.369000000000000000e+03,2.327450000000000000e+05
1.164367525000000000e+09,1.886000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.329320000000000000e+05
1.164387528000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.330420000000000000e+05
1.164407530000000000e+09,1.902000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.331710000000000000e+05
1.164427533000000000e+09,1.888000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.333640000000000000e+05
1.164447534000000000e+09,1.879000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.334990000000000000e+05
1.164467810000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.337020000000000000e+05
1.164487813000000000e+09,1.874000000000000000e+03,1.957000000000000000e+03,2.354000000000000000e+03,2.338260000000000000e+05
1.164507815000000000e+09,1.883000000000000000e+03,1.960000000000000000e+03,2.359000000000000000e+03,2.338310000000000000e+05
1.164527817000000000e+09,1.883000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.336890000000000000e+05
1.164547819000000000e+09,1.856000000000000000e+03,1.946000000000000000e+03,2.374000000000000000e+03,2.333780000000000000e+05
1.164567822000000000e+09,1.890000000000000000e+03,1.951000000000000000e+03,2.354000000000000000e+03,2.331320000000000000e+05
1.164587824000000000e+09,1.887000000000000000e+03,1.967000000000000000e+03,2.374000000000000000e+03,2.327770000000000000e+05
1.164608522000000000e+09,1.887000000000000000e+03,1.950000000000000000e+03,2.358000000000000000e+03,2.325410000000000000e+05
1.164628524000000000e+09,1.884000000000000000e+03,1.961000000000000000e+03,2.369000000000000000e+03,2.323270000000000000e+05
1.164648526000000000e+09,1.896000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.319540000000000000e+05
1.164668528000000000e+09,1.888000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.314460000000000000e+05
1.164688530000000000e+09,1.898000000000000000e+03,1.947000000000000000e+03,2.365000000000000000e+03,2.310810000000000000e+05
1.164708532000000000e+09,1.887000000000000000e+03,1.952000000000000000e+03,2.374000000000000000e+03,2.310730000000000000e+05
1.164728534000000000e+09,1.889000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.314620000000000000e+05
1.164748537000000000e+09,1.888000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.319390000000000000e+05
1.164769553000000000e+09,1.887000000000000000e+03,1.951000000000000000e+03,2.357000000000000000e+03,2.323740000000000000e+05
1.164789555000000000e+09,1.883000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.325070000000000000e+05
1.164809557000000000e+09,1.883000000000000000e+03,1.953000000000000000e+03,2.378000000000000000e+03,2.324130000000000000e+05
1.164829561000000000e+09,1.886000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.323370000000000000e+05
1.164849564000000000e+09,1.885000000000000000e+03,1.952000000000000000e+03,2.375000000000000000e+03,2.322960000000000000e+05
1.164869567000000000e+09,1.882000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.323510000000000000e+05
1.164889570000000000e+09,1.886000000000000000e+03,1.961000000000000000e+03,2.373000000000000000e+03,2.323090000000000000e+05
1.164909572000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.370000000000000000e+03,2.322530000000000000e+05
1.164929574000000000e+09,1.877000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.322090000000000000e+05
1.164949576000000000e+09,1.895000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.321570000000000000e+05
1.164969579000000000e+09,1.891000000000000000e+03,1.951000000000000000e+03,2.361000000000000000e+03,2.322340000000000000e+05
1.164989581000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.323820000000000000e+05
1.165009584000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.358000000000000000e+03,2.325680000000000000e+05
1.165029781000000000e+09,1.894000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.328350000000000000e+05
1.165049784000000000e+09,1.894000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.328780000000000000e+05
1.165069787000000000e+09,1.893000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.327780000000000000e+05
1.165090515000000000e+09,1.886000000000000000e+03,1.962000000000000000e+03,2.373000000000000000e+03,2.326760000000000000e+05
1.165110519000000000e+09,1.891000000000000000e+03,1.956000000000000000e+03,2.363000000000000000e+03,2.326150000000000000e+05
1.165130522000000000e+09,1.884000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.325570000000000000e+05
1.165150524000000000e+09,1.884000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.325280000000000000e+05
1.165170526000000000e+09,1.891000000000000000e+03,1.950000000000000000e+03,2.368000000000000000e+03,2.325150000000000000e+05
1.165190528000000000e+09,1.894000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.324630000000000000e+05
1.165210531000000000e+09,1.895000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.324010000000000000e+05
1.165230533000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.323830000000000000e+05
1.165250535000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.359000000000000000e+03,2.325030000000000000e+05
1.165270538000000000e+09,1.890000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.328010000000000000e+05
1.165290541000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.372000000000000000e+03,2.332570000000000000e+05
1.165310543000000000e+09,1.898000000000000000e+03,1.961000000000000000e+03,2.359000000000000000e+03,2.337320000000000000e+05
1.165331526000000000e+09,1.888000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.340690000000000000e+05
1.165351528000000000e+09,1.890000000000000000e+03,1.950000000000000000e+03,2.380000000000000000e+03,2.339840000000000000e+05
1.165371565000000000e+09,1.883000000000000000e+03,1.949000000000000000e+03,2.369000000000000000e+03,2.333490000000000000e+05
1.165391568000000000e+09,1.891000000000000000e+03,1.941000000000000000e+03,2.366000000000000000e+03,2.328160000000000000e+05
1.165411570000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.379000000000000000e+03,2.325560000000000000e+05
1.165431573000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.325490000000000000e+05
1.165451576000000000e+09,1.891000000000000000e+03,1.950000000000000000e+03,2.368000000000000000e+03,2.327350000000000000e+05
