7.460905810000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.364000000000000000e+03,2.249140000000000000e+05
7.461105840000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.377000000000000000e+03,2.249150000000000000e+05
7.461315500000000000e+08,1.893000000000000000e+03,1.953000000000000000e+03,2.354000000000000000e+03,2.248440000000000000e+05
7.461515520000000000e+08,1.876000000000000000e+03,1.949000000000000000e+03,2.370000000000000000e+03,2.248760000000000000e+05
7.461715550000000000e+08,1.881000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.249110000000000000e+05
7.461915740000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.250170000000000000e+05
7.462115770000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.251790000000000000e+05
7.462315790000000000e+08,1.896000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.253570000000000000e+05
7.462515810000000000e+08,1.895000000000000000e+03,1.962000000000000000e+03,2.355000000000000000e+03,2.255240000000000000e+05
7.462715840000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.377000000000000000e+03,2.257570000000000000e+05
7.462915870000000000e+08,1.904000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.259400000000000000e+05
7.463115890000000000e+08,1.881000000000000000e+03,1.960000000000000000e+03,2.374000000000000000e+03,2.260700000000000000e+05
7.463315920000000000e+08,1.879000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.261330000000000000e+05
7.463515960000000000e+08,1.879000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.261710000000000000e+05
7.463725600000000000e+08,1.890000000000000000e+03,1.952000000000000000e+03,2.370000000000000000e+03,2.262550000000000000e+05
7.463925620000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.263610000000000000e+05
7.464125650000000000e+08,1.882000000000000000e+03,1.965000000000000000e+03,2.373000000000000000e+03,2.264090000000000000e+05
7.464325680000000000e+08,1.891000000000000000e+03,1.951000000000000000e+03,2.372000000000000000e+03,2.264330000000000000e+05
7.464525720000000000e+08,1.885000000000000000e+03,1.955000000000000000e+03,2.362000000000000000e+03,2.263750000000000000e+05
7.464725820000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.263300000000000000e+05
7.464925840000000000e+08,1.892000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.262610000000000000e+05
7.465125860000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.364000000000000000e+03,2.262540000000000000e+05
7.465325890000000000e+08,1.885000000000000000e+03,1.954000000000000000e+03,2.370000000000000000e+03,2.262990000000000000e+05
7.465525910000000000e+08,1.886000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.262330000000000000e+05
7.465725930000000000e+08,1.883000000000000000e+03,1.956000000000000000e+03,2.371000000000000000e+03,2.258550000000000000e+05
7.465925960000000000e+08,1.885000000000000000e+03,1.952000000000000000e+03,2.371000000000000000e+03,2.250160000000000000e+05
7.466125990000000000e+08,1.880000000000000000e+03,1.961000000000000000e+03,2.374000000000000000e+03,2.244630000000000000e+05
7.466335980000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.361000000000000000e+03,2.241960000000000000e+05
7.466540110000000000e+08,1.886000000000000000e+03,1.953000000000000000e+03,2.369000000000000000e+03,2.241810000000000000e+05
7.466740140000000000e+08,1.889000000000000000e+03,1.953000000000000000e+03,2.365000000000000000e+03,2.242840000000000000e+05
7.466940170000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.243980000000000000e+05
7.467140200000000000e+08,1.890000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.244570000000000000e+05
7.467340220000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.245060000000000000e+05
7.467540240000000000e+08,1.888000000000000000e+03,1.954000000000000000e+03,2.361000000000000000e+03,2.244750000000000000e+05
7.467740260000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.354000000000000000e+03,2.245400000000000000e+05
7.467940290000000000e+08,1.886000000000000000e+03,1.956000000000000000e+03,2.371000000000000000e+03,2.245030000000000000e+05
7.468140310000000000e+08,1.883000000000000000e+03,1.955000000000000000e+03,2.373000000000000000e+03,2.243520000000000000e+05
7.468340330000000000e+08,1.889000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.242350000000000000e+05
7.468540350000000000e+08,1.882000000000000000e+03,1.955000000000000000e+03,2.378000000000000000e+03,2.240940000000000000e+05
7.468745520000000000e+08,1.877000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.239920000000000000e+05
7.468947320000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.239620000000000000e+05
7.469147350000000000e+08,1.879000000000000000e+03,1.945000000000000000e+03,2.355000000000000000e+03,2.240490000000000000e+05
7.469347370000000000e+08,1.893000000000000000e+03,1.955000000000000000e+03,2.355000000000000000e+03,2.241460000000000000e+05
7.469547390000000000e+08,1.891000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.243080000000000000e+05
7.469747420000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.245610000000000000e+05
7.469947440000000000e+08,1.881000000000000000e+03,1.963000000000000000e+03,2.373000000000000000e+03,2.247300000000000000e+05
7.470147460000000000e+08,1.872000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.248570000000000000e+05
7.470347470000000000e+08,1.881000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.249500000000000000e+05
7.470547480000000000e+08,1.897000000000000000e+03,1.958000000000000000e+03,2.355000000000000000e+03,2.250120000000000000e+05
7.470747510000000000e+08,1.879000000000000000e+03,1.962000000000000000e+03,2.374000000000000000e+03,2.250860000000000000e+05
7.470947540000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.250990000000000000e+05
7.471147570000000000e+08,1.889000000000000000e+03,1.952000000000000000e+03,2.361000000000000000e+03,2.251210000000000000e+05
7.471355540000000000e+08,1.886000000000000000e+03,1.956000000000000000e+03,2.369000000000000000e+03,2.252030000000000000e+05
7.471555570000000000e+08,1.886000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.252850000000000000e+05
7.471755600000000000e+08,1.883000000000000000e+03,1.951000000000000000e+03,2.359000000000000000e+03,2.253210000000000000e+05
7.471955620000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.253790000000000000e+05
7.472155640000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.254460000000000000e+05
7.472355670000000000e+08,1.888000000000000000e+03,1.953000000000000000e+03,2.364000000000000000e+03,2.255000000000000000e+05
7.472559490000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.255440000000000000e+05
7.472759520000000000e+08,1.898000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.255810000000000000e+05
7.472959540000000000e+08,1.881000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.254130000000000000e+05
7.473159560000000000e+08,1.879000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.247420000000000000e+05
7.473359580000000000e+08,1.888000000000000000e+03,1.958000000000000000e+03,2.363000000000000000e+03,2.241790000000000000e+05
7.473559610000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.371000000000000000e+03,2.238090000000000000e+05
7.473765470000000000e+08,1.885000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.236110000000000000e+05
7.473965500000000000e+08,1.887000000000000000e+03,1.955000000000000000e+03,2.359000000000000000e+03,2.235710000000000000e+05
7.474165540000000000e+08,1.890000000000000000e+03,1.957000000000000000e+03,2.355000000000000000e+03,2.236090000000000000e+05
7.474365560000000000e+08,1.879000000000000000e+03,1.970000000000000000e+03,2.355000000000000000e+03,2.236620000000000000e+05
7.474565590000000000e+08,1.886000000000000000e+03,1.960000000000000000e+03,2.357000000000000000e+03,2.237110000000000000e+05
7.474765620000000000e+08,1.884000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.237380000000000000e+05
7.474965630000000000e+08,1.879000000000000000e+03,1.960000000000000000e+03,2.361000000000000000e+03,2.236730000000000000e+05
7.475165710000000000e+08,1.890000000000000000e+03,1.952000000000000000e+03,2.363000000000000000e+03,2.236710000000000000e+05
7.475365740000000000e+08,1.883000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.236790000000000000e+05
7.475565770000000000e+08,1.885000000000000000e+03,1.954000000000000000e+03,2.352000000000000000e+03,2.236700000000000000e+05
7.475765790000000000e+08,1.887000000000000000e+03,1.956000000000000000e+03,2.358000000000000000e+03,2.236600000000000000e+05
7.475965810000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.236690000000000000e+05
7.476175460000000000e+08,1.883000000000000000e+03,1.945000000000000000e+03,2.364000000000000000e+03,2.237520000000000000e+05
7.476375510000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.238480000000000000e+05
7.476575540000000000e+08,1.876000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.239960000000000000e+05
7.476777990000000000e+08,1.884000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.241320000000000000e+05
7.476978020000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.243440000000000000e+05
7.477178050000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.354000000000000000e+03,2.245430000000000000e+05
7.477378080000000000e+08,1.891000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.247000000000000000e+05
7.477578110000000000e+08,1.882000000000000000e+03,1.949000000000000000e+03,2.352000000000000000e+03,2.248050000000000000e+05
7.477778130000000000e+08,1.881000000000000000e+03,1.953000000000000000e+03,2.354000000000000000e+03,2.248840000000000000e+05
7.477978160000000000e+08,1.889000000000000000e+03,1.958000000000000000e+03,2.355000000000000000e+03,2.249030000000000000e+05
7.478178180000000000e+08,1.882000000000000000e+03,1.954000000000000000e+03,2.370000000000000000e+03,2.249450000000000000e+05
7.478378200000000000e+08,1.900000000000000000e+03,1.954000000000000000e+03,2.361000000000000000e+03,2.250710000000000000e+05
7.478578230000000000e+08,1.889000000000000000e+03,1.961000000000000000e+03,2.370000000000000000e+03,2.252250000000000000e+05
7.478785970000000000e+08,1.879000000000000000e+03,1.954000000000000000e+03,2.370000000000000000e+03,2.253190000000000000e+05
7.478986000000000000e+08,1.879000000000000000e+03,1.965000000000000000e+03,2.364000000000000000e+03,2.254260000000000000e+05
7.479186020000000000e+08,1.885000000000000000e+03,1.955000000000000000e+03,2.366000000000000000e+03,2.255090000000000000e+05
7.479387380000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.255770000000000000e+05
7.479587400000000000e+08,1.888000000000000000e+03,1.954000000000000000e+03,2.365000000000000000e+03,2.256480000000000000e+05
7.479787410000000000e+08,1.889000000000000000e+03,1.954000000000000000e+03,2.353000000000000000e+03,2.256610000000000000e+05
7.479987430000000000e+08,1.893000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.256960000000000000e+05
7.480187810000000000e+08,1.879000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.257700000000000000e+05
7.480387830000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.256210000000000000e+05
7.480587850000000000e+08,1.885000000000000000e+03,1.949000000000000000e+03,2.365000000000000000e+03,2.250030000000000000e+05
7.480787870000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.243320000000000000e+05
7.480987890000000000e+08,1.875000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.240060000000000000e+05
7.481195520000000000e+08,1.882000000000000000e+03,1.955000000000000000e+03,2.374000000000000000e+03,2.238960000000000000e+05
7.481395540000000000e+08,1.882000000000000000e+03,1.955000000000000000e+03,2.361000000000000000e+03,2.239170000000000000e+05
7.481595560000000000e+08,1.894000000000000000e+03,1.956000000000000000e+03,2.357000000000000000e+03,2.240700000000000000e+05
7.481795600000000000e+08,1.889000000000000000e+03,1.950000000000000000e+03,2.368000000000000000e+03,2.242180000000000000e+05
7.481995620000000000e+08,1.895000000000000000e+03,1.950000000000000000e+03,2.363000000000000000e+03,2.243540000000000000e+05
7.482195630000000000e+08,1.883000000000000000e+03,1.950000000000000000e+03,2.361000000000000000e+03,2.244560000000000000e+05
7.482395650000000000e+08,1.885000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.245550000000000000e+05
7.482595670000000000e+08,1.871000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.245700000000000000e+05
7.482797740000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.244910000000000000e+05
7.482997760000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.361000000000000000e+03,2.243790000000000000e+05
7.483197790000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.243010000000000000e+05
7.483397820000000000e+08,1.894000000000000000e+03,1.953000000000000000e+03,2.367000000000000000e+03,2.242600000000000000e+05
7.483605520000000000e+08,1.885000000000000000e+03,1.958000000000000000e+03,2.363000000000000000e+03,2.242410000000000000e+05
7.483805540000000000e+08,1.895000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.242640000000000000e+05
7.484005570000000000e+08,1.879000000000000000e+03,1.958000000000000000e+03,2.370000000000000000e+03,2.243430000000000000e+05
7.484205590000000000e+08,1.878000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.244710000000000000e+05
7.484409490000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.247030000000000000e+05
7.484609510000000000e+08,1.893000000000000000e+03,1.947000000000000000e+03,2.357000000000000000e+03,2.248610000000000000e+05
7.484809540000000000e+08,1.895000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.249810000000000000e+05
7.485009570000000000e+08,1.883000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.250820000000000000e+05
7.485209600000000000e+08,1.895000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.251760000000000000e+05
7.485409620000000000e+08,1.886000000000000000e+03,1.964000000000000000e+03,2.369000000000000000e+03,2.252440000000000000e+05
7.485609650000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.252130000000000000e+05
7.485809680000000000e+08,1.891000000000000000e+03,1.951000000000000000e+03,2.371000000000000000e+03,2.252360000000000000e+05
7.486009700000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.252780000000000000e+05
7.486215540000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.252970000000000000e+05
7.486415560000000000e+08,1.887000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.253540000000000000e+05
7.486615720000000000e+08,1.887000000000000000e+03,1.960000000000000000e+03,2.361000000000000000e+03,2.253900000000000000e+05
7.486815740000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.254290000000000000e+05
7.487015760000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.254830000000000000e+05
7.487215770000000000e+08,1.882000000000000000e+03,1.960000000000000000e+03,2.369000000000000000e+03,2.255310000000000000e+05
7.487415790000000000e+08,1.878000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.255690000000000000e+05
7.487615820000000000e+08,1.889000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.256240000000000000e+05
7.487815830000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.256600000000000000e+05
7.488015860000000000e+08,1.877000000000000000e+03,1.964000000000000000e+03,2.358000000000000000e+03,2.256290000000000000e+05
7.488215890000000000e+08,1.883000000000000000e+03,1.954000000000000000e+03,2.354000000000000000e+03,2.252510000000000000e+05
7.488415910000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.374000000000000000e+03,2.244190000000000000e+05
7.488625500000000000e+08,1.890000000000000000e+03,1.958000000000000000e+03,2.352000000000000000e+03,2.239560000000000000e+05
7.488825520000000000e+08,1.885000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.237400000000000000e+05
7.489025550000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.237520000000000000e+05
7.489225580000000000e+08,1.878000000000000000e+03,1.955000000000000000e+03,2.364000000000000000e+03,2.239040000000000000e+05
7.489425600000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.241040000000000000e+05
7.489625640000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.243160000000000000e+05
7.489825670000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.244720000000000000e+05
7.490025690000000000e+08,1.899000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.246140000000000000e+05
7.490225720000000000e+08,1.896000000000000000e+03,1.955000000000000000e+03,2.359000000000000000e+03,2.247700000000000000e+05
7.490431060000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.248500000000000000e+05
7.490631090000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.345000000000000000e+03,2.248240000000000000e+05
7.490831120000000000e+08,1.891000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.247640000000000000e+05
7.491035970000000000e+08,1.891000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.246550000000000000e+05
7.491236000000000000e+08,1.877000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.247080000000000000e+05
7.491436020000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.248160000000000000e+05
7.491636060000000000e+08,1.888000000000000000e+03,1.957000000000000000e+03,2.366000000000000000e+03,2.249480000000000000e+05
7.491836080000000000e+08,1.894000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.251520000000000000e+05
7.492036100000000000e+08,1.897000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.253600000000000000e+05
7.492237390000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.256300000000000000e+05
7.492437420000000000e+08,1.887000000000000000e+03,1.958000000000000000e+03,2.356000000000000000e+03,2.257950000000000000e+05
7.492637430000000000e+08,1.888000000000000000e+03,1.949000000000000000e+03,2.350000000000000000e+03,2.259120000000000000e+05
7.492837460000000000e+08,1.884000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.260140000000000000e+05
7.493037490000000000e+08,1.882000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.260980000000000000e+05
7.493237520000000000e+08,1.874000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.262050000000000000e+05
7.493437550000000000e+08,1.897000000000000000e+03,1.955000000000000000e+03,2.359000000000000000e+03,2.263290000000000000e+05
7.493645520000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.264370000000000000e+05
7.493848880000000000e+08,1.903000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.265280000000000000e+05
7.494048910000000000e+08,1.895000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.265660000000000000e+05
7.494248940000000000e+08,1.873000000000000000e+03,1.959000000000000000e+03,2.362000000000000000e+03,2.266380000000000000e+05
7.494448970000000000e+08,1.889000000000000000e+03,1.957000000000000000e+03,2.358000000000000000e+03,2.266530000000000000e+05
7.494648990000000000e+08,1.887000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.266720000000000000e+05
7.494849010000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.267160000000000000e+05
7.495049040000000000e+08,1.892000000000000000e+03,1.958000000000000000e+03,2.370000000000000000e+03,2.267820000000000000e+05
7.495249070000000000e+08,1.881000000000000000e+03,1.952000000000000000e+03,2.366000000000000000e+03,2.268510000000000000e+05
7.495449090000000000e+08,1.886000000000000000e+03,1.949000000000000000e+03,2.373000000000000000e+03,2.268940000000000000e+05
7.495649130000000000e+08,1.904000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.268510000000000000e+05
7.495849150000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.265130000000000000e+05
7.496055520000000000e+08,1.885000000000000000e+03,1.952000000000000000e+03,2.365000000000000000e+03,2.257090000000000000e+05
7.496255540000000000e+08,1.881000000000000000e+03,1.954000000000000000e+03,2.372000000000000000e+03,2.248850000000000000e+05
7.496455570000000000e+08,1.885000000000000000e+03,1.958000000000000000e+03,2.366000000000000000e+03,2.246080000000000000e+05
7.496655590000000000e+08,1.890000000000000000e+03,1.957000000000000000e+03,2.357000000000000000e+03,2.245670000000000000e+05
7.496855610000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.373000000000000000e+03,2.247320000000000000e+05
7.497055630000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.250510000000000000e+05
7.497255670000000000e+08,1.879000000000000000e+03,1.954000000000000000e+03,2.352000000000000000e+03,2.253030000000000000e+05
7.497455690000000000e+08,1.870000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.255490000000000000e+05
7.497655720000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.353000000000000000e+03,2.257530000000000000e+05
7.497855740000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.259340000000000000e+05
7.498058390000000000e+08,1.885000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.259300000000000000e+05
7.498258420000000000e+08,1.884000000000000000e+03,1.949000000000000000e+03,2.363000000000000000e+03,2.257010000000000000e+05
7.498459540000000000e+08,1.897000000000000000e+03,1.964000000000000000e+03,2.357000000000000000e+03,2.253610000000000000e+05
7.498665490000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.250470000000000000e+05
7.498865530000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.248790000000000000e+05
7.499065560000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.248220000000000000e+05
7.499265590000000000e+08,1.895000000000000000e+03,1.954000000000000000e+03,2.358000000000000000e+03,2.247770000000000000e+05
7.499465610000000000e+08,1.883000000000000000e+03,1.957000000000000000e+03,2.355000000000000000e+03,2.247870000000000000e+05
7.499665630000000000e+08,1.883000000000000000e+03,1.962000000000000000e+03,2.352000000000000000e+03,2.247890000000000000e+05
7.499865640000000000e+08,1.875000000000000000e+03,1.950000000000000000e+03,2.373000000000000000e+03,2.247850000000000000e+05
7.500065660000000000e+08,1.888000000000000000e+03,1.957000000000000000e+03,2.357000000000000000e+03,2.247860000000000000e+05
7.500265700000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.248040000000000000e+05
7.500465720000000000e+08,1.886000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.248560000000000000e+05
7.500665740000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.249320000000000000e+05
7.500865770000000000e+08,1.883000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.249770000000000000e+05
7.501075500000000000e+08,1.891000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.250540000000000000e+05
7.501275540000000000e+08,1.888000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.251370000000000000e+05
7.501475560000000000e+08,1.886000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.252430000000000000e+05
7.501675580000000000e+08,1.883000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.253310000000000000e+05
7.501875600000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.254540000000000000e+05
7.502075630000000000e+08,1.885000000000000000e+03,1.954000000000000000e+03,2.361000000000000000e+03,2.255810000000000000e+05
7.502275670000000000e+08,1.883000000000000000e+03,1.953000000000000000e+03,2.366000000000000000e+03,2.256930000000000000e+05
7.502475700000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.257810000000000000e+05
7.502675730000000000e+08,1.883000000000000000e+03,1.956000000000000000e+03,2.369000000000000000e+03,2.259490000000000000e+05
7.502875750000000000e+08,1.887000000000000000e+03,1.958000000000000000e+03,2.371000000000000000e+03,2.261420000000000000e+05
7.503075770000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.263600000000000000e+05
7.503275800000000000e+08,1.891000000000000000e+03,1.960000000000000000e+03,2.373000000000000000e+03,2.264640000000000000e+05
7.503475820000000000e+08,1.889000000000000000e+03,1.954000000000000000e+03,2.371000000000000000e+03,2.261400000000000000e+05
7.503685980000000000e+08,1.890000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.254320000000000000e+05
7.503886000000000000e+08,1.892000000000000000e+03,1.958000000000000000e+03,2.371000000000000000e+03,2.249040000000000000e+05
7.504086030000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.247120000000000000e+05
7.504286060000000000e+08,1.892000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.247950000000000000e+05
7.504486100000000000e+08,1.892000000000000000e+03,1.955000000000000000e+03,2.359000000000000000e+03,2.250650000000000000e+05
7.504686130000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.353000000000000000e+03,2.253210000000000000e+05
7.504886150000000000e+08,1.889000000000000000e+03,1.952000000000000000e+03,2.357000000000000000e+03,2.256210000000000000e+05
7.505086160000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.258280000000000000e+05
7.505287790000000000e+08,1.883000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.259780000000000000e+05
7.505487810000000000e+08,1.887000000000000000e+03,1.943000000000000000e+03,2.370000000000000000e+03,2.261670000000000000e+05
7.505687830000000000e+08,1.888000000000000000e+03,1.958000000000000000e+03,2.362000000000000000e+03,2.262460000000000000e+05
7.505887850000000000e+08,1.886000000000000000e+03,1.954000000000000000e+03,2.374000000000000000e+03,2.261610000000000000e+05
7.506087870000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.259200000000000000e+05
7.506295520000000000e+08,1.888000000000000000e+03,1.956000000000000000e+03,2.369000000000000000e+03,2.257040000000000000e+05
7.506495530000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.256130000000000000e+05
7.506695560000000000e+08,1.878000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.256640000000000000e+05
7.506895590000000000e+08,1.888000000000000000e+03,1.950000000000000000e+03,2.366000000000000000e+03,2.258260000000000000e+05
7.507095610000000000e+08,1.886000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.260020000000000000e+05
7.507295640000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.261950000000000000e+05
7.507495670000000000e+08,1.880000000000000000e+03,1.951000000000000000e+03,2.370000000000000000e+03,2.263430000000000000e+05
