3.501816250000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.375000000000000000e+03,2.257190000000000000e+05
3.502016280000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.357000000000000000e+03,2.256760000000000000e+05
3.502216300000000000e+08,1.888000000000000000e+03,1.977000000000000000e+03,2.359000000000000000e+03,2.256440000000000000e+05
3.502416330000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.256920000000000000e+05
3.502616350000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.257570000000000000e+05
3.502816380000000000e+08,1.895000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.257730000000000000e+05
3.503016400000000000e+08,1.886000000000000000e+03,1.974000000000000000e+03,2.361000000000000000e+03,2.257930000000000000e+05
3.503216430000000000e+08,1.895000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.258390000000000000e+05
3.503425470000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.371000000000000000e+03,2.257540000000000000e+05
3.503625490000000000e+08,1.890000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.255830000000000000e+05
3.503825510000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.253060000000000000e+05
3.504025540000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.251110000000000000e+05
3.504225560000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.251350000000000000e+05
3.504425580000000000e+08,1.897000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.254340000000000000e+05
3.504625610000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.257660000000000000e+05
3.504825640000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.259570000000000000e+05
3.505025670000000000e+08,1.877000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.260280000000000000e+05
3.505225690000000000e+08,1.877000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.261270000000000000e+05
3.505425710000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.353000000000000000e+03,2.263000000000000000e+05
3.505625730000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.372000000000000000e+03,2.263730000000000000e+05
3.505835660000000000e+08,1.881000000000000000e+03,1.951000000000000000e+03,2.349000000000000000e+03,2.263520000000000000e+05
3.506037660000000000e+08,1.883000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.262250000000000000e+05
3.506237690000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.257600000000000000e+05
3.506437720000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.251620000000000000e+05
3.506637760000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.246980000000000000e+05
3.506837790000000000e+08,1.879000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.242920000000000000e+05
3.507037820000000000e+08,1.895000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.241810000000000000e+05
3.507237850000000000e+08,1.879000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.244390000000000000e+05
3.507437880000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.249190000000000000e+05
3.507637910000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.252060000000000000e+05
3.507837940000000000e+08,1.884000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.252950000000000000e+05
3.508037960000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.252680000000000000e+05
3.508238000000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.252070000000000000e+05
3.508445420000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.250750000000000000e+05
3.508645440000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.249800000000000000e+05
3.508845470000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.362000000000000000e+03,2.249440000000000000e+05
3.509045540000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.249430000000000000e+05
3.509245550000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.369000000000000000e+03,2.249230000000000000e+05
3.509445570000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.248640000000000000e+05
3.509645600000000000e+08,1.881000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.249060000000000000e+05
3.509845630000000000e+08,1.872000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.251860000000000000e+05
3.510045640000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.254550000000000000e+05
3.510247540000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.255530000000000000e+05
3.510447560000000000e+08,1.878000000000000000e+03,1.963000000000000000e+03,2.360000000000000000e+03,2.255780000000000000e+05
3.510647570000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.369000000000000000e+03,2.255480000000000000e+05
3.510855430000000000e+08,1.879000000000000000e+03,1.951000000000000000e+03,2.359000000000000000e+03,2.256030000000000000e+05
3.511055480000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.257430000000000000e+05
3.511255510000000000e+08,1.887000000000000000e+03,1.958000000000000000e+03,2.371000000000000000e+03,2.258830000000000000e+05
3.511455540000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.261120000000000000e+05
3.511655560000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.262980000000000000e+05
3.511856850000000000e+08,1.888000000000000000e+03,1.954000000000000000e+03,2.363000000000000000e+03,2.264930000000000000e+05
3.512056880000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.266480000000000000e+05
3.512256890000000000e+08,1.880000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.268870000000000000e+05
3.512456920000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.270730000000000000e+05
3.512656940000000000e+08,1.889000000000000000e+03,1.975000000000000000e+03,2.359000000000000000e+03,2.270340000000000000e+05
3.512856960000000000e+08,1.895000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.265220000000000000e+05
3.513056980000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.258630000000000000e+05
3.513265570000000000e+08,1.904000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.255150000000000000e+05
3.513465750000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.351000000000000000e+03,2.254180000000000000e+05
3.513665780000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.254390000000000000e+05
3.513865820000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.352000000000000000e+03,2.255140000000000000e+05
3.514065850000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.256240000000000000e+05
3.514265870000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.256720000000000000e+05
3.514465900000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.256990000000000000e+05
3.514665930000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.257420000000000000e+05
3.514865960000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.257950000000000000e+05
3.515066000000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.368000000000000000e+03,2.257000000000000000e+05
3.515266020000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.255450000000000000e+05
3.515466040000000000e+08,1.903000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.252630000000000000e+05
3.515675380000000000e+08,1.878000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.250040000000000000e+05
3.515875460000000000e+08,1.895000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.248200000000000000e+05
3.516075490000000000e+08,1.895000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.247180000000000000e+05
3.516275520000000000e+08,1.888000000000000000e+03,1.977000000000000000e+03,2.368000000000000000e+03,2.246320000000000000e+05
3.516475540000000000e+08,1.891000000000000000e+03,1.979000000000000000e+03,2.362000000000000000e+03,2.245920000000000000e+05
3.516677140000000000e+08,1.887000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.245550000000000000e+05
3.516877170000000000e+08,1.894000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.245270000000000000e+05
3.517077190000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.245670000000000000e+05
3.517277220000000000e+08,1.874000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.246680000000000000e+05
3.517477250000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.247870000000000000e+05
3.517677260000000000e+08,1.881000000000000000e+03,1.972000000000000000e+03,2.361000000000000000e+03,2.248900000000000000e+05
3.517877290000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.359000000000000000e+03,2.249650000000000000e+05
3.518085680000000000e+08,1.883000000000000000e+03,1.951000000000000000e+03,2.352000000000000000e+03,2.250510000000000000e+05
3.518285700000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.251440000000000000e+05
3.518485790000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.252440000000000000e+05
3.518685810000000000e+08,1.876000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.253110000000000000e+05
3.518885830000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.254110000000000000e+05
3.519085870000000000e+08,1.898000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.255040000000000000e+05
3.519285900000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.256690000000000000e+05
3.519485930000000000e+08,1.897000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.257120000000000000e+05
3.519685940000000000e+08,1.889000000000000000e+03,1.972000000000000000e+03,2.353000000000000000e+03,2.253900000000000000e+05
3.519885960000000000e+08,1.892000000000000000e+03,1.972000000000000000e+03,2.364000000000000000e+03,2.249120000000000000e+05
3.520085990000000000e+08,1.882000000000000000e+03,1.977000000000000000e+03,2.362000000000000000e+03,2.246030000000000000e+05
3.520286020000000000e+08,1.876000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.243840000000000000e+05
3.520495540000000000e+08,1.875000000000000000e+03,1.973000000000000000e+03,2.369000000000000000e+03,2.243300000000000000e+05
3.520695570000000000e+08,1.888000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.244660000000000000e+05
3.520895590000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.246570000000000000e+05
3.521095620000000000e+08,1.894000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.247080000000000000e+05
3.521295640000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.246320000000000000e+05
3.521495660000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.245350000000000000e+05
3.521695690000000000e+08,1.901000000000000000e+03,1.971000000000000000e+03,2.361000000000000000e+03,2.244370000000000000e+05
3.521895710000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.243580000000000000e+05
3.522095740000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.365000000000000000e+03,2.242190000000000000e+05
3.522298600000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.240350000000000000e+05
3.522498630000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.352000000000000000e+03,2.238600000000000000e+05
3.522698650000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.238240000000000000e+05
3.522898680000000000e+08,1.889000000000000000e+03,1.979000000000000000e+03,2.368000000000000000e+03,2.239420000000000000e+05
3.523106840000000000e+08,1.872000000000000000e+03,1.969000000000000000e+03,2.353000000000000000e+03,2.240500000000000000e+05
3.523306860000000000e+08,1.889000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.241190000000000000e+05
3.523506890000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.241230000000000000e+05
3.523706930000000000e+08,1.890000000000000000e+03,1.979000000000000000e+03,2.365000000000000000e+03,2.242240000000000000e+05
3.523906960000000000e+08,1.877000000000000000e+03,1.959000000000000000e+03,2.353000000000000000e+03,2.244240000000000000e+05
3.524106990000000000e+08,1.890000000000000000e+03,1.955000000000000000e+03,2.357000000000000000e+03,2.245500000000000000e+05
3.524307010000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.245340000000000000e+05
3.524507040000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.244560000000000000e+05
3.524707070000000000e+08,1.882000000000000000e+03,1.972000000000000000e+03,2.359000000000000000e+03,2.243700000000000000e+05
3.524907100000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.243690000000000000e+05
3.525107120000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.244690000000000000e+05
3.525307130000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.372000000000000000e+03,2.244780000000000000e+05
3.525515590000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.244720000000000000e+05
3.525715780000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.365000000000000000e+03,2.245870000000000000e+05
3.525915820000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.248120000000000000e+05
3.526115840000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.357000000000000000e+03,2.250830000000000000e+05
3.526315860000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.252900000000000000e+05
3.526515890000000000e+08,1.894000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.251840000000000000e+05
3.526715910000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.354000000000000000e+03,2.247580000000000000e+05
3.526915940000000000e+08,1.879000000000000000e+03,1.972000000000000000e+03,2.362000000000000000e+03,2.243620000000000000e+05
3.527115970000000000e+08,1.896000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.241220000000000000e+05
3.527316000000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.239570000000000000e+05
3.527516020000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.239660000000000000e+05
3.527716040000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.241170000000000000e+05
3.527925440000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.243120000000000000e+05
3.528125470000000000e+08,1.894000000000000000e+03,1.966000000000000000e+03,2.352000000000000000e+03,2.245980000000000000e+05
3.528325490000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.352000000000000000e+03,2.248950000000000000e+05
3.528525520000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.251560000000000000e+05
3.528725550000000000e+08,1.871000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.253700000000000000e+05
3.528925570000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.254910000000000000e+05
3.529125590000000000e+08,1.885000000000000000e+03,1.966000000000000000e+03,2.359000000000000000e+03,2.255330000000000000e+05
3.529325610000000000e+08,1.875000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.255470000000000000e+05
3.529525650000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.255030000000000000e+05
3.529725680000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.254590000000000000e+05
3.529925710000000000e+08,1.900000000000000000e+03,1.957000000000000000e+03,2.372000000000000000e+03,2.254700000000000000e+05
3.530125730000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.255190000000000000e+05
3.530335650000000000e+08,1.875000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.255770000000000000e+05
3.530535670000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.256180000000000000e+05
3.530735760000000000e+08,1.892000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.256400000000000000e+05
3.530935790000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.257370000000000000e+05
3.531135810000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.258640000000000000e+05
3.531335830000000000e+08,1.892000000000000000e+03,1.973000000000000000e+03,2.369000000000000000e+03,2.259300000000000000e+05
3.531535850000000000e+08,1.875000000000000000e+03,1.973000000000000000e+03,2.365000000000000000e+03,2.259380000000000000e+05
3.531735880000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.259850000000000000e+05
3.531935900000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.260290000000000000e+05
3.532136860000000000e+08,1.886000000000000000e+03,1.970000000000000000e+03,2.359000000000000000e+03,2.260400000000000000e+05
3.532336870000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.260130000000000000e+05
3.532536890000000000e+08,1.890000000000000000e+03,1.961000000000000000e+03,2.371000000000000000e+03,2.260570000000000000e+05
3.532748640000000000e+08,1.884000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.261570000000000000e+05
3.532948660000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.263970000000000000e+05
3.533148680000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.266160000000000000e+05
3.533348700000000000e+08,1.871000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.266870000000000000e+05
3.533548720000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.265270000000000000e+05
3.533748760000000000e+08,1.892000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.259080000000000000e+05
3.533948780000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.254220000000000000e+05
3.534148790000000000e+08,1.885000000000000000e+03,1.974000000000000000e+03,2.366000000000000000e+03,2.251230000000000000e+05
3.534348810000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.249690000000000000e+05
3.534548830000000000e+08,1.885000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.248680000000000000e+05
3.534748860000000000e+08,1.887000000000000000e+03,1.972000000000000000e+03,2.367000000000000000e+03,2.249870000000000000e+05
3.534948880000000000e+08,1.877000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.252160000000000000e+05
3.535155440000000000e+08,1.892000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.253730000000000000e+05
3.535355460000000000e+08,1.887000000000000000e+03,1.970000000000000000e+03,2.364000000000000000e+03,2.254620000000000000e+05
3.535555490000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.254670000000000000e+05
3.535755510000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.255010000000000000e+05
3.535955580000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.256340000000000000e+05
3.536155600000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.257080000000000000e+05
3.536355640000000000e+08,1.872000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.256610000000000000e+05
3.536557030000000000e+08,1.888000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.255870000000000000e+05
3.536757050000000000e+08,1.891000000000000000e+03,1.978000000000000000e+03,2.366000000000000000e+03,2.255660000000000000e+05
3.536957070000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.255900000000000000e+05
3.537157080000000000e+08,1.878000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.256400000000000000e+05
3.537357110000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.256260000000000000e+05
3.537565770000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.255780000000000000e+05
3.537766130000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.255140000000000000e+05
3.537966160000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.255300000000000000e+05
3.538166190000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.255910000000000000e+05
3.538366220000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.257610000000000000e+05
3.538566240000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.258940000000000000e+05
3.538766260000000000e+08,1.897000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.260390000000000000e+05
3.538966290000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.373000000000000000e+03,2.261820000000000000e+05
3.539166320000000000e+08,1.878000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.263000000000000000e+05
3.539366340000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.262740000000000000e+05
3.539575690000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.262010000000000000e+05
3.539775730000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.262610000000000000e+05
3.539975750000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.262870000000000000e+05
3.540175790000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.262470000000000000e+05
3.540375820000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.260280000000000000e+05
3.540575840000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.254110000000000000e+05
3.540775870000000000e+08,1.883000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.248550000000000000e+05
3.540975890000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.244810000000000000e+05
3.541175920000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.241830000000000000e+05
3.541375940000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.240720000000000000e+05
3.541575970000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.370000000000000000e+03,2.241510000000000000e+05
3.541776000000000000e+08,1.898000000000000000e+03,1.957000000000000000e+03,2.372000000000000000e+03,2.242400000000000000e+05
3.541976030000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.242860000000000000e+05
3.542176050000000000e+08,1.892000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.242840000000000000e+05
3.542376090000000000e+08,1.886000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.242890000000000000e+05
3.542585720000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.361000000000000000e+03,2.243110000000000000e+05
3.542785760000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.371000000000000000e+03,2.244240000000000000e+05
3.542985790000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.245390000000000000e+05
3.543185810000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.245580000000000000e+05
3.543385860000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.244900000000000000e+05
3.543585880000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.243150000000000000e+05
3.543785910000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.241700000000000000e+05
3.543985920000000000e+08,1.884000000000000000e+03,1.965000000000000000e+03,2.353000000000000000e+03,2.242190000000000000e+05
3.544185950000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.242700000000000000e+05
3.544385980000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.243950000000000000e+05
3.544586000000000000e+08,1.884000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.245950000000000000e+05
3.544787710000000000e+08,1.879000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.248860000000000000e+05
3.544995380000000000e+08,1.897000000000000000e+03,1.969000000000000000e+03,2.353000000000000000e+03,2.251940000000000000e+05
3.545195410000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.254120000000000000e+05
3.545395430000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.255180000000000000e+05
3.545595450000000000e+08,1.882000000000000000e+03,1.969000000000000000e+03,2.371000000000000000e+03,2.254840000000000000e+05
3.545795460000000000e+08,1.889000000000000000e+03,1.960000000000000000e+03,2.371000000000000000e+03,2.255190000000000000e+05
3.545995490000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.257010000000000000e+05
3.546195520000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.259150000000000000e+05
3.546395540000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.259860000000000000e+05
3.546595560000000000e+08,1.886000000000000000e+03,1.961000000000000000e+03,2.364000000000000000e+03,2.260190000000000000e+05
3.546795580000000000e+08,1.881000000000000000e+03,1.963000000000000000e+03,2.354000000000000000e+03,2.260770000000000000e+05
3.546998600000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.261500000000000000e+05
3.547198630000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.261680000000000000e+05
3.547407040000000000e+08,1.886000000000000000e+03,1.953000000000000000e+03,2.357000000000000000e+03,2.259960000000000000e+05
3.547607070000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.254320000000000000e+05
3.547807090000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.375000000000000000e+03,2.250190000000000000e+05
3.548007120000000000e+08,1.895000000000000000e+03,1.979000000000000000e+03,2.362000000000000000e+03,2.247770000000000000e+05
3.548207150000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.247150000000000000e+05
3.548407170000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.247280000000000000e+05
