1.549562600000000000e+07,1.841000000000000000e+03,1.843000000000000000e+03,2.345000000000000000e+03,2.578370000000000000e+05
1.551658300000000000e+07,1.829000000000000000e+03,1.853000000000000000e+03,2.256000000000000000e+03,2.578260000000000000e+05
1.553658500000000000e+07,1.835000000000000000e+03,1.833000000000000000e+03,2.343000000000000000e+03,2.578110000000000000e+05
1.555658800000000000e+07,1.840000000000000000e+03,1.842000000000000000e+03,2.345000000000000000e+03,2.577990000000000000e+05
1.557659000000000000e+07,1.854000000000000000e+03,1.856000000000000000e+03,2.353000000000000000e+03,2.578220000000000000e+05
1.559659300000000000e+07,1.843000000000000000e+03,1.852000000000000000e+03,2.353000000000000000e+03,2.578500000000000000e+05
1.561757600000000000e+07,1.838000000000000000e+03,1.842000000000000000e+03,2.343000000000000000e+03,2.578650000000000000e+05
1.563757900000000000e+07,1.838000000000000000e+03,1.850000000000000000e+03,2.347000000000000000e+03,2.578780000000000000e+05
1.565758200000000000e+07,1.842000000000000000e+03,1.834000000000000000e+03,2.395000000000000000e+03,2.579110000000000000e+05
1.567758400000000000e+07,1.854000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,2.579520000000000000e+05
1.569758600000000000e+07,1.858000000000000000e+03,1.839000000000000000e+03,2.354000000000000000e+03,2.579870000000000000e+05
1.571857700000000000e+07,1.840000000000000000e+03,1.839000000000000000e+03,2.339000000000000000e+03,2.580070000000000000e+05
1.573858200000000000e+07,1.841000000000000000e+03,1.856000000000000000e+03,2.323000000000000000e+03,2.580430000000000000e+05
1.575858400000000000e+07,1.851000000000000000e+03,1.841000000000000000e+03,2.455000000000000000e+03,2.580830000000000000e+05
1.577858700000000000e+07,1.845000000000000000e+03,1.845000000000000000e+03,2.342000000000000000e+03,2.581310000000000000e+05
1.579858900000000000e+07,1.839000000000000000e+03,1.845000000000000000e+03,2.346000000000000000e+03,2.581570000000000000e+05
1.581961100000000000e+07,1.834000000000000000e+03,1.837000000000000000e+03,2.335000000000000000e+03,2.581910000000000000e+05
1.583981400000000000e+07,1.837000000000000000e+03,1.854000000000000000e+03,2.335000000000000000e+03,2.582310000000000000e+05
1.585981600000000000e+07,1.845000000000000000e+03,1.840000000000000000e+03,2.335000000000000000e+03,2.582580000000000000e+05
1.587992100000000000e+07,1.825000000000000000e+03,1.846000000000000000e+03,2.346000000000000000e+03,2.582690000000000000e+05
1.589992400000000000e+07,1.834000000000000000e+03,1.837000000000000000e+03,2.331000000000000000e+03,2.582880000000000000e+05
1.592058700000000000e+07,1.845000000000000000e+03,1.835000000000000000e+03,2.335000000000000000e+03,2.582580000000000000e+05
1.594058800000000000e+07,1.840000000000000000e+03,1.843000000000000000e+03,2.335000000000000000e+03,2.581680000000000000e+05
1.596157900000000000e+07,1.846000000000000000e+03,1.854000000000000000e+03,2.347000000000000000e+03,2.580200000000000000e+05
1.598158200000000000e+07,1.851000000000000000e+03,1.843000000000000000e+03,2.337000000000000000e+03,2.578650000000000000e+05
1.600158600000000000e+07,1.841000000000000000e+03,1.843000000000000000e+03,2.326000000000000000e+03,2.577420000000000000e+05
1.602158900000000000e+07,1.835000000000000000e+03,1.853000000000000000e+03,2.337000000000000000e+03,2.576820000000000000e+05
1.604159100000000000e+07,1.835000000000000000e+03,1.843000000000000000e+03,2.342000000000000000e+03,2.576450000000000000e+05
1.606159300000000000e+07,1.839000000000000000e+03,1.854000000000000000e+03,2.345000000000000000e+03,2.576000000000000000e+05
1.608159600000000000e+07,1.842000000000000000e+03,1.854000000000000000e+03,2.363000000000000000e+03,2.575550000000000000e+05
1.610159800000000000e+07,1.842000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,2.574960000000000000e+05
1.612160100000000000e+07,1.847000000000000000e+03,1.851000000000000000e+03,2.347000000000000000e+03,2.574400000000000000e+05
1.614272500000000000e+07,1.849000000000000000e+03,1.849000000000000000e+03,2.251000000000000000e+03,2.573960000000000000e+05
1.616272800000000000e+07,1.826000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,2.573650000000000000e+05
1.618273100000000000e+07,1.827000000000000000e+03,1.851000000000000000e+03,2.335000000000000000e+03,2.573510000000000000e+05
1.620273200000000000e+07,1.855000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,2.573500000000000000e+05
1.622273500000000000e+07,1.850000000000000000e+03,1.858000000000000000e+03,2.337000000000000000e+03,2.573550000000000000e+05
1.624357800000000000e+07,1.833000000000000000e+03,1.844000000000000000e+03,2.337000000000000000e+03,2.573620000000000000e+05
1.626361000000000000e+07,1.828000000000000000e+03,1.851000000000000000e+03,2.343000000000000000e+03,2.573620000000000000e+05
1.628361200000000000e+07,1.840000000000000000e+03,1.853000000000000000e+03,2.342000000000000000e+03,2.573680000000000000e+05
1.630431000000000000e+07,1.854000000000000000e+03,1.853000000000000000e+03,2.337000000000000000e+03,2.573780000000000000e+05
1.632431200000000000e+07,1.847000000000000000e+03,1.852000000000000000e+03,2.320000000000000000e+03,2.573740000000000000e+05
1.634460600000000000e+07,1.840000000000000000e+03,1.858000000000000000e+03,2.357000000000000000e+03,2.573700000000000000e+05
1.636461000000000000e+07,1.848000000000000000e+03,1.853000000000000000e+03,2.337000000000000000e+03,2.573700000000000000e+05
1.638461200000000000e+07,1.839000000000000000e+03,1.846000000000000000e+03,2.339000000000000000e+03,2.573900000000000000e+05
1.640461500000000000e+07,1.846000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,2.574200000000000000e+05
1.642461800000000000e+07,1.855000000000000000e+03,1.855000000000000000e+03,2.349000000000000000e+03,2.574320000000000000e+05
1.644580800000000000e+07,1.834000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,2.574500000000000000e+05
1.646581000000000000e+07,1.824000000000000000e+03,1.849000000000000000e+03,2.339000000000000000e+03,2.574810000000000000e+05
1.648581300000000000e+07,1.839000000000000000e+03,1.854000000000000000e+03,2.351000000000000000e+03,2.574990000000000000e+05
1.650581600000000000e+07,1.824000000000000000e+03,1.850000000000000000e+03,2.333000000000000000e+03,2.575270000000000000e+05
1.652581800000000000e+07,1.842000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,2.575550000000000000e+05
1.654658000000000000e+07,1.844000000000000000e+03,1.835000000000000000e+03,2.335000000000000000e+03,2.575800000000000000e+05
1.656658200000000000e+07,1.846000000000000000e+03,1.850000000000000000e+03,2.337000000000000000e+03,2.576240000000000000e+05
1.658658400000000000e+07,1.840000000000000000e+03,1.846000000000000000e+03,2.352000000000000000e+03,2.576790000000000000e+05
1.660658600000000000e+07,1.841000000000000000e+03,1.855000000000000000e+03,2.352000000000000000e+03,2.577260000000000000e+05
1.662658900000000000e+07,1.847000000000000000e+03,1.850000000000000000e+03,2.338000000000000000e+03,2.577750000000000000e+05
1.664757600000000000e+07,1.838000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.578180000000000000e+05
1.666757900000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,2.578630000000000000e+05
1.668758700000000000e+07,1.847000000000000000e+03,1.838000000000000000e+03,2.319000000000000000e+03,2.579050000000000000e+05
1.670759100000000000e+07,1.833000000000000000e+03,1.854000000000000000e+03,2.349000000000000000e+03,2.579620000000000000e+05
1.672759400000000000e+07,1.839000000000000000e+03,1.847000000000000000e+03,2.351000000000000000e+03,2.580200000000000000e+05
1.674861100000000000e+07,1.840000000000000000e+03,1.902000000000000000e+03,2.333000000000000000e+03,2.580590000000000000e+05
1.676861400000000000e+07,1.840000000000000000e+03,1.840000000000000000e+03,2.345000000000000000e+03,2.580960000000000000e+05
1.678866800000000000e+07,1.852000000000000000e+03,1.847000000000000000e+03,2.335000000000000000e+03,2.581260000000000000e+05
1.680867100000000000e+07,1.827000000000000000e+03,1.843000000000000000e+03,2.325000000000000000e+03,2.581600000000000000e+05
1.682867300000000000e+07,1.856000000000000000e+03,1.858000000000000000e+03,2.354000000000000000e+03,2.581830000000000000e+05
1.684961000000000000e+07,1.840000000000000000e+03,1.803000000000000000e+03,2.331000000000000000e+03,2.582170000000000000e+05
1.686981900000000000e+07,1.846000000000000000e+03,1.864000000000000000e+03,2.327000000000000000e+03,2.582620000000000000e+05
1.688982100000000000e+07,1.841000000000000000e+03,1.849000000000000000e+03,2.335000000000000000e+03,2.583160000000000000e+05
1.691058400000000000e+07,1.843000000000000000e+03,1.862000000000000000e+03,2.338000000000000000e+03,2.583770000000000000e+05
1.693058700000000000e+07,1.840000000000000000e+03,1.847000000000000000e+03,2.329000000000000000e+03,2.584440000000000000e+05
1.695058800000000000e+07,1.837000000000000000e+03,1.853000000000000000e+03,2.343000000000000000e+03,2.585200000000000000e+05
1.697059000000000000e+07,1.850000000000000000e+03,1.843000000000000000e+03,2.257000000000000000e+03,2.585620000000000000e+05
1.699059300000000000e+07,1.841000000000000000e+03,1.856000000000000000e+03,2.327000000000000000e+03,2.585960000000000000e+05
1.701059500000000000e+07,1.843000000000000000e+03,1.861000000000000000e+03,2.338000000000000000e+03,2.586310000000000000e+05
1.703059800000000000e+07,1.839000000000000000e+03,1.845000000000000000e+03,2.343000000000000000e+03,2.586640000000000000e+05
1.705158000000000000e+07,1.840000000000000000e+03,1.840000000000000000e+03,2.351000000000000000e+03,2.586200000000000000e+05
1.707158300000000000e+07,1.826000000000000000e+03,1.840000000000000000e+03,2.327000000000000000e+03,2.585130000000000000e+05
1.709158600000000000e+07,1.837000000000000000e+03,1.852000000000000000e+03,2.339000000000000000e+03,2.584110000000000000e+05
1.711158900000000000e+07,1.846000000000000000e+03,1.850000000000000000e+03,2.330000000000000000e+03,2.583290000000000000e+05
1.713159200000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,2.583000000000000000e+05
1.715258000000000000e+07,1.821000000000000000e+03,1.853000000000000000e+03,2.336000000000000000e+03,2.583030000000000000e+05
1.717258400000000000e+07,1.835000000000000000e+03,1.854000000000000000e+03,2.335000000000000000e+03,2.582910000000000000e+05
1.719258600000000000e+07,1.840000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,2.582750000000000000e+05
1.721258800000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.345000000000000000e+03,2.582670000000000000e+05
1.723259100000000000e+07,1.841000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,2.582370000000000000e+05
1.725259300000000000e+07,1.840000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,2.581960000000000000e+05
1.727360900000000000e+07,1.838000000000000000e+03,1.847000000000000000e+03,2.352000000000000000e+03,2.581700000000000000e+05
1.729361100000000000e+07,1.845000000000000000e+03,1.854000000000000000e+03,2.321000000000000000e+03,2.581640000000000000e+05
1.731361300000000000e+07,1.831000000000000000e+03,1.841000000000000000e+03,2.338000000000000000e+03,2.581690000000000000e+05
1.733361500000000000e+07,1.787000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,2.581910000000000000e+05
1.735369700000000000e+07,1.854000000000000000e+03,1.867000000000000000e+03,2.356000000000000000e+03,2.581970000000000000e+05
1.737461000000000000e+07,1.829000000000000000e+03,1.841000000000000000e+03,2.333000000000000000e+03,2.581760000000000000e+05
1.739461200000000000e+07,1.823000000000000000e+03,1.840000000000000000e+03,2.321000000000000000e+03,2.581350000000000000e+05
1.741461400000000000e+07,1.841000000000000000e+03,1.860000000000000000e+03,2.338000000000000000e+03,2.580940000000000000e+05
1.743558600000000000e+07,1.822000000000000000e+03,1.846000000000000000e+03,2.340000000000000000e+03,2.580490000000000000e+05
1.745559000000000000e+07,1.856000000000000000e+03,1.843000000000000000e+03,2.346000000000000000e+03,2.579990000000000000e+05
1.747559200000000000e+07,1.840000000000000000e+03,1.843000000000000000e+03,2.342000000000000000e+03,2.579430000000000000e+05
1.749559400000000000e+07,1.826000000000000000e+03,1.843000000000000000e+03,2.343000000000000000e+03,2.578920000000000000e+05
1.751559600000000000e+07,1.840000000000000000e+03,1.840000000000000000e+03,2.345000000000000000e+03,2.578690000000000000e+05
1.753559900000000000e+07,1.853000000000000000e+03,1.839000000000000000e+03,2.335000000000000000e+03,2.578490000000000000e+05
1.755560100000000000e+07,1.832000000000000000e+03,1.853000000000000000e+03,2.351000000000000000e+03,2.578540000000000000e+05
1.757658000000000000e+07,1.843000000000000000e+03,1.860000000000000000e+03,2.338000000000000000e+03,2.578640000000000000e+05
1.759660500000000000e+07,1.843000000000000000e+03,1.997000000000000000e+03,2.335000000000000000e+03,2.578760000000000000e+05
1.761660700000000000e+07,1.830000000000000000e+03,1.855000000000000000e+03,2.333000000000000000e+03,2.578940000000000000e+05
1.763660900000000000e+07,1.844000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,2.579010000000000000e+05
1.765661100000000000e+07,1.842000000000000000e+03,1.873000000000000000e+03,2.354000000000000000e+03,2.578880000000000000e+05
1.767757900000000000e+07,1.845000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,2.578870000000000000e+05
1.769758100000000000e+07,1.830000000000000000e+03,1.851000000000000000e+03,2.359000000000000000e+03,2.579090000000000000e+05
1.771758400000000000e+07,1.841000000000000000e+03,1.840000000000000000e+03,2.349000000000000000e+03,2.579330000000000000e+05
1.773758600000000000e+07,1.850000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,2.579590000000000000e+05
1.775758900000000000e+07,1.849000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,2.579750000000000000e+05
1.777858600000000000e+07,1.827000000000000000e+03,1.845000000000000000e+03,2.327000000000000000e+03,2.579810000000000000e+05
1.779860900000000000e+07,1.833000000000000000e+03,1.854000000000000000e+03,2.320000000000000000e+03,2.579850000000000000e+05
1.781861100000000000e+07,1.846000000000000000e+03,1.843000000000000000e+03,2.335000000000000000e+03,2.579900000000000000e+05
1.783866900000000000e+07,1.854000000000000000e+03,1.871000000000000000e+03,2.353000000000000000e+03,2.580090000000000000e+05
1.785867100000000000e+07,1.846000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,2.580290000000000000e+05
1.787960600000000000e+07,1.829000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,2.580260000000000000e+05
1.789960800000000000e+07,1.838000000000000000e+03,1.857000000000000000e+03,2.331000000000000000e+03,2.580280000000000000e+05
1.791961500000000000e+07,1.833000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,2.580100000000000000e+05
1.793961700000000000e+07,1.850000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,2.579870000000000000e+05
1.795961900000000000e+07,1.855000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,2.579540000000000000e+05
1.798058200000000000e+07,1.830000000000000000e+03,1.831000000000000000e+03,2.331000000000000000e+03,2.579330000000000000e+05
1.800058600000000000e+07,1.824000000000000000e+03,1.847000000000000000e+03,2.347000000000000000e+03,2.578940000000000000e+05
1.802058800000000000e+07,1.819000000000000000e+03,1.869000000000000000e+03,2.334000000000000000e+03,2.578400000000000000e+05
1.804059000000000000e+07,1.846000000000000000e+03,1.847000000000000000e+03,2.341000000000000000e+03,2.578040000000000000e+05
1.806059400000000000e+07,1.840000000000000000e+03,1.866000000000000000e+03,2.353000000000000000e+03,2.577670000000000000e+05
1.808158000000000000e+07,1.829000000000000000e+03,1.843000000000000000e+03,2.341000000000000000e+03,2.577520000000000000e+05
1.810158400000000000e+07,1.839000000000000000e+03,1.904000000000000000e+03,2.343000000000000000e+03,2.577440000000000000e+05
1.812158700000000000e+07,1.839000000000000000e+03,1.847000000000000000e+03,2.347000000000000000e+03,2.577540000000000000e+05
1.814158900000000000e+07,1.835000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,2.577730000000000000e+05
1.816159200000000000e+07,1.841000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,2.577900000000000000e+05
1.818257600000000000e+07,1.831000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,2.578080000000000000e+05
1.820257900000000000e+07,1.822000000000000000e+03,1.853000000000000000e+03,2.337000000000000000e+03,2.578320000000000000e+05
1.822258200000000000e+07,1.831000000000000000e+03,1.854000000000000000e+03,2.343000000000000000e+03,2.578400000000000000e+05
1.824259600000000000e+07,1.845000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,2.577750000000000000e+05
1.826259800000000000e+07,1.842000000000000000e+03,1.875000000000000000e+03,2.327000000000000000e+03,2.575890000000000000e+05
1.828360900000000000e+07,1.840000000000000000e+03,1.851000000000000000e+03,2.343000000000000000e+03,2.573950000000000000e+05
1.830361200000000000e+07,1.820000000000000000e+03,1.852000000000000000e+03,2.343000000000000000e+03,2.572420000000000000e+05
1.832361500000000000e+07,1.843000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,2.571480000000000000e+05
1.834361900000000000e+07,1.840000000000000000e+03,1.854000000000000000e+03,2.332000000000000000e+03,2.570760000000000000e+05
1.836366700000000000e+07,1.837000000000000000e+03,1.877000000000000000e+03,2.358000000000000000e+03,2.570030000000000000e+05
1.838366800000000000e+07,1.851000000000000000e+03,1.875000000000000000e+03,2.333000000000000000e+03,2.569310000000000000e+05
1.840460400000000000e+07,1.830000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,2.568550000000000000e+05
1.842461000000000000e+07,1.818000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,2.568020000000000000e+05
1.844461300000000000e+07,1.840000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,2.567720000000000000e+05
1.846461500000000000e+07,1.840000000000000000e+03,1.858000000000000000e+03,2.342000000000000000e+03,2.567500000000000000e+05
1.848461800000000000e+07,1.850000000000000000e+03,1.849000000000000000e+03,2.335000000000000000e+03,2.567100000000000000e+05
1.850557900000000000e+07,1.827000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.567000000000000000e+05
1.852558200000000000e+07,1.828000000000000000e+03,1.850000000000000000e+03,2.335000000000000000e+03,2.567110000000000000e+05
1.854558500000000000e+07,1.840000000000000000e+03,1.847000000000000000e+03,2.329000000000000000e+03,2.567190000000000000e+05
1.856558800000000000e+07,1.855000000000000000e+03,1.856000000000000000e+03,2.363000000000000000e+03,2.567190000000000000e+05
1.858559100000000000e+07,1.851000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,2.567320000000000000e+05
1.860658900000000000e+07,1.834000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.567420000000000000e+05
1.862659100000000000e+07,1.766000000000000000e+03,1.862000000000000000e+03,2.327000000000000000e+03,2.567330000000000000e+05
1.864659300000000000e+07,1.839000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,2.567290000000000000e+05
1.866659500000000000e+07,1.839000000000000000e+03,1.856000000000000000e+03,2.341000000000000000e+03,2.567640000000000000e+05
1.868659700000000000e+07,1.833000000000000000e+03,1.872000000000000000e+03,2.357000000000000000e+03,2.567800000000000000e+05
1.870757100000000000e+07,1.826000000000000000e+03,1.844000000000000000e+03,2.339000000000000000e+03,2.567940000000000000e+05
1.872757900000000000e+07,1.842000000000000000e+03,1.850000000000000000e+03,2.342000000000000000e+03,2.568270000000000000e+05
1.874758100000000000e+07,1.835000000000000000e+03,1.861000000000000000e+03,2.410000000000000000e+03,2.568720000000000000e+05
1.876758300000000000e+07,1.835000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,2.569130000000000000e+05
1.878758600000000000e+07,1.850000000000000000e+03,1.870000000000000000e+03,2.341000000000000000e+03,2.569540000000000000e+05
1.880858300000000000e+07,1.845000000000000000e+03,1.865000000000000000e+03,2.340000000000000000e+03,2.570220000000000000e+05
1.882858500000000000e+07,1.837000000000000000e+03,1.847000000000000000e+03,2.327000000000000000e+03,2.570660000000000000e+05
1.884881700000000000e+07,1.827000000000000000e+03,1.859000000000000000e+03,2.326000000000000000e+03,2.570800000000000000e+05
1.886882000000000000e+07,1.840000000000000000e+03,1.847000000000000000e+03,2.321000000000000000e+03,2.570980000000000000e+05
1.888882200000000000e+07,1.840000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,2.571400000000000000e+05
1.890960800000000000e+07,1.831000000000000000e+03,1.850000000000000000e+03,2.326000000000000000e+03,2.571850000000000000e+05
1.892961000000000000e+07,1.840000000000000000e+03,1.839000000000000000e+03,2.331000000000000000e+03,2.572110000000000000e+05
1.894961200000000000e+07,1.826000000000000000e+03,1.846000000000000000e+03,2.335000000000000000e+03,2.572280000000000000e+05
1.896961500000000000e+07,1.842000000000000000e+03,1.868000000000000000e+03,2.346000000000000000e+03,2.572380000000000000e+05
1.898961600000000000e+07,1.847000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,2.572630000000000000e+05
1.901058000000000000e+07,1.840000000000000000e+03,1.866000000000000000e+03,2.331000000000000000e+03,2.572820000000000000e+05
1.903058200000000000e+07,1.830000000000000000e+03,1.849000000000000000e+03,2.331000000000000000e+03,2.573130000000000000e+05
1.905086000000000000e+07,1.840000000000000000e+03,1.851000000000000000e+03,2.334000000000000000e+03,2.573230000000000000e+05
1.907086200000000000e+07,1.840000000000000000e+03,1.863000000000000000e+03,2.331000000000000000e+03,2.573320000000000000e+05
1.909086400000000000e+07,1.840000000000000000e+03,1.843000000000000000e+03,2.343000000000000000e+03,2.573220000000000000e+05
1.911158000000000000e+07,1.840000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,2.573260000000000000e+05
1.913158400000000000e+07,1.826000000000000000e+03,1.826000000000000000e+03,2.343000000000000000e+03,2.573630000000000000e+05
1.915158700000000000e+07,1.826000000000000000e+03,1.843000000000000000e+03,2.343000000000000000e+03,2.574500000000000000e+05
1.917159000000000000e+07,1.838000000000000000e+03,1.864000000000000000e+03,2.343000000000000000e+03,2.575300000000000000e+05
1.919159200000000000e+07,1.841000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,2.575630000000000000e+05
1.921267700000000000e+07,1.839000000000000000e+03,1.843000000000000000e+03,2.330000000000000000e+03,2.575850000000000000e+05
1.923267900000000000e+07,1.835000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,2.576110000000000000e+05
1.925268100000000000e+07,1.829000000000000000e+03,1.862000000000000000e+03,2.330000000000000000e+03,2.576480000000000000e+05
1.927268300000000000e+07,1.821000000000000000e+03,1.860000000000000000e+03,2.327000000000000000e+03,2.576730000000000000e+05
1.929268600000000000e+07,1.843000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,2.576960000000000000e+05
1.931389200000000000e+07,1.843000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,2.577210000000000000e+05
1.933389400000000000e+07,1.827000000000000000e+03,1.861000000000000000e+03,2.346000000000000000e+03,2.577420000000000000e+05
1.935389800000000000e+07,1.852000000000000000e+03,1.847000000000000000e+03,2.332000000000000000e+03,2.577500000000000000e+05
1.937390100000000000e+07,1.842000000000000000e+03,1.853000000000000000e+03,2.335000000000000000e+03,2.577790000000000000e+05
1.939390300000000000e+07,1.853000000000000000e+03,1.841000000000000000e+03,2.331000000000000000e+03,2.577950000000000000e+05
1.941460800000000000e+07,1.838000000000000000e+03,1.856000000000000000e+03,2.350000000000000000e+03,2.578130000000000000e+05
1.943461600000000000e+07,1.823000000000000000e+03,1.839000000000000000e+03,2.333000000000000000e+03,2.578140000000000000e+05
1.945461900000000000e+07,1.828000000000000000e+03,1.853000000000000000e+03,2.351000000000000000e+03,2.577580000000000000e+05
1.947462100000000000e+07,1.839000000000000000e+03,1.846000000000000000e+03,2.350000000000000000e+03,2.576210000000000000e+05
1.949462300000000000e+07,1.840000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,2.574580000000000000e+05
1.951587800000000000e+07,1.853000000000000000e+03,1.867000000000000000e+03,2.355000000000000000e+03,2.572710000000000000e+05
1.953588000000000000e+07,1.839000000000000000e+03,1.840000000000000000e+03,2.343000000000000000e+03,2.571070000000000000e+05
1.955588200000000000e+07,1.843000000000000000e+03,1.848000000000000000e+03,2.341000000000000000e+03,2.569750000000000000e+05
1.957588400000000000e+07,1.827000000000000000e+03,1.855000000000000000e+03,2.348000000000000000e+03,2.568550000000000000e+05
1.959588700000000000e+07,1.831000000000000000e+03,1.845000000000000000e+03,2.335000000000000000e+03,2.567400000000000000e+05
1.961588900000000000e+07,1.842000000000000000e+03,1.845000000000000000e+03,2.352000000000000000e+03,2.566330000000000000e+05
1.963658600000000000e+07,1.821000000000000000e+03,1.857000000000000000e+03,2.333000000000000000e+03,2.565690000000000000e+05
1.965658800000000000e+07,1.831000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,2.565260000000000000e+05
1.967659000000000000e+07,1.833000000000000000e+03,1.839000000000000000e+03,2.343000000000000000e+03,2.564960000000000000e+05
1.969659200000000000e+07,1.846000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,2.564700000000000000e+05
