1.226771484000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.356000000000000000e+03,2.267710000000000000e+05
1.226791487000000000e+09,1.876000000000000000e+03,1.967000000000000000e+03,2.374000000000000000e+03,2.272230000000000000e+05
1.226811489000000000e+09,1.893000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.276360000000000000e+05
1.226831491000000000e+09,1.893000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.279080000000000000e+05
1.226851493000000000e+09,1.895000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.279390000000000000e+05
1.226871495000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.277990000000000000e+05
1.226891498000000000e+09,1.882000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.275760000000000000e+05
1.226911500000000000e+09,1.880000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.274710000000000000e+05
1.226931502000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.358000000000000000e+03,2.273470000000000000e+05
1.226951504000000000e+09,1.883000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.271350000000000000e+05
1.226971506000000000e+09,1.881000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.269970000000000000e+05
1.226991508000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.371000000000000000e+03,2.268340000000000000e+05
1.227011510000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.265670000000000000e+05
1.227031513000000000e+09,1.891000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.263690000000000000e+05
1.227051515000000000e+09,1.879000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.262810000000000000e+05
1.227071517000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.262390000000000000e+05
1.227091519000000000e+09,1.882000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.263020000000000000e+05
1.227111521000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.262970000000000000e+05
1.227131523000000000e+09,1.879000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.262160000000000000e+05
1.227151526000000000e+09,1.888000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.261260000000000000e+05
1.227171527000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.377000000000000000e+03,2.260580000000000000e+05
1.227191530000000000e+09,1.892000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.260950000000000000e+05
1.227211532000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.261050000000000000e+05
1.227231535000000000e+09,1.881000000000000000e+03,1.968000000000000000e+03,2.375000000000000000e+03,2.261190000000000000e+05
1.227251538000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.258520000000000000e+05
1.227271541000000000e+09,1.892000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.252240000000000000e+05
1.227291543000000000e+09,1.886000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.245890000000000000e+05
1.227311546000000000e+09,1.894000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.240980000000000000e+05
1.227331549000000000e+09,1.887000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.240060000000000000e+05
1.227351552000000000e+09,1.897000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.241100000000000000e+05
1.227371553000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.354000000000000000e+03,2.242870000000000000e+05
1.227391555000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.371000000000000000e+03,2.245630000000000000e+05
1.227411558000000000e+09,1.881000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.248530000000000000e+05
1.227431561000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.251830000000000000e+05
1.227451564000000000e+09,1.895000000000000000e+03,1.955000000000000000e+03,2.366000000000000000e+03,2.255300000000000000e+05
1.227471567000000000e+09,1.887000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.257100000000000000e+05
1.227491568000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.257680000000000000e+05
1.227511571000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.257430000000000000e+05
1.227531573000000000e+09,1.885000000000000000e+03,1.954000000000000000e+03,2.356000000000000000e+03,2.255670000000000000e+05
1.227551574000000000e+09,1.883000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.254250000000000000e+05
1.227571577000000000e+09,1.886000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.254020000000000000e+05
1.227591580000000000e+09,1.893000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.254980000000000000e+05
1.227611582000000000e+09,1.895000000000000000e+03,1.953000000000000000e+03,2.370000000000000000e+03,2.257450000000000000e+05
1.227631585000000000e+09,1.889000000000000000e+03,1.956000000000000000e+03,2.362000000000000000e+03,2.261580000000000000e+05
1.227651587000000000e+09,1.894000000000000000e+03,1.963000000000000000e+03,2.374000000000000000e+03,2.262880000000000000e+05
1.227671589000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.263520000000000000e+05
1.227691591000000000e+09,1.879000000000000000e+03,1.953000000000000000e+03,2.363000000000000000e+03,2.265020000000000000e+05
1.227711593000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.266660000000000000e+05
1.227731595000000000e+09,1.893000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.268190000000000000e+05
1.227751599000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.270090000000000000e+05
1.227771601000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.272110000000000000e+05
1.227791603000000000e+09,1.895000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.273820000000000000e+05
1.227811605000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.371000000000000000e+03,2.274820000000000000e+05
1.227831608000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.275540000000000000e+05
1.227851610000000000e+09,1.897000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.274800000000000000e+05
1.227871613000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.270390000000000000e+05
1.227891615000000000e+09,1.900000000000000000e+03,1.966000000000000000e+03,2.357000000000000000e+03,2.261550000000000000e+05
1.227911618000000000e+09,1.895000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.255260000000000000e+05
1.227931620000000000e+09,1.888000000000000000e+03,1.967000000000000000e+03,2.377000000000000000e+03,2.252770000000000000e+05
1.227951622000000000e+09,1.883000000000000000e+03,1.946000000000000000e+03,2.367000000000000000e+03,2.252850000000000000e+05
1.227971626000000000e+09,1.889000000000000000e+03,1.964000000000000000e+03,2.367000000000000000e+03,2.255530000000000000e+05
1.227991628000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.259870000000000000e+05
1.228011631000000000e+09,1.898000000000000000e+03,1.966000000000000000e+03,2.374000000000000000e+03,2.263960000000000000e+05
1.228031633000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.267260000000000000e+05
1.228051635000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.269620000000000000e+05
1.228071637000000000e+09,1.886000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.271890000000000000e+05
1.228091638000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.378000000000000000e+03,2.273300000000000000e+05
1.228111640000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.274740000000000000e+05
1.228131643000000000e+09,1.893000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.275260000000000000e+05
1.228151646000000000e+09,1.888000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.275710000000000000e+05
1.228171648000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.276850000000000000e+05
1.228191651000000000e+09,1.889000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.278530000000000000e+05
1.228211655000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.366000000000000000e+03,2.280530000000000000e+05
1.228231658000000000e+09,1.901000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.281910000000000000e+05
1.228251660000000000e+09,1.885000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.282570000000000000e+05
1.228271661000000000e+09,1.898000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.283880000000000000e+05
1.228291663000000000e+09,1.890000000000000000e+03,1.963000000000000000e+03,2.371000000000000000e+03,2.285160000000000000e+05
1.228311666000000000e+09,1.893000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.285650000000000000e+05
1.228331669000000000e+09,1.891000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.285030000000000000e+05
1.228351671000000000e+09,1.895000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.285040000000000000e+05
1.228371674000000000e+09,1.888000000000000000e+03,1.970000000000000000e+03,2.361000000000000000e+03,2.285570000000000000e+05
1.228391676000000000e+09,1.886000000000000000e+03,1.969000000000000000e+03,2.380000000000000000e+03,2.287240000000000000e+05
1.228411678000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.289780000000000000e+05
1.228431680000000000e+09,1.877000000000000000e+03,1.969000000000000000e+03,2.374000000000000000e+03,2.290890000000000000e+05
1.228451683000000000e+09,1.892000000000000000e+03,1.954000000000000000e+03,2.379000000000000000e+03,2.289570000000000000e+05
1.228471686000000000e+09,1.889000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.285290000000000000e+05
1.228491689000000000e+09,1.888000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.277360000000000000e+05
1.228511691000000000e+09,1.904000000000000000e+03,1.949000000000000000e+03,2.369000000000000000e+03,2.272970000000000000e+05
1.228531693000000000e+09,1.895000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.271550000000000000e+05
1.228551695000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.272410000000000000e+05
1.228571696000000000e+09,1.880000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.275100000000000000e+05
1.228591698000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.278590000000000000e+05
1.228611701000000000e+09,1.875000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.281410000000000000e+05
1.228631703000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.283480000000000000e+05
1.228651706000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.285150000000000000e+05
1.228671709000000000e+09,1.874000000000000000e+03,1.958000000000000000e+03,2.358000000000000000e+03,2.286140000000000000e+05
1.228691712000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.287560000000000000e+05
1.228711715000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.288360000000000000e+05
1.228731717000000000e+09,1.879000000000000000e+03,1.965000000000000000e+03,2.361000000000000000e+03,2.286260000000000000e+05
1.228751720000000000e+09,1.885000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.285350000000000000e+05
1.228771722000000000e+09,1.894000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.284720000000000000e+05
1.228791724000000000e+09,1.881000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.285100000000000000e+05
1.228811726000000000e+09,1.894000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.284880000000000000e+05
1.228831731000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.284610000000000000e+05
1.228851734000000000e+09,1.890000000000000000e+03,1.966000000000000000e+03,2.373000000000000000e+03,2.283760000000000000e+05
1.228871736000000000e+09,1.894000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.281970000000000000e+05
1.228891739000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.279830000000000000e+05
1.228911741000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.277850000000000000e+05
1.228931743000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.276500000000000000e+05
1.228951745000000000e+09,1.890000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.276110000000000000e+05
1.228971747000000000e+09,1.888000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.276220000000000000e+05
1.228991750000000000e+09,1.883000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.276850000000000000e+05
1.229011751000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.277080000000000000e+05
1.229031754000000000e+09,1.888000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.276760000000000000e+05
1.229051756000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.351000000000000000e+03,2.274900000000000000e+05
1.229071758000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.268990000000000000e+05
1.229091760000000000e+09,1.894000000000000000e+03,1.969000000000000000e+03,2.370000000000000000e+03,2.261640000000000000e+05
1.229111762000000000e+09,1.872000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.257500000000000000e+05
1.229131764000000000e+09,1.894000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.255950000000000000e+05
1.229151767000000000e+09,1.884000000000000000e+03,1.957000000000000000e+03,2.352000000000000000e+03,2.256530000000000000e+05
1.229171769000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.258630000000000000e+05
1.229191770000000000e+09,1.899000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.260930000000000000e+05
1.229211772000000000e+09,1.884000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.261980000000000000e+05
1.229231775000000000e+09,1.893000000000000000e+03,1.959000000000000000e+03,2.358000000000000000e+03,2.263170000000000000e+05
1.229251778000000000e+09,1.886000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.264370000000000000e+05
1.229271780000000000e+09,1.890000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.265050000000000000e+05
1.229291782000000000e+09,1.884000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.265270000000000000e+05
1.229311784000000000e+09,1.887000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.265300000000000000e+05
1.229331786000000000e+09,1.894000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.265100000000000000e+05
1.229351788000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.265170000000000000e+05
1.229371790000000000e+09,1.895000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.265800000000000000e+05
1.229391793000000000e+09,1.889000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.267000000000000000e+05
1.229411794000000000e+09,1.877000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.268480000000000000e+05
1.229431796000000000e+09,1.884000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.269820000000000000e+05
1.229451799000000000e+09,1.882000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.271050000000000000e+05
1.229471801000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.272320000000000000e+05
1.229491803000000000e+09,1.882000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.272960000000000000e+05
1.229511805000000000e+09,1.889000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.273940000000000000e+05
1.229531807000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.275040000000000000e+05
1.229551808000000000e+09,1.887000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.275930000000000000e+05
1.229571809000000000e+09,1.898000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.276640000000000000e+05
1.229591812000000000e+09,1.881000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.277140000000000000e+05
1.229611814000000000e+09,1.892000000000000000e+03,1.961000000000000000e+03,2.369000000000000000e+03,2.278110000000000000e+05
1.229631817000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.278790000000000000e+05
1.229651819000000000e+09,1.877000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.279340000000000000e+05
1.229671821000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.278090000000000000e+05
1.229691824000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.272720000000000000e+05
1.229711840000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.265240000000000000e+05
1.229731843000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.260580000000000000e+05
1.229751846000000000e+09,1.894000000000000000e+03,1.965000000000000000e+03,2.369000000000000000e+03,2.259660000000000000e+05
1.229771848000000000e+09,1.892000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.261210000000000000e+05
1.229791850000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.264320000000000000e+05
1.229811852000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.266550000000000000e+05
1.229831855000000000e+09,1.882000000000000000e+03,1.962000000000000000e+03,2.361000000000000000e+03,2.267920000000000000e+05
1.229851857000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.268820000000000000e+05
1.229871860000000000e+09,1.890000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.269730000000000000e+05
1.229891863000000000e+09,1.889000000000000000e+03,1.956000000000000000e+03,2.363000000000000000e+03,2.270260000000000000e+05
1.229911866000000000e+09,1.878000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.270450000000000000e+05
1.229931868000000000e+09,1.891000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.270680000000000000e+05
1.229951869000000000e+09,1.885000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.271170000000000000e+05
1.229971871000000000e+09,1.880000000000000000e+03,1.966000000000000000e+03,2.335000000000000000e+03,2.271410000000000000e+05
1.229991874000000000e+09,1.873000000000000000e+03,1.963000000000000000e+03,2.362000000000000000e+03,2.272100000000000000e+05
1.230011877000000000e+09,1.889000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.272870000000000000e+05
1.230031880000000000e+09,1.890000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.274180000000000000e+05
1.230051883000000000e+09,1.875000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.275200000000000000e+05
1.230071886000000000e+09,1.890000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.276580000000000000e+05
1.230091888000000000e+09,1.897000000000000000e+03,1.969000000000000000e+03,2.355000000000000000e+03,2.277560000000000000e+05
1.230111891000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.278530000000000000e+05
1.230131893000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.280060000000000000e+05
1.230151896000000000e+09,1.886000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.281830000000000000e+05
1.230171898000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.372000000000000000e+03,2.283810000000000000e+05
1.230191900000000000e+09,1.883000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.286260000000000000e+05
1.230211903000000000e+09,1.885000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.287900000000000000e+05
1.230231905000000000e+09,1.898000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.288680000000000000e+05
1.230251908000000000e+09,1.890000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.289370000000000000e+05
1.230271911000000000e+09,1.877000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.289620000000000000e+05
1.230291915000000000e+09,1.890000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.288310000000000000e+05
1.230311918000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.283780000000000000e+05
1.230331921000000000e+09,1.892000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.277780000000000000e+05
1.230352537000000000e+09,1.882000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.273930000000000000e+05
1.230372540000000000e+09,1.888000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.274040000000000000e+05
1.230392543000000000e+09,1.886000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.276390000000000000e+05
1.230412545000000000e+09,1.898000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.278850000000000000e+05
1.230432548000000000e+09,1.879000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.280960000000000000e+05
1.230452550000000000e+09,1.891000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.282140000000000000e+05
1.230472552000000000e+09,1.893000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.282870000000000000e+05
1.230492554000000000e+09,1.888000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.283420000000000000e+05
1.230512556000000000e+09,1.890000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.283410000000000000e+05
