6.485065500000000000e+08,1.847000000000000000e+03,1.910000000000000000e+03,2.382000000000000000e+03,2.512520000000000000e+05
6.485265520000000000e+08,1.865000000000000000e+03,1.903000000000000000e+03,2.377000000000000000e+03,2.512600000000000000e+05
6.485475480000000000e+08,1.866000000000000000e+03,1.911000000000000000e+03,2.393000000000000000e+03,2.511640000000000000e+05
6.485675500000000000e+08,1.857000000000000000e+03,1.897000000000000000e+03,2.335000000000000000e+03,2.509970000000000000e+05
6.485877510000000000e+08,1.868000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.508010000000000000e+05
6.486077540000000000e+08,1.846000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.506410000000000000e+05
6.486278160000000000e+08,1.863000000000000000e+03,1.889000000000000000e+03,2.373000000000000000e+03,2.505340000000000000e+05
6.486485490000000000e+08,1.861000000000000000e+03,1.893000000000000000e+03,2.380000000000000000e+03,2.504790000000000000e+05
6.486685510000000000e+08,1.872000000000000000e+03,1.887000000000000000e+03,2.373000000000000000e+03,2.504570000000000000e+05
6.486885530000000000e+08,1.869000000000000000e+03,1.887000000000000000e+03,2.369000000000000000e+03,2.504370000000000000e+05
6.487085630000000000e+08,1.875000000000000000e+03,1.895000000000000000e+03,2.369000000000000000e+03,2.504130000000000000e+05
6.487285650000000000e+08,1.863000000000000000e+03,1.905000000000000000e+03,2.381000000000000000e+03,2.503790000000000000e+05
6.487495580000000000e+08,1.858000000000000000e+03,1.908000000000000000e+03,2.384000000000000000e+03,2.503570000000000000e+05
6.487695610000000000e+08,1.875000000000000000e+03,1.892000000000000000e+03,2.388000000000000000e+03,2.503330000000000000e+05
6.487895640000000000e+08,1.854000000000000000e+03,1.895000000000000000e+03,2.365000000000000000e+03,2.503440000000000000e+05
6.488095670000000000e+08,1.861000000000000000e+03,1.899000000000000000e+03,2.389000000000000000e+03,2.503730000000000000e+05
6.488295690000000000e+08,1.876000000000000000e+03,2.038000000000000000e+03,2.382000000000000000e+03,2.504140000000000000e+05
6.488505530000000000e+08,1.871000000000000000e+03,1.882000000000000000e+03,2.381000000000000000e+03,2.504370000000000000e+05
6.488705550000000000e+08,1.867000000000000000e+03,1.887000000000000000e+03,2.370000000000000000e+03,2.504360000000000000e+05
6.488905570000000000e+08,1.856000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.504340000000000000e+05
6.489105600000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.388000000000000000e+03,2.504370000000000000e+05
6.489305640000000000e+08,1.878000000000000000e+03,1.905000000000000000e+03,2.379000000000000000e+03,2.504340000000000000e+05
6.489514800000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.504490000000000000e+05
6.489715500000000000e+08,1.870000000000000000e+03,1.878000000000000000e+03,2.381000000000000000e+03,2.504890000000000000e+05
6.489915520000000000e+08,1.856000000000000000e+03,1.903000000000000000e+03,2.369000000000000000e+03,2.505160000000000000e+05
6.490115540000000000e+08,1.871000000000000000e+03,1.903000000000000000e+03,2.372000000000000000e+03,2.505510000000000000e+05
6.490315560000000000e+08,1.872000000000000000e+03,1.889000000000000000e+03,2.368000000000000000e+03,2.505910000000000000e+05
6.490525480000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.377000000000000000e+03,2.506270000000000000e+05
6.490725510000000000e+08,1.866000000000000000e+03,1.898000000000000000e+03,2.364000000000000000e+03,2.506700000000000000e+05
6.490925530000000000e+08,1.853000000000000000e+03,1.907000000000000000e+03,2.374000000000000000e+03,2.507040000000000000e+05
6.491125550000000000e+08,1.872000000000000000e+03,1.899000000000000000e+03,2.380000000000000000e+03,2.507370000000000000e+05
6.491325920000000000e+08,1.874000000000000000e+03,1.881000000000000000e+03,2.374000000000000000e+03,2.507920000000000000e+05
6.491535490000000000e+08,1.865000000000000000e+03,1.899000000000000000e+03,2.378000000000000000e+03,2.508390000000000000e+05
6.491735600000000000e+08,1.853000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,2.508920000000000000e+05
6.491935620000000000e+08,1.880000000000000000e+03,1.904000000000000000e+03,2.381000000000000000e+03,2.509320000000000000e+05
6.492135640000000000e+08,1.874000000000000000e+03,1.902000000000000000e+03,2.359000000000000000e+03,2.509660000000000000e+05
6.492335650000000000e+08,1.868000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.509950000000000000e+05
6.492545650000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,2.510280000000000000e+05
6.492745680000000000e+08,1.855000000000000000e+03,1.888000000000000000e+03,2.379000000000000000e+03,2.510650000000000000e+05
6.492945700000000000e+08,1.854000000000000000e+03,1.893000000000000000e+03,2.362000000000000000e+03,2.510970000000000000e+05
6.493145730000000000e+08,1.840000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.511330000000000000e+05
6.493345760000000000e+08,1.874000000000000000e+03,1.894000000000000000e+03,2.379000000000000000e+03,2.511670000000000000e+05
6.493555500000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.511990000000000000e+05
6.493755780000000000e+08,1.866000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.512320000000000000e+05
6.493955800000000000e+08,1.858000000000000000e+03,1.884000000000000000e+03,2.369000000000000000e+03,2.512570000000000000e+05
6.494155830000000000e+08,1.872000000000000000e+03,1.888000000000000000e+03,2.366000000000000000e+03,2.512960000000000000e+05
6.494355860000000000e+08,1.860000000000000000e+03,1.887000000000000000e+03,2.383000000000000000e+03,2.513260000000000000e+05
6.494564820000000000e+08,1.802000000000000000e+03,1.904000000000000000e+03,2.374000000000000000e+03,2.513550000000000000e+05
6.494765460000000000e+08,1.845000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.513900000000000000e+05
6.494965480000000000e+08,1.871000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.514180000000000000e+05
6.495165500000000000e+08,1.857000000000000000e+03,1.901000000000000000e+03,2.367000000000000000e+03,2.514200000000000000e+05
6.495365530000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.381000000000000000e+03,2.513000000000000000e+05
6.495575480000000000e+08,1.857000000000000000e+03,1.887000000000000000e+03,2.374000000000000000e+03,2.511140000000000000e+05
6.495777350000000000e+08,1.871000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.509060000000000000e+05
6.495977370000000000e+08,1.860000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.507390000000000000e+05
6.496177380000000000e+08,1.859000000000000000e+03,1.892000000000000000e+03,2.375000000000000000e+03,2.506300000000000000e+05
6.496377410000000000e+08,1.867000000000000000e+03,1.884000000000000000e+03,2.373000000000000000e+03,2.505810000000000000e+05
6.496577430000000000e+08,1.867000000000000000e+03,1.898000000000000000e+03,2.378000000000000000e+03,2.505620000000000000e+05
6.496785490000000000e+08,1.857000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.505430000000000000e+05
6.496987560000000000e+08,1.871000000000000000e+03,1.888000000000000000e+03,2.369000000000000000e+03,2.505150000000000000e+05
6.497187600000000000e+08,1.872000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.504930000000000000e+05
6.497395580000000000e+08,1.872000000000000000e+03,1.882000000000000000e+03,2.373000000000000000e+03,2.504630000000000000e+05
6.497595610000000000e+08,1.863000000000000000e+03,1.907000000000000000e+03,2.367000000000000000e+03,2.504340000000000000e+05
6.497795650000000000e+08,1.843000000000000000e+03,1.889000000000000000e+03,2.375000000000000000e+03,2.504390000000000000e+05
6.497995680000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.364000000000000000e+03,2.504710000000000000e+05
6.498195700000000000e+08,1.840000000000000000e+03,1.903000000000000000e+03,2.371000000000000000e+03,2.505050000000000000e+05
6.498395720000000000e+08,1.872000000000000000e+03,1.894000000000000000e+03,2.375000000000000000e+03,2.505270000000000000e+05
6.498595730000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.385000000000000000e+03,2.505310000000000000e+05
6.498805480000000000e+08,1.872000000000000000e+03,1.877000000000000000e+03,2.374000000000000000e+03,2.505300000000000000e+05
6.499005510000000000e+08,1.853000000000000000e+03,1.903000000000000000e+03,2.378000000000000000e+03,2.505300000000000000e+05
6.499205530000000000e+08,1.867000000000000000e+03,1.894000000000000000e+03,2.384000000000000000e+03,2.505340000000000000e+05
6.499405560000000000e+08,1.882000000000000000e+03,1.901000000000000000e+03,2.374000000000000000e+03,2.505500000000000000e+05
6.499605590000000000e+08,1.855000000000000000e+03,1.890000000000000000e+03,2.374000000000000000e+03,2.505800000000000000e+05
6.499815470000000000e+08,1.867000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.506110000000000000e+05
6.500015500000000000e+08,1.872000000000000000e+03,1.877000000000000000e+03,2.385000000000000000e+03,2.506530000000000000e+05
6.500221010000000000e+08,1.858000000000000000e+03,1.881000000000000000e+03,2.390000000000000000e+03,2.506930000000000000e+05
6.500421030000000000e+08,1.872000000000000000e+03,1.893000000000000000e+03,2.282000000000000000e+03,2.507200000000000000e+05
6.500621050000000000e+08,1.868000000000000000e+03,1.888000000000000000e+03,2.386000000000000000e+03,2.507480000000000000e+05
6.500825480000000000e+08,1.872000000000000000e+03,1.887000000000000000e+03,2.352000000000000000e+03,2.507790000000000000e+05
6.501027650000000000e+08,1.865000000000000000e+03,1.888000000000000000e+03,2.384000000000000000e+03,2.508240000000000000e+05
6.501227680000000000e+08,1.861000000000000000e+03,1.898000000000000000e+03,2.365000000000000000e+03,2.508610000000000000e+05
6.501427700000000000e+08,1.863000000000000000e+03,1.894000000000000000e+03,2.377000000000000000e+03,2.509000000000000000e+05
6.501628270000000000e+08,1.857000000000000000e+03,1.882000000000000000e+03,2.382000000000000000e+03,2.509300000000000000e+05
6.501835490000000000e+08,1.806000000000000000e+03,1.890000000000000000e+03,2.370000000000000000e+03,2.509570000000000000e+05
6.502035510000000000e+08,1.855000000000000000e+03,1.888000000000000000e+03,2.371000000000000000e+03,2.509840000000000000e+05
6.502235530000000000e+08,1.865000000000000000e+03,1.895000000000000000e+03,2.381000000000000000e+03,2.510090000000000000e+05
6.502437570000000000e+08,1.863000000000000000e+03,1.893000000000000000e+03,2.371000000000000000e+03,2.510430000000000000e+05
6.502637600000000000e+08,1.865000000000000000e+03,1.903000000000000000e+03,2.382000000000000000e+03,2.510870000000000000e+05
6.502845580000000000e+08,1.869000000000000000e+03,1.901000000000000000e+03,2.479000000000000000e+03,2.511200000000000000e+05
6.503045600000000000e+08,1.861000000000000000e+03,1.892000000000000000e+03,2.346000000000000000e+03,2.511610000000000000e+05
6.503245640000000000e+08,1.867000000000000000e+03,1.887000000000000000e+03,2.378000000000000000e+03,2.511960000000000000e+05
6.503445670000000000e+08,1.857000000000000000e+03,1.891000000000000000e+03,2.381000000000000000e+03,2.512280000000000000e+05
6.503645690000000000e+08,1.858000000000000000e+03,1.892000000000000000e+03,2.378000000000000000e+03,2.512620000000000000e+05
6.503855530000000000e+08,1.853000000000000000e+03,1.901000000000000000e+03,2.359000000000000000e+03,2.512940000000000000e+05
6.504055550000000000e+08,1.860000000000000000e+03,1.887000000000000000e+03,2.372000000000000000e+03,2.513320000000000000e+05
6.504255570000000000e+08,1.844000000000000000e+03,1.886000000000000000e+03,2.368000000000000000e+03,2.513690000000000000e+05
6.504455600000000000e+08,1.875000000000000000e+03,1.887000000000000000e+03,2.386000000000000000e+03,2.514010000000000000e+05
6.504655620000000000e+08,1.865000000000000000e+03,1.904000000000000000e+03,2.396000000000000000e+03,2.514350000000000000e+05
6.504865510000000000e+08,1.871000000000000000e+03,1.902000000000000000e+03,2.366000000000000000e+03,2.514550000000000000e+05
6.505065530000000000e+08,1.862000000000000000e+03,1.883000000000000000e+03,2.372000000000000000e+03,2.514900000000000000e+05
6.505265560000000000e+08,1.872000000000000000e+03,1.835000000000000000e+03,2.374000000000000000e+03,2.514900000000000000e+05
6.505465720000000000e+08,1.861000000000000000e+03,1.908000000000000000e+03,2.378000000000000000e+03,2.513760000000000000e+05
6.505665740000000000e+08,1.874000000000000000e+03,1.901000000000000000e+03,2.379000000000000000e+03,2.511860000000000000e+05
6.505867910000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.509810000000000000e+05
6.506075500000000000e+08,1.873000000000000000e+03,1.895000000000000000e+03,2.369000000000000000e+03,2.508170000000000000e+05
6.506275930000000000e+08,1.818000000000000000e+03,1.904000000000000000e+03,2.362000000000000000e+03,2.507080000000000000e+05
6.506475950000000000e+08,1.863000000000000000e+03,1.888000000000000000e+03,2.373000000000000000e+03,2.506500000000000000e+05
6.506675970000000000e+08,1.866000000000000000e+03,1.898000000000000000e+03,2.389000000000000000e+03,2.506190000000000000e+05
6.506875990000000000e+08,1.862000000000000000e+03,1.889000000000000000e+03,2.384000000000000000e+03,2.505970000000000000e+05
6.507085540000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.384000000000000000e+03,2.505800000000000000e+05
6.507285560000000000e+08,1.867000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.505500000000000000e+05
6.507485640000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.505140000000000000e+05
6.507685670000000000e+08,1.867000000000000000e+03,1.901000000000000000e+03,2.383000000000000000e+03,2.504920000000000000e+05
6.507885690000000000e+08,1.871000000000000000e+03,1.905000000000000000e+03,2.369000000000000000e+03,2.504990000000000000e+05
6.508095590000000000e+08,1.874000000000000000e+03,1.895000000000000000e+03,2.375000000000000000e+03,2.505270000000000000e+05
6.508295610000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.371000000000000000e+03,2.505550000000000000e+05
6.508495650000000000e+08,1.865000000000000000e+03,1.895000000000000000e+03,2.363000000000000000e+03,2.505740000000000000e+05
6.508695670000000000e+08,1.861000000000000000e+03,1.893000000000000000e+03,2.373000000000000000e+03,2.505780000000000000e+05
6.508895690000000000e+08,1.887000000000000000e+03,1.913000000000000000e+03,2.379000000000000000e+03,2.505900000000000000e+05
6.509105480000000000e+08,1.872000000000000000e+03,1.900000000000000000e+03,2.371000000000000000e+03,2.505950000000000000e+05
6.509305500000000000e+08,1.865000000000000000e+03,1.897000000000000000e+03,2.371000000000000000e+03,2.506010000000000000e+05
6.509505530000000000e+08,1.867000000000000000e+03,1.901000000000000000e+03,2.382000000000000000e+03,2.506130000000000000e+05
6.509705550000000000e+08,1.863000000000000000e+03,1.908000000000000000e+03,2.368000000000000000e+03,2.506330000000000000e+05
6.509905580000000000e+08,1.872000000000000000e+03,1.892000000000000000e+03,2.369000000000000000e+03,2.506650000000000000e+05
6.510115510000000000e+08,1.870000000000000000e+03,1.898000000000000000e+03,2.374000000000000000e+03,2.507050000000000000e+05
6.510315530000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.369000000000000000e+03,2.507370000000000000e+05
6.510518020000000000e+08,1.841000000000000000e+03,1.898000000000000000e+03,2.366000000000000000e+03,2.507810000000000000e+05
6.510718050000000000e+08,1.867000000000000000e+03,1.882000000000000000e+03,2.369000000000000000e+03,2.508280000000000000e+05
6.510918080000000000e+08,1.857000000000000000e+03,1.949000000000000000e+03,2.379000000000000000e+03,2.508630000000000000e+05
6.511125500000000000e+08,1.867000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.508920000000000000e+05
6.511325930000000000e+08,1.853000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.509240000000000000e+05
6.511525950000000000e+08,1.845000000000000000e+03,1.889000000000000000e+03,2.375000000000000000e+03,2.509650000000000000e+05
6.511725970000000000e+08,1.859000000000000000e+03,1.890000000000000000e+03,2.367000000000000000e+03,2.509940000000000000e+05
6.511925990000000000e+08,1.874000000000000000e+03,1.903000000000000000e+03,2.371000000000000000e+03,2.510260000000000000e+05
6.512135490000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.510480000000000000e+05
6.512335510000000000e+08,1.871000000000000000e+03,1.898000000000000000e+03,2.375000000000000000e+03,2.510740000000000000e+05
6.512535530000000000e+08,1.861000000000000000e+03,1.902000000000000000e+03,2.372000000000000000e+03,2.511090000000000000e+05
6.512735550000000000e+08,1.855000000000000000e+03,1.903000000000000000e+03,2.320000000000000000e+03,2.511460000000000000e+05
6.512935580000000000e+08,1.854000000000000000e+03,1.881000000000000000e+03,2.375000000000000000e+03,2.511830000000000000e+05
6.513145590000000000e+08,1.857000000000000000e+03,1.904000000000000000e+03,2.377000000000000000e+03,2.512090000000000000e+05
6.513345610000000000e+08,1.857000000000000000e+03,1.891000000000000000e+03,2.383000000000000000e+03,2.512390000000000000e+05
6.513545630000000000e+08,1.858000000000000000e+03,1.903000000000000000e+03,2.372000000000000000e+03,2.512680000000000000e+05
6.513745640000000000e+08,1.862000000000000000e+03,1.891000000000000000e+03,2.384000000000000000e+03,2.513130000000000000e+05
6.513945660000000000e+08,1.883000000000000000e+03,1.881000000000000000e+03,2.375000000000000000e+03,2.513430000000000000e+05
6.514155530000000000e+08,1.941000000000000000e+03,1.907000000000000000e+03,2.386000000000000000e+03,2.513690000000000000e+05
6.514355570000000000e+08,1.867000000000000000e+03,1.901000000000000000e+03,2.368000000000000000e+03,2.514140000000000000e+05
6.514557730000000000e+08,1.859000000000000000e+03,1.903000000000000000e+03,2.368000000000000000e+03,2.514510000000000000e+05
6.514757760000000000e+08,1.840000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.514900000000000000e+05
6.514957780000000000e+08,1.865000000000000000e+03,1.890000000000000000e+03,2.381000000000000000e+03,2.515200000000000000e+05
6.515165500000000000e+08,1.855000000000000000e+03,1.884000000000000000e+03,2.369000000000000000e+03,2.515540000000000000e+05
6.515365520000000000e+08,1.866000000000000000e+03,1.875000000000000000e+03,2.367000000000000000e+03,2.515860000000000000e+05
6.515565540000000000e+08,1.872000000000000000e+03,1.902000000000000000e+03,2.365000000000000000e+03,2.515880000000000000e+05
6.515765570000000000e+08,1.871000000000000000e+03,1.905000000000000000e+03,2.373000000000000000e+03,2.514730000000000000e+05
6.515965600000000000e+08,1.870000000000000000e+03,1.897000000000000000e+03,2.378000000000000000e+03,2.512730000000000000e+05
6.516177340000000000e+08,1.860000000000000000e+03,1.865000000000000000e+03,2.365000000000000000e+03,2.510930000000000000e+05
6.516377380000000000e+08,1.865000000000000000e+03,1.886000000000000000e+03,2.374000000000000000e+03,2.509230000000000000e+05
6.516577410000000000e+08,1.869000000000000000e+03,1.897000000000000000e+03,2.375000000000000000e+03,2.508020000000000000e+05
6.516777440000000000e+08,1.857000000000000000e+03,1.899000000000000000e+03,2.368000000000000000e+03,2.507460000000000000e+05
6.516977450000000000e+08,1.913000000000000000e+03,1.883000000000000000e+03,2.370000000000000000e+03,2.507290000000000000e+05
6.517177480000000000e+08,1.869000000000000000e+03,1.907000000000000000e+03,2.383000000000000000e+03,2.507330000000000000e+05
6.517385490000000000e+08,1.856000000000000000e+03,1.886000000000000000e+03,2.370000000000000000e+03,2.507210000000000000e+05
6.517585510000000000e+08,1.975000000000000000e+03,1.892000000000000000e+03,2.378000000000000000e+03,2.507060000000000000e+05
6.517785530000000000e+08,1.856000000000000000e+03,1.901000000000000000e+03,2.374000000000000000e+03,2.506800000000000000e+05
6.517995570000000000e+08,1.856000000000000000e+03,1.890000000000000000e+03,2.371000000000000000e+03,2.506620000000000000e+05
6.518195610000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.384000000000000000e+03,2.506690000000000000e+05
6.518395640000000000e+08,1.862000000000000000e+03,1.894000000000000000e+03,2.375000000000000000e+03,2.506990000000000000e+05
6.518595660000000000e+08,1.872000000000000000e+03,1.889000000000000000e+03,2.379000000000000000e+03,2.507410000000000000e+05
6.518795670000000000e+08,1.865000000000000000e+03,1.898000000000000000e+03,2.381000000000000000e+03,2.507660000000000000e+05
6.518995710000000000e+08,1.866000000000000000e+03,1.893000000000000000e+03,2.378000000000000000e+03,2.507770000000000000e+05
6.519195740000000000e+08,1.855000000000000000e+03,1.901000000000000000e+03,2.384000000000000000e+03,2.507770000000000000e+05
6.519405570000000000e+08,1.838000000000000000e+03,1.905000000000000000e+03,2.367000000000000000e+03,2.507740000000000000e+05
6.519605610000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.507810000000000000e+05
6.519805790000000000e+08,1.857000000000000000e+03,1.883000000000000000e+03,2.374000000000000000e+03,2.507890000000000000e+05
6.520005820000000000e+08,1.861000000000000000e+03,1.883000000000000000e+03,2.368000000000000000e+03,2.508150000000000000e+05
6.520205850000000000e+08,1.856000000000000000e+03,1.899000000000000000e+03,2.383000000000000000e+03,2.508540000000000000e+05
6.520415490000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.508900000000000000e+05
6.520617900000000000e+08,1.863000000000000000e+03,1.895000000000000000e+03,2.387000000000000000e+03,2.509310000000000000e+05
6.520817930000000000e+08,1.870000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.509710000000000000e+05
6.521017950000000000e+08,1.858000000000000000e+03,1.904000000000000000e+03,2.363000000000000000e+03,2.510040000000000000e+05
6.521217970000000000e+08,1.864000000000000000e+03,1.898000000000000000e+03,2.381000000000000000e+03,2.510440000000000000e+05
6.521417990000000000e+08,1.875000000000000000e+03,2.043000000000000000e+03,2.374000000000000000e+03,2.510820000000000000e+05
6.521625520000000000e+08,1.858000000000000000e+03,1.893000000000000000e+03,2.372000000000000000e+03,2.511150000000000000e+05
6.521828270000000000e+08,1.850000000000000000e+03,1.897000000000000000e+03,2.372000000000000000e+03,2.511410000000000000e+05
6.522028290000000000e+08,1.872000000000000000e+03,1.885000000000000000e+03,2.370000000000000000e+03,2.511820000000000000e+05
6.522228300000000000e+08,1.858000000000000000e+03,1.902000000000000000e+03,2.374000000000000000e+03,2.512170000000000000e+05
6.522435490000000000e+08,1.858000000000000000e+03,1.901000000000000000e+03,2.384000000000000000e+03,2.512460000000000000e+05
6.522635510000000000e+08,1.855000000000000000e+03,1.891000000000000000e+03,2.374000000000000000e+03,2.512850000000000000e+05
6.522835530000000000e+08,1.853000000000000000e+03,1.844000000000000000e+03,2.377000000000000000e+03,2.513290000000000000e+05
6.523035550000000000e+08,1.856000000000000000e+03,1.906000000000000000e+03,2.381000000000000000e+03,2.513650000000000000e+05
6.523235580000000000e+08,1.855000000000000000e+03,1.891000000000000000e+03,2.367000000000000000e+03,2.514090000000000000e+05
6.523445570000000000e+08,1.863000000000000000e+03,1.897000000000000000e+03,2.366000000000000000e+03,2.514510000000000000e+05
6.523645590000000000e+08,1.870000000000000000e+03,1.892000000000000000e+03,2.368000000000000000e+03,2.514930000000000000e+05
6.523845620000000000e+08,1.898000000000000000e+03,1.905000000000000000e+03,2.381000000000000000e+03,2.515380000000000000e+05
6.524045630000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.515860000000000000e+05
6.524249520000000000e+08,1.882000000000000000e+03,1.901000000000000000e+03,2.383000000000000000e+03,2.516330000000000000e+05
6.524455580000000000e+08,1.871000000000000000e+03,1.907000000000000000e+03,2.368000000000000000e+03,2.516610000000000000e+05
6.524655600000000000e+08,1.877000000000000000e+03,1.906000000000000000e+03,2.418000000000000000e+03,2.516990000000000000e+05
6.524855630000000000e+08,1.869000000000000000e+03,1.882000000000000000e+03,2.379000000000000000e+03,2.517480000000000000e+05
6.525055650000000000e+08,1.865000000000000000e+03,1.883000000000000000e+03,2.384000000000000000e+03,2.517840000000000000e+05
6.525255690000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.385000000000000000e+03,2.518130000000000000e+05
6.525465520000000000e+08,1.871000000000000000e+03,1.828000000000000000e+03,2.365000000000000000e+03,2.518440000000000000e+05
6.525665550000000000e+08,1.859000000000000000e+03,1.888000000000000000e+03,2.381000000000000000e+03,2.518900000000000000e+05
6.525865580000000000e+08,1.861000000000000000e+03,1.890000000000000000e+03,2.383000000000000000e+03,2.519290000000000000e+05
6.526065590000000000e+08,1.870000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.519330000000000000e+05
6.526265610000000000e+08,1.865000000000000000e+03,1.891000000000000000e+03,2.386000000000000000e+03,2.518240000000000000e+05
