6.851077590000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.238610000000000000e+05
6.851277620000000000e+08,1.878000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.239540000000000000e+05
6.851477650000000000e+08,1.882000000000000000e+03,1.963000000000000000e+03,2.373000000000000000e+03,2.240070000000000000e+05
6.851685090000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.240910000000000000e+05
6.851885730000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.241160000000000000e+05
6.852085760000000000e+08,1.878000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.239750000000000000e+05
6.852285790000000000e+08,1.889000000000000000e+03,1.960000000000000000e+03,2.366000000000000000e+03,2.236480000000000000e+05
6.852485820000000000e+08,1.892000000000000000e+03,1.951000000000000000e+03,2.363000000000000000e+03,2.233900000000000000e+05
6.852685850000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.351000000000000000e+03,2.232270000000000000e+05
6.852885880000000000e+08,1.887000000000000000e+03,1.957000000000000000e+03,2.364000000000000000e+03,2.232070000000000000e+05
6.853085910000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.364000000000000000e+03,2.232040000000000000e+05
6.853285930000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.233090000000000000e+05
6.853485960000000000e+08,1.884000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.233970000000000000e+05
6.853685990000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.234120000000000000e+05
6.853886010000000000e+08,1.873000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.234470000000000000e+05
6.854086030000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.235170000000000000e+05
6.854286060000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.370000000000000000e+03,2.235750000000000000e+05
6.854486080000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.236340000000000000e+05
6.854686100000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.236390000000000000e+05
6.854886130000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.365000000000000000e+03,2.236100000000000000e+05
6.855094410000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.236130000000000000e+05
6.855294510000000000e+08,1.890000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.236940000000000000e+05
6.855495290000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.237630000000000000e+05
6.855695650000000000e+08,1.875000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.237560000000000000e+05
6.855895690000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.237160000000000000e+05
6.856095710000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.237180000000000000e+05
6.856295730000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.237540000000000000e+05
6.856495750000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.369000000000000000e+03,2.237660000000000000e+05
6.856695780000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.360000000000000000e+03,2.237950000000000000e+05
6.856895810000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.237840000000000000e+05
6.857095830000000000e+08,1.883000000000000000e+03,1.964000000000000000e+03,2.370000000000000000e+03,2.237400000000000000e+05
6.857295850000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.237370000000000000e+05
6.857495870000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.361000000000000000e+03,2.237200000000000000e+05
6.857705160000000000e+08,1.880000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.237530000000000000e+05
6.857905170000000000e+08,1.892000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.238040000000000000e+05
6.858105210000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.237940000000000000e+05
6.858305250000000000e+08,1.886000000000000000e+03,1.964000000000000000e+03,2.363000000000000000e+03,2.238410000000000000e+05
6.858505260000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.239090000000000000e+05
6.858705290000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.239590000000000000e+05
6.858905320000000000e+08,1.884000000000000000e+03,1.963000000000000000e+03,2.357000000000000000e+03,2.239710000000000000e+05
6.859105350000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.238160000000000000e+05
6.859305370000000000e+08,1.878000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.235300000000000000e+05
6.859505390000000000e+08,1.872000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.231990000000000000e+05
6.859705420000000000e+08,1.897000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.229750000000000000e+05
6.859905440000000000e+08,1.891000000000000000e+03,1.969000000000000000e+03,2.371000000000000000e+03,2.228260000000000000e+05
6.860115090000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.228260000000000000e+05
6.860315320000000000e+08,1.888000000000000000e+03,1.962000000000000000e+03,2.366000000000000000e+03,2.229120000000000000e+05
6.860515350000000000e+08,1.885000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.230630000000000000e+05
6.860715370000000000e+08,1.895000000000000000e+03,1.973000000000000000e+03,2.369000000000000000e+03,2.231120000000000000e+05
6.860915390000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.231780000000000000e+05
6.861115420000000000e+08,1.900000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.232610000000000000e+05
6.861315450000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.233450000000000000e+05
6.861515480000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.234640000000000000e+05
6.861715510000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.235440000000000000e+05
6.861915540000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.235790000000000000e+05
6.862115560000000000e+08,1.884000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.235440000000000000e+05
6.862317330000000000e+08,1.897000000000000000e+03,1.979000000000000000e+03,2.359000000000000000e+03,2.234850000000000000e+05
6.862525230000000000e+08,1.888000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.234390000000000000e+05
6.862735100000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.354000000000000000e+03,2.234260000000000000e+05
6.862935630000000000e+08,1.881000000000000000e+03,1.961000000000000000e+03,2.353000000000000000e+03,2.234620000000000000e+05
6.863135670000000000e+08,1.881000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.235210000000000000e+05
6.863335770000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.236060000000000000e+05
6.863535790000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.236670000000000000e+05
6.863735810000000000e+08,1.849000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.236950000000000000e+05
6.863935840000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.236830000000000000e+05
6.864135870000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.236860000000000000e+05
6.864335900000000000e+08,1.879000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.236800000000000000e+05
6.864535930000000000e+08,1.887000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.236850000000000000e+05
6.864735970000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.373000000000000000e+03,2.236480000000000000e+05
6.864935990000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.236720000000000000e+05
6.865136010000000000e+08,1.879000000000000000e+03,1.966000000000000000e+03,2.364000000000000000e+03,2.236920000000000000e+05
6.865336040000000000e+08,1.886000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.237140000000000000e+05
6.865536060000000000e+08,1.876000000000000000e+03,1.966000000000000000e+03,2.364000000000000000e+03,2.237380000000000000e+05
6.865736090000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.354000000000000000e+03,2.236690000000000000e+05
6.865936120000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.235090000000000000e+05
6.866136150000000000e+08,1.890000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.232400000000000000e+05
6.866336170000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.230110000000000000e+05
6.866536190000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.374000000000000000e+03,2.228960000000000000e+05
6.866736210000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.228730000000000000e+05
6.866936230000000000e+08,1.886000000000000000e+03,1.969000000000000000e+03,2.352000000000000000e+03,2.229650000000000000e+05
6.867136270000000000e+08,1.877000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.230260000000000000e+05
6.867336290000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.231030000000000000e+05
6.867544440000000000e+08,1.892000000000000000e+03,1.971000000000000000e+03,2.354000000000000000e+03,2.231120000000000000e+05
6.867744460000000000e+08,1.892000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.231890000000000000e+05
6.867944490000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.232320000000000000e+05
6.868144500000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.232590000000000000e+05
6.868345100000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.232490000000000000e+05
6.868545130000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.232650000000000000e+05
6.868745160000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.357000000000000000e+03,2.233200000000000000e+05
6.868945180000000000e+08,1.882000000000000000e+03,1.961000000000000000e+03,2.365000000000000000e+03,2.233850000000000000e+05
6.869145210000000000e+08,1.883000000000000000e+03,1.958000000000000000e+03,2.352000000000000000e+03,2.234800000000000000e+05
6.869345230000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.366000000000000000e+03,2.235770000000000000e+05
6.869545260000000000e+08,1.887000000000000000e+03,1.978000000000000000e+03,2.366000000000000000e+03,2.236180000000000000e+05
6.869745280000000000e+08,1.887000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.236540000000000000e+05
6.869955090000000000e+08,1.877000000000000000e+03,1.972000000000000000e+03,2.369000000000000000e+03,2.237510000000000000e+05
6.870155150000000000e+08,1.874000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.238370000000000000e+05
6.870355180000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.238190000000000000e+05
6.870555200000000000e+08,1.887000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.238330000000000000e+05
6.870755230000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.239000000000000000e+05
6.870955250000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.240090000000000000e+05
6.871155290000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.240580000000000000e+05
6.871355330000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.240680000000000000e+05
6.871555350000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.240940000000000000e+05
6.871755380000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.241370000000000000e+05
6.871957540000000000e+08,1.873000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.241760000000000000e+05
6.872157570000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.243050000000000000e+05
6.872357610000000000e+08,1.883000000000000000e+03,1.961000000000000000e+03,2.358000000000000000e+03,2.242870000000000000e+05
6.872565070000000000e+08,1.881000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.241690000000000000e+05
6.872765100000000000e+08,1.890000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.239710000000000000e+05
6.872965130000000000e+08,1.859000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.237770000000000000e+05
6.873165290000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.369000000000000000e+03,2.236630000000000000e+05
6.873365310000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.236300000000000000e+05
6.873565350000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.236460000000000000e+05
6.873765370000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.237100000000000000e+05
6.873965400000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.237890000000000000e+05
6.874165440000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.238280000000000000e+05
6.874365470000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.238200000000000000e+05
6.874565490000000000e+08,1.884000000000000000e+03,1.964000000000000000e+03,2.364000000000000000e+03,2.238500000000000000e+05
6.874765520000000000e+08,1.887000000000000000e+03,1.957000000000000000e+03,2.355000000000000000e+03,2.238600000000000000e+05
6.874975230000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.238390000000000000e+05
6.875175250000000000e+08,1.881000000000000000e+03,1.975000000000000000e+03,2.352000000000000000e+03,2.238530000000000000e+05
6.875375280000000000e+08,1.895000000000000000e+03,1.970000000000000000e+03,2.360000000000000000e+03,2.238430000000000000e+05
6.875585100000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.238820000000000000e+05
6.875785590000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.239670000000000000e+05
6.875985620000000000e+08,1.879000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.240190000000000000e+05
6.876185650000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.240350000000000000e+05
6.876385680000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.240640000000000000e+05
6.876585710000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.240820000000000000e+05
6.876785730000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.241130000000000000e+05
6.876985760000000000e+08,1.891000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.241390000000000000e+05
6.877185780000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.241390000000000000e+05
6.877385820000000000e+08,1.888000000000000000e+03,1.970000000000000000e+03,2.367000000000000000e+03,2.241520000000000000e+05
6.877585850000000000e+08,1.875000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.241600000000000000e+05
6.877785880000000000e+08,1.875000000000000000e+03,1.962000000000000000e+03,2.359000000000000000e+03,2.241710000000000000e+05
6.877985900000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.241580000000000000e+05
6.878185930000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.372000000000000000e+03,2.241580000000000000e+05
6.878385960000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.241720000000000000e+05
6.878585980000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.362000000000000000e+03,2.241730000000000000e+05
6.878786000000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.241340000000000000e+05
6.878986040000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.241290000000000000e+05
6.879186060000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.241000000000000000e+05
6.879386070000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.240390000000000000e+05
6.879586090000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.238840000000000000e+05
6.879786120000000000e+08,1.891000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.236110000000000000e+05
6.879994440000000000e+08,1.882000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.233410000000000000e+05
6.880194460000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.352000000000000000e+03,2.232280000000000000e+05
6.880395240000000000e+08,1.887000000000000000e+03,1.981000000000000000e+03,2.353000000000000000e+03,2.231930000000000000e+05
6.880595260000000000e+08,1.892000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.231930000000000000e+05
6.880795280000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.232540000000000000e+05
6.880995310000000000e+08,1.874000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.232280000000000000e+05
6.881195340000000000e+08,1.875000000000000000e+03,1.970000000000000000e+03,2.366000000000000000e+03,2.231780000000000000e+05
6.881395380000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.231450000000000000e+05
6.881595410000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.231280000000000000e+05
6.881795440000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.231260000000000000e+05
6.881995460000000000e+08,1.887000000000000000e+03,1.964000000000000000e+03,2.366000000000000000e+03,2.230990000000000000e+05
6.882195490000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.231010000000000000e+05
6.882405140000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.230570000000000000e+05
6.882605160000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.230830000000000000e+05
6.882805190000000000e+08,1.895000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.231280000000000000e+05
6.883005210000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.231790000000000000e+05
6.883207550000000000e+08,1.892000000000000000e+03,1.955000000000000000e+03,2.352000000000000000e+03,2.233260000000000000e+05
6.883407570000000000e+08,1.895000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.234050000000000000e+05
6.883607600000000000e+08,1.884000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.235180000000000000e+05
6.883807630000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.235850000000000000e+05
6.884007660000000000e+08,1.895000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.236780000000000000e+05
6.884207680000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.360000000000000000e+03,2.237320000000000000e+05
6.884407700000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.362000000000000000e+03,2.237500000000000000e+05
6.884607720000000000e+08,1.888000000000000000e+03,1.972000000000000000e+03,2.367000000000000000e+03,2.238230000000000000e+05
6.884807740000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.238420000000000000e+05
6.885015090000000000e+08,1.872000000000000000e+03,1.963000000000000000e+03,2.356000000000000000e+03,2.238890000000000000e+05
6.885217800000000000e+08,1.891000000000000000e+03,1.972000000000000000e+03,2.355000000000000000e+03,2.239280000000000000e+05
6.885417820000000000e+08,1.887000000000000000e+03,1.956000000000000000e+03,2.378000000000000000e+03,2.239580000000000000e+05
6.885617840000000000e+08,1.886000000000000000e+03,1.975000000000000000e+03,2.367000000000000000e+03,2.240200000000000000e+05
6.885817860000000000e+08,1.898000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.241490000000000000e+05
6.886017890000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.242660000000000000e+05
6.886217920000000000e+08,1.874000000000000000e+03,1.958000000000000000e+03,2.363000000000000000e+03,2.242400000000000000e+05
6.886417950000000000e+08,1.872000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.241310000000000000e+05
6.886617970000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.238630000000000000e+05
6.886817990000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.358000000000000000e+03,2.237030000000000000e+05
6.887018020000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.236140000000000000e+05
6.887218060000000000e+08,1.898000000000000000e+03,1.966000000000000000e+03,2.356000000000000000e+03,2.235660000000000000e+05
6.887425230000000000e+08,1.881000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.236040000000000000e+05
6.887625250000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.236950000000000000e+05
6.887825280000000000e+08,1.881000000000000000e+03,1.965000000000000000e+03,2.362000000000000000e+03,2.237890000000000000e+05
6.888035070000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.238210000000000000e+05
6.888235610000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.238540000000000000e+05
6.888435640000000000e+08,1.885000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.238860000000000000e+05
6.888635660000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.379000000000000000e+03,2.239360000000000000e+05
6.888835700000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.367000000000000000e+03,2.239260000000000000e+05
6.889035720000000000e+08,1.877000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.238940000000000000e+05
