2.854442112000000000e+09,1.833000000000000000e+03,2.096000000000000000e+03,2.268000000000000000e+03,1.894000000000000000e+03
2.854462114000000000e+09,1.825000000000000000e+03,2.096000000000000000e+03,2.295000000000000000e+03,1.893000000000000000e+03
2.854482116000000000e+09,1.827000000000000000e+03,2.096000000000000000e+03,2.300000000000000000e+03,1.894000000000000000e+03
2.854502119000000000e+09,1.829000000000000000e+03,2.112000000000000000e+03,2.288000000000000000e+03,1.889000000000000000e+03
2.854523104000000000e+09,1.823000000000000000e+03,2.111000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.854543145000000000e+09,1.823000000000000000e+03,2.107000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.854563148000000000e+09,1.817000000000000000e+03,2.106000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.854583150000000000e+09,1.822000000000000000e+03,2.111000000000000000e+03,2.290000000000000000e+03,1.891000000000000000e+03
2.854603152000000000e+09,1.825000000000000000e+03,2.079000000000000000e+03,2.289000000000000000e+03,1.891000000000000000e+03
2.854624139000000000e+09,1.823000000000000000e+03,2.107000000000000000e+03,2.416000000000000000e+03,1.892000000000000000e+03
2.854644168000000000e+09,1.809000000000000000e+03,2.093000000000000000e+03,2.308000000000000000e+03,1.893000000000000000e+03
2.854664170000000000e+09,1.820000000000000000e+03,2.106000000000000000e+03,2.293000000000000000e+03,1.894000000000000000e+03
2.854684173000000000e+09,1.821000000000000000e+03,2.106000000000000000e+03,2.199000000000000000e+03,1.894000000000000000e+03
2.854704175000000000e+09,1.836000000000000000e+03,2.110000000000000000e+03,2.295000000000000000e+03,1.893000000000000000e+03
2.854725107000000000e+09,1.822000000000000000e+03,2.097000000000000000e+03,2.289000000000000000e+03,1.892000000000000000e+03
2.854745109000000000e+09,1.821000000000000000e+03,2.096000000000000000e+03,2.287000000000000000e+03,1.892000000000000000e+03
2.854765112000000000e+09,1.831000000000000000e+03,2.096000000000000000e+03,2.299000000000000000e+03,1.890000000000000000e+03
2.854785289000000000e+09,1.823000000000000000e+03,2.096000000000000000e+03,2.297000000000000000e+03,1.893000000000000000e+03
2.854805291000000000e+09,1.824000000000000000e+03,2.112000000000000000e+03,2.298000000000000000e+03,1.895000000000000000e+03
2.854826131000000000e+09,1.824000000000000000e+03,2.103000000000000000e+03,2.304000000000000000e+03,1.890000000000000000e+03
2.854846133000000000e+09,1.814000000000000000e+03,2.103000000000000000e+03,2.288000000000000000e+03,1.891000000000000000e+03
2.854866141000000000e+09,1.817000000000000000e+03,2.112000000000000000e+03,2.226000000000000000e+03,1.892000000000000000e+03
2.854886145000000000e+09,1.829000000000000000e+03,2.102000000000000000e+03,2.288000000000000000e+03,1.895000000000000000e+03
2.854906147000000000e+09,1.827000000000000000e+03,2.106000000000000000e+03,2.293000000000000000e+03,1.894000000000000000e+03
2.854927103000000000e+09,1.819000000000000000e+03,2.106000000000000000e+03,2.291000000000000000e+03,1.891000000000000000e+03
2.854947107000000000e+09,1.827000000000000000e+03,2.095000000000000000e+03,2.293000000000000000e+03,1.891000000000000000e+03
2.854967109000000000e+09,1.815000000000000000e+03,2.112000000000000000e+03,2.289000000000000000e+03,1.892000000000000000e+03
2.854987113000000000e+09,1.822000000000000000e+03,2.099000000000000000e+03,2.416000000000000000e+03,1.894000000000000000e+03
2.855007115000000000e+09,1.831000000000000000e+03,2.105000000000000000e+03,2.290000000000000000e+03,1.893000000000000000e+03
2.855027124000000000e+09,1.819000000000000000e+03,2.101000000000000000e+03,2.306000000000000000e+03,1.894000000000000000e+03
2.855048145000000000e+09,1.829000000000000000e+03,2.096000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.855068147000000000e+09,1.810000000000000000e+03,2.096000000000000000e+03,2.296000000000000000e+03,1.891000000000000000e+03
2.855088150000000000e+09,1.815000000000000000e+03,2.102000000000000000e+03,2.298000000000000000e+03,1.894000000000000000e+03
2.855108151000000000e+09,1.825000000000000000e+03,2.106000000000000000e+03,2.287000000000000000e+03,1.893000000000000000e+03
2.855128154000000000e+09,1.817000000000000000e+03,2.107000000000000000e+03,2.293000000000000000e+03,1.892000000000000000e+03
2.855149163000000000e+09,1.819000000000000000e+03,2.112000000000000000e+03,2.289000000000000000e+03,1.890000000000000000e+03
2.855169165000000000e+09,1.815000000000000000e+03,2.087000000000000000e+03,2.288000000000000000e+03,1.894000000000000000e+03
2.855189168000000000e+09,1.822000000000000000e+03,2.109000000000000000e+03,2.295000000000000000e+03,1.894000000000000000e+03
2.855209170000000000e+09,1.819000000000000000e+03,2.128000000000000000e+03,2.304000000000000000e+03,1.891000000000000000e+03
2.855229519000000000e+09,1.825000000000000000e+03,2.100000000000000000e+03,2.415000000000000000e+03,1.893000000000000000e+03
2.855250107000000000e+09,1.829000000000000000e+03,2.094000000000000000e+03,2.299000000000000000e+03,1.892000000000000000e+03
2.855270109000000000e+09,1.746000000000000000e+03,2.102000000000000000e+03,2.302000000000000000e+03,1.892000000000000000e+03
2.855290112000000000e+09,1.817000000000000000e+03,2.123000000000000000e+03,2.293000000000000000e+03,1.895000000000000000e+03
2.855310114000000000e+09,1.821000000000000000e+03,2.110000000000000000e+03,2.305000000000000000e+03,1.893000000000000000e+03
2.855330117000000000e+09,1.833000000000000000e+03,2.119000000000000000e+03,2.306000000000000000e+03,1.893000000000000000e+03
2.855351133000000000e+09,1.820000000000000000e+03,2.105000000000000000e+03,2.289000000000000000e+03,1.892000000000000000e+03
2.855371136000000000e+09,1.823000000000000000e+03,2.115000000000000000e+03,2.298000000000000000e+03,1.891000000000000000e+03
2.855391139000000000e+09,1.826000000000000000e+03,2.107000000000000000e+03,2.289000000000000000e+03,1.893000000000000000e+03
2.855411142000000000e+09,1.826000000000000000e+03,2.097000000000000000e+03,2.299000000000000000e+03,1.893000000000000000e+03
2.855431145000000000e+09,1.826000000000000000e+03,2.096000000000000000e+03,2.285000000000000000e+03,1.891000000000000000e+03
2.855451147000000000e+09,1.833000000000000000e+03,2.113000000000000000e+03,2.298000000000000000e+03,1.891000000000000000e+03
2.855472107000000000e+09,1.823000000000000000e+03,2.103000000000000000e+03,2.295000000000000000e+03,1.893000000000000000e+03
2.855492109000000000e+09,1.819000000000000000e+03,2.107000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.855512112000000000e+09,1.837000000000000000e+03,2.103000000000000000e+03,2.295000000000000000e+03,1.893000000000000000e+03
2.855532114000000000e+09,1.897000000000000000e+03,2.110000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.855552118000000000e+09,1.834000000000000000e+03,2.112000000000000000e+03,2.290000000000000000e+03,1.893000000000000000e+03
2.855573145000000000e+09,1.817000000000000000e+03,2.110000000000000000e+03,2.298000000000000000e+03,1.893000000000000000e+03
2.855593149000000000e+09,1.830000000000000000e+03,2.093000000000000000e+03,2.307000000000000000e+03,1.892000000000000000e+03
2.855613152000000000e+09,1.819000000000000000e+03,2.106000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.855633154000000000e+09,1.828000000000000000e+03,1.985000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.855653156000000000e+09,1.826000000000000000e+03,2.103000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.855674143000000000e+09,1.824000000000000000e+03,2.098000000000000000e+03,2.298000000000000000e+03,1.890000000000000000e+03
2.855694146000000000e+09,1.935000000000000000e+03,2.105000000000000000e+03,2.298000000000000000e+03,1.892000000000000000e+03
2.855714149000000000e+09,1.813000000000000000e+03,2.096000000000000000e+03,2.290000000000000000e+03,1.892000000000000000e+03
2.855734151000000000e+09,1.834000000000000000e+03,2.101000000000000000e+03,2.299000000000000000e+03,1.893000000000000000e+03
2.855755107000000000e+09,1.821000000000000000e+03,2.098000000000000000e+03,2.301000000000000000e+03,1.893000000000000000e+03
2.855775130000000000e+09,1.827000000000000000e+03,2.093000000000000000e+03,2.298000000000000000e+03,1.892000000000000000e+03
2.855795133000000000e+09,1.826000000000000000e+03,2.096000000000000000e+03,2.301000000000000000e+03,1.893000000000000000e+03
2.855815135000000000e+09,1.819000000000000000e+03,2.103000000000000000e+03,2.309000000000000000e+03,1.891000000000000000e+03
2.855835138000000000e+09,1.829000000000000000e+03,2.097000000000000000e+03,2.294000000000000000e+03,1.895000000000000000e+03
2.855855141000000000e+09,1.819000000000000000e+03,2.098000000000000000e+03,2.292000000000000000e+03,1.891000000000000000e+03
2.855875144000000000e+09,1.818000000000000000e+03,2.102000000000000000e+03,2.297000000000000000e+03,1.889000000000000000e+03
2.855896125000000000e+09,1.833000000000000000e+03,2.106000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.855916129000000000e+09,1.819000000000000000e+03,2.099000000000000000e+03,2.297000000000000000e+03,1.891000000000000000e+03
2.855936132000000000e+09,1.818000000000000000e+03,2.102000000000000000e+03,2.287000000000000000e+03,1.892000000000000000e+03
2.855956134000000000e+09,1.819000000000000000e+03,2.103000000000000000e+03,2.308000000000000000e+03,1.890000000000000000e+03
2.855976137000000000e+09,1.813000000000000000e+03,2.109000000000000000e+03,2.291000000000000000e+03,1.891000000000000000e+03
2.855997106000000000e+09,1.834000000000000000e+03,2.109000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.856017109000000000e+09,1.824000000000000000e+03,2.099000000000000000e+03,2.293000000000000000e+03,1.892000000000000000e+03
2.856037112000000000e+09,1.822000000000000000e+03,2.107000000000000000e+03,2.307000000000000000e+03,1.893000000000000000e+03
2.856057114000000000e+09,1.839000000000000000e+03,2.111000000000000000e+03,2.295000000000000000e+03,1.890000000000000000e+03
2.856077118000000000e+09,1.829000000000000000e+03,2.100000000000000000e+03,2.307000000000000000e+03,1.892000000000000000e+03
2.856098145000000000e+09,1.822000000000000000e+03,2.097000000000000000e+03,2.335000000000000000e+03,1.891000000000000000e+03
2.856118148000000000e+09,1.808000000000000000e+03,2.098000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.856138149000000000e+09,1.820000000000000000e+03,2.101000000000000000e+03,2.289000000000000000e+03,1.894000000000000000e+03
2.856158152000000000e+09,1.825000000000000000e+03,2.112000000000000000e+03,2.301000000000000000e+03,1.893000000000000000e+03
2.856178154000000000e+09,1.831000000000000000e+03,2.103000000000000000e+03,2.301000000000000000e+03,1.891000000000000000e+03
2.856199144000000000e+09,1.822000000000000000e+03,2.101000000000000000e+03,2.299000000000000000e+03,1.890000000000000000e+03
2.856219146000000000e+09,1.827000000000000000e+03,2.109000000000000000e+03,2.288000000000000000e+03,1.890000000000000000e+03
2.856239149000000000e+09,1.813000000000000000e+03,2.102000000000000000e+03,2.299000000000000000e+03,1.892000000000000000e+03
2.856259151000000000e+09,1.831000000000000000e+03,2.102000000000000000e+03,2.254000000000000000e+03,1.893000000000000000e+03
2.856279153000000000e+09,1.813000000000000000e+03,2.110000000000000000e+03,2.290000000000000000e+03,1.891000000000000000e+03
2.856299155000000000e+09,1.837000000000000000e+03,2.110000000000000000e+03,2.289000000000000000e+03,1.890000000000000000e+03
2.856320108000000000e+09,1.831000000000000000e+03,2.095000000000000000e+03,2.294000000000000000e+03,1.891000000000000000e+03
2.856340110000000000e+09,1.813000000000000000e+03,2.096000000000000000e+03,2.283000000000000000e+03,1.893000000000000000e+03
2.856360290000000000e+09,1.817000000000000000e+03,2.109000000000000000e+03,2.226000000000000000e+03,1.894000000000000000e+03
2.856380291000000000e+09,1.837000000000000000e+03,2.109000000000000000e+03,2.222000000000000000e+03,1.892000000000000000e+03
2.856400294000000000e+09,1.824000000000000000e+03,2.099000000000000000e+03,2.294000000000000000e+03,1.890000000000000000e+03
2.856421106000000000e+09,1.815000000000000000e+03,2.111000000000000000e+03,2.295000000000000000e+03,1.892000000000000000e+03
2.856441138000000000e+09,1.814000000000000000e+03,2.096000000000000000e+03,2.285000000000000000e+03,1.892000000000000000e+03
2.856461140000000000e+09,1.821000000000000000e+03,2.096000000000000000e+03,2.290000000000000000e+03,1.892000000000000000e+03
2.856481142000000000e+09,1.827000000000000000e+03,2.099000000000000000e+03,2.306000000000000000e+03,1.893000000000000000e+03
2.856501145000000000e+09,1.835000000000000000e+03,2.102000000000000000e+03,2.303000000000000000e+03,1.892000000000000000e+03
2.856522103000000000e+09,1.834000000000000000e+03,2.093000000000000000e+03,2.293000000000000000e+03,1.892000000000000000e+03
2.856542106000000000e+09,1.831000000000000000e+03,2.098000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.856562109000000000e+09,1.820000000000000000e+03,2.098000000000000000e+03,2.294000000000000000e+03,1.894000000000000000e+03
2.856582118000000000e+09,1.825000000000000000e+03,2.026000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.856602120000000000e+09,1.823000000000000000e+03,2.107000000000000000e+03,2.298000000000000000e+03,1.890000000000000000e+03
2.856622384000000000e+09,1.834000000000000000e+03,2.115000000000000000e+03,2.225000000000000000e+03,1.892000000000000000e+03
2.856643145000000000e+09,1.815000000000000000e+03,2.109000000000000000e+03,2.303000000000000000e+03,1.892000000000000000e+03
2.856663148000000000e+09,1.825000000000000000e+03,2.098000000000000000e+03,2.301000000000000000e+03,1.892000000000000000e+03
2.856683149000000000e+09,1.834000000000000000e+03,2.102000000000000000e+03,2.288000000000000000e+03,1.894000000000000000e+03
2.856703152000000000e+09,1.816000000000000000e+03,2.111000000000000000e+03,2.291000000000000000e+03,1.892000000000000000e+03
2.856724139000000000e+09,1.821000000000000000e+03,2.106000000000000000e+03,2.294000000000000000e+03,1.889000000000000000e+03
2.856744163000000000e+09,1.821000000000000000e+03,2.112000000000000000e+03,2.299000000000000000e+03,1.891000000000000000e+03
2.856764166000000000e+09,1.815000000000000000e+03,2.097000000000000000e+03,2.292000000000000000e+03,1.894000000000000000e+03
2.856784168000000000e+09,1.819000000000000000e+03,2.098000000000000000e+03,2.310000000000000000e+03,1.892000000000000000e+03
2.856804170000000000e+09,1.828000000000000000e+03,2.112000000000000000e+03,2.295000000000000000e+03,1.894000000000000000e+03
2.856824173000000000e+09,1.821000000000000000e+03,2.102000000000000000e+03,2.304000000000000000e+03,1.890000000000000000e+03
2.856845119000000000e+09,1.797000000000000000e+03,2.105000000000000000e+03,2.293000000000000000e+03,1.894000000000000000e+03
2.856865122000000000e+09,1.826000000000000000e+03,2.095000000000000000e+03,2.295000000000000000e+03,1.891000000000000000e+03
2.856885125000000000e+09,1.839000000000000000e+03,2.096000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.856905128000000000e+09,1.811000000000000000e+03,2.085000000000000000e+03,2.289000000000000000e+03,1.892000000000000000e+03
2.856925130000000000e+09,1.828000000000000000e+03,2.094000000000000000e+03,2.300000000000000000e+03,1.891000000000000000e+03
2.856946120000000000e+09,1.755000000000000000e+03,2.107000000000000000e+03,2.291000000000000000e+03,1.892000000000000000e+03
2.856966134000000000e+09,1.824000000000000000e+03,2.112000000000000000e+03,2.287000000000000000e+03,1.892000000000000000e+03
2.856986136000000000e+09,1.829000000000000000e+03,2.112000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.857006139000000000e+09,1.824000000000000000e+03,2.111000000000000000e+03,2.306000000000000000e+03,1.893000000000000000e+03
2.857026142000000000e+09,1.838000000000000000e+03,2.107000000000000000e+03,2.304000000000000000e+03,1.894000000000000000e+03
2.857047106000000000e+09,1.823000000000000000e+03,2.111000000000000000e+03,2.297000000000000000e+03,1.892000000000000000e+03
2.857067109000000000e+09,1.831000000000000000e+03,2.099000000000000000e+03,2.290000000000000000e+03,1.893000000000000000e+03
2.857087110000000000e+09,1.817000000000000000e+03,2.098000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.857107113000000000e+09,1.824000000000000000e+03,2.110000000000000000e+03,2.299000000000000000e+03,1.893000000000000000e+03
2.857127116000000000e+09,1.827000000000000000e+03,2.117000000000000000e+03,2.290000000000000000e+03,1.893000000000000000e+03
2.857148110000000000e+09,1.818000000000000000e+03,2.100000000000000000e+03,2.294000000000000000e+03,1.892000000000000000e+03
2.857168145000000000e+09,1.823000000000000000e+03,2.089000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.857188338000000000e+09,1.824000000000000000e+03,2.103000000000000000e+03,2.290000000000000000e+03,1.894000000000000000e+03
2.857208340000000000e+09,1.837000000000000000e+03,2.108000000000000000e+03,2.295000000000000000e+03,1.895000000000000000e+03
2.857228343000000000e+09,1.816000000000000000e+03,2.099000000000000000e+03,2.291000000000000000e+03,1.891000000000000000e+03
2.857249106000000000e+09,1.825000000000000000e+03,2.106000000000000000e+03,2.298000000000000000e+03,1.890000000000000000e+03
2.857269139000000000e+09,1.815000000000000000e+03,2.020000000000000000e+03,2.284000000000000000e+03,1.892000000000000000e+03
2.857289147000000000e+09,1.831000000000000000e+03,2.096000000000000000e+03,2.293000000000000000e+03,1.895000000000000000e+03
2.857309148000000000e+09,1.826000000000000000e+03,2.108000000000000000e+03,2.302000000000000000e+03,1.893000000000000000e+03
2.857330107000000000e+09,1.812000000000000000e+03,2.078000000000000000e+03,2.297000000000000000e+03,1.893000000000000000e+03
2.857350120000000000e+09,1.831000000000000000e+03,2.102000000000000000e+03,2.295000000000000000e+03,1.893000000000000000e+03
2.857370121000000000e+09,1.824000000000000000e+03,2.097000000000000000e+03,2.288000000000000000e+03,1.891000000000000000e+03
2.857390124000000000e+09,1.830000000000000000e+03,2.097000000000000000e+03,2.296000000000000000e+03,1.892000000000000000e+03
2.857410126000000000e+09,1.824000000000000000e+03,2.102000000000000000e+03,2.310000000000000000e+03,1.894000000000000000e+03
2.857430128000000000e+09,1.829000000000000000e+03,2.112000000000000000e+03,2.304000000000000000e+03,1.892000000000000000e+03
2.857450288000000000e+09,1.815000000000000000e+03,2.101000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.857471120000000000e+09,1.819000000000000000e+03,2.112000000000000000e+03,2.295000000000000000e+03,1.892000000000000000e+03
2.857491134000000000e+09,1.761000000000000000e+03,2.112000000000000000e+03,2.288000000000000000e+03,1.895000000000000000e+03
2.857511136000000000e+09,1.846000000000000000e+03,2.112000000000000000e+03,2.293000000000000000e+03,1.893000000000000000e+03
2.857531139000000000e+09,1.824000000000000000e+03,2.099000000000000000e+03,2.293000000000000000e+03,1.893000000000000000e+03
2.857551142000000000e+09,1.837000000000000000e+03,2.110000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.857572127000000000e+09,1.826000000000000000e+03,2.103000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.857592129000000000e+09,1.822000000000000000e+03,2.112000000000000000e+03,2.294000000000000000e+03,1.892000000000000000e+03
2.857612132000000000e+09,1.838000000000000000e+03,2.095000000000000000e+03,2.293000000000000000e+03,1.891000000000000000e+03
2.857632136000000000e+09,1.833000000000000000e+03,2.106000000000000000e+03,2.300000000000000000e+03,1.892000000000000000e+03
2.857652139000000000e+09,1.835000000000000000e+03,2.111000000000000000e+03,2.294000000000000000e+03,1.892000000000000000e+03
2.857673149000000000e+09,1.823000000000000000e+03,2.086000000000000000e+03,2.303000000000000000e+03,1.892000000000000000e+03
2.857693151000000000e+09,1.832000000000000000e+03,2.109000000000000000e+03,2.292000000000000000e+03,1.892000000000000000e+03
2.857713154000000000e+09,1.823000000000000000e+03,2.096000000000000000e+03,2.298000000000000000e+03,1.893000000000000000e+03
2.857733156000000000e+09,1.821000000000000000e+03,2.097000000000000000e+03,2.298000000000000000e+03,1.892000000000000000e+03
2.857753158000000000e+09,1.817000000000000000e+03,2.110000000000000000e+03,2.289000000000000000e+03,1.893000000000000000e+03
2.857774169000000000e+09,1.815000000000000000e+03,2.096000000000000000e+03,2.304000000000000000e+03,1.891000000000000000e+03
2.857794171000000000e+09,1.810000000000000000e+03,2.110000000000000000e+03,2.303000000000000000e+03,1.891000000000000000e+03
2.857814174000000000e+09,1.829000000000000000e+03,2.099000000000000000e+03,2.299000000000000000e+03,1.891000000000000000e+03
2.857834176000000000e+09,1.829000000000000000e+03,2.103000000000000000e+03,2.292000000000000000e+03,1.892000000000000000e+03
2.857854179000000000e+09,1.815000000000000000e+03,2.093000000000000000e+03,2.287000000000000000e+03,1.890000000000000000e+03
2.857874183000000000e+09,1.824000000000000000e+03,2.107000000000000000e+03,2.299000000000000000e+03,1.890000000000000000e+03
2.857895107000000000e+09,1.824000000000000000e+03,2.101000000000000000e+03,2.287000000000000000e+03,1.893000000000000000e+03
2.857915109000000000e+09,1.831000000000000000e+03,2.091000000000000000e+03,2.295000000000000000e+03,1.894000000000000000e+03
2.857935111000000000e+09,1.824000000000000000e+03,2.092000000000000000e+03,2.297000000000000000e+03,1.893000000000000000e+03
2.857955113000000000e+09,1.833000000000000000e+03,2.100000000000000000e+03,2.299000000000000000e+03,1.891000000000000000e+03
2.857975116000000000e+09,1.815000000000000000e+03,2.101000000000000000e+03,2.304000000000000000e+03,1.889000000000000000e+03
2.857996121000000000e+09,1.814000000000000000e+03,2.115000000000000000e+03,2.290000000000000000e+03,1.893000000000000000e+03
2.858016125000000000e+09,1.811000000000000000e+03,2.114000000000000000e+03,2.299000000000000000e+03,1.891000000000000000e+03
2.858036127000000000e+09,1.829000000000000000e+03,2.103000000000000000e+03,2.290000000000000000e+03,1.892000000000000000e+03
2.858056134000000000e+09,1.834000000000000000e+03,2.110000000000000000e+03,2.279000000000000000e+03,1.892000000000000000e+03
2.858076136000000000e+09,1.831000000000000000e+03,2.087000000000000000e+03,2.301000000000000000e+03,1.891000000000000000e+03
2.858097106000000000e+09,1.819000000000000000e+03,2.096000000000000000e+03,2.289000000000000000e+03,1.891000000000000000e+03
2.858117109000000000e+09,1.827000000000000000e+03,2.106000000000000000e+03,2.407000000000000000e+03,1.891000000000000000e+03
2.858137114000000000e+09,1.809000000000000000e+03,2.096000000000000000e+03,2.291000000000000000e+03,1.891000000000000000e+03
2.858157116000000000e+09,1.815000000000000000e+03,2.107000000000000000e+03,2.297000000000000000e+03,1.891000000000000000e+03
2.858177119000000000e+09,1.837000000000000000e+03,2.103000000000000000e+03,2.303000000000000000e+03,1.890000000000000000e+03
2.858198150000000000e+09,1.817000000000000000e+03,2.097000000000000000e+03,2.288000000000000000e+03,1.893000000000000000e+03
2.858218153000000000e+09,1.815000000000000000e+03,2.111000000000000000e+03,2.288000000000000000e+03,1.889000000000000000e+03
2.858238155000000000e+09,1.818000000000000000e+03,2.107000000000000000e+03,2.290000000000000000e+03,1.890000000000000000e+03
2.858258158000000000e+09,1.939000000000000000e+03,2.114000000000000000e+03,2.290000000000000000e+03,1.891000000000000000e+03
2.858278160000000000e+09,1.826000000000000000e+03,2.108000000000000000e+03,2.301000000000000000e+03,1.891000000000000000e+03
2.858299145000000000e+09,1.825000000000000000e+03,2.114000000000000000e+03,2.291000000000000000e+03,1.890000000000000000e+03
2.858319147000000000e+09,1.824000000000000000e+03,2.107000000000000000e+03,2.209000000000000000e+03,1.891000000000000000e+03
2.858339149000000000e+09,1.825000000000000000e+03,2.100000000000000000e+03,2.295000000000000000e+03,1.891000000000000000e+03
2.858359151000000000e+09,1.831000000000000000e+03,2.112000000000000000e+03,2.277000000000000000e+03,1.891000000000000000e+03
2.858379154000000000e+09,1.826000000000000000e+03,2.114000000000000000e+03,2.293000000000000000e+03,1.892000000000000000e+03
2.858399156000000000e+09,1.815000000000000000e+03,2.109000000000000000e+03,2.300000000000000000e+03,1.891000000000000000e+03
2.858420290000000000e+09,1.824000000000000000e+03,2.096000000000000000e+03,2.295000000000000000e+03,1.892000000000000000e+03
2.858440293000000000e+09,1.830000000000000000e+03,2.095000000000000000e+03,2.302000000000000000e+03,1.892000000000000000e+03
2.858460296000000000e+09,1.949000000000000000e+03,2.101000000000000000e+03,2.293000000000000000e+03,1.893000000000000000e+03
2.858480298000000000e+09,1.872000000000000000e+03,2.097000000000000000e+03,2.303000000000000000e+03,1.891000000000000000e+03
2.858500301000000000e+09,1.828000000000000000e+03,2.103000000000000000e+03,2.297000000000000000e+03,1.890000000000000000e+03
2.858521109000000000e+09,1.827000000000000000e+03,2.087000000000000000e+03,2.286000000000000000e+03,1.894000000000000000e+03
2.858541111000000000e+09,1.834000000000000000e+03,2.118000000000000000e+03,2.297000000000000000e+03,1.892000000000000000e+03
2.858561119000000000e+09,1.821000000000000000e+03,2.100000000000000000e+03,2.286000000000000000e+03,1.889000000000000000e+03
2.858581125000000000e+09,1.835000000000000000e+03,2.111000000000000000e+03,2.298000000000000000e+03,1.890000000000000000e+03
2.858601127000000000e+09,1.821000000000000000e+03,2.105000000000000000e+03,2.294000000000000000e+03,1.891000000000000000e+03
2.858622103000000000e+09,1.821000000000000000e+03,2.103000000000000000e+03,2.289000000000000000e+03,1.890000000000000000e+03
2.858642106000000000e+09,1.822000000000000000e+03,2.108000000000000000e+03,2.297000000000000000e+03,1.893000000000000000e+03
2.858662109000000000e+09,1.814000000000000000e+03,2.112000000000000000e+03,2.292000000000000000e+03,1.893000000000000000e+03
2.858682114000000000e+09,1.834000000000000000e+03,2.099000000000000000e+03,2.301000000000000000e+03,1.892000000000000000e+03
2.858702116000000000e+09,1.838000000000000000e+03,2.099000000000000000e+03,2.304000000000000000e+03,1.891000000000000000e+03
2.858723104000000000e+09,1.835000000000000000e+03,2.091000000000000000e+03,2.295000000000000000e+03,1.892000000000000000e+03
2.858743145000000000e+09,1.824000000000000000e+03,2.101000000000000000e+03,2.290000000000000000e+03,1.892000000000000000e+03
2.858763148000000000e+09,1.825000000000000000e+03,2.087000000000000000e+03,2.290000000000000000e+03,1.891000000000000000e+03
2.858783150000000000e+09,1.825000000000000000e+03,2.098000000000000000e+03,2.299000000000000000e+03,1.894000000000000000e+03
2.858803152000000000e+09,1.821000000000000000e+03,2.095000000000000000e+03,2.298000000000000000e+03,1.889000000000000000e+03
2.858824138000000000e+09,1.818000000000000000e+03,2.103000000000000000e+03,2.299000000000000000e+03,1.889000000000000000e+03
2.858844147000000000e+09,1.815000000000000000e+03,2.106000000000000000e+03,2.303000000000000000e+03,1.888000000000000000e+03
2.858864150000000000e+09,1.807000000000000000e+03,2.105000000000000000e+03,2.283000000000000000e+03,1.893000000000000000e+03
2.858884154000000000e+09,1.817000000000000000e+03,2.101000000000000000e+03,2.292000000000000000e+03,1.892000000000000000e+03
2.858904156000000000e+09,1.819000000000000000e+03,2.107000000000000000e+03,2.295000000000000000e+03,1.891000000000000000e+03
2.858924159000000000e+09,1.829000000000000000e+03,2.133000000000000000e+03,2.288000000000000000e+03,1.891000000000000000e+03
2.858945110000000000e+09,1.815000000000000000e+03,2.103000000000000000e+03,2.292000000000000000e+03,1.892000000000000000e+03
2.858965113000000000e+09,1.815000000000000000e+03,2.119000000000000000e+03,2.302000000000000000e+03,1.893000000000000000e+03
2.858985116000000000e+09,1.745000000000000000e+03,2.105000000000000000e+03,2.288000000000000000e+03,1.892000000000000000e+03
2.859005119000000000e+09,1.834000000000000000e+03,2.110000000000000000e+03,2.299000000000000000e+03,1.890000000000000000e+03
2.859025121000000000e+09,1.808000000000000000e+03,2.109000000000000000e+03,2.306000000000000000e+03,1.892000000000000000e+03
2.859046120000000000e+09,1.830000000000000000e+03,2.098000000000000000e+03,2.287000000000000000e+03,1.892000000000000000e+03
2.859066125000000000e+09,1.832000000000000000e+03,2.087000000000000000e+03,2.302000000000000000e+03,1.892000000000000000e+03
2.859086126000000000e+09,1.819000000000000000e+03,2.099000000000000000e+03,2.300000000000000000e+03,1.891000000000000000e+03
2.859106138000000000e+09,1.834000000000000000e+03,2.099000000000000000e+03,2.333000000000000000e+03,1.892000000000000000e+03
2.859126140000000000e+09,1.826000000000000000e+03,2.101000000000000000e+03,2.295000000000000000e+03,1.893000000000000000e+03
