6.514937190000000000e+08,1.882000000000000000e+03,1.965000000000000000e+03,2.352000000000000000e+03,2.293710000000000000e+05
6.515137220000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.292760000000000000e+05
6.515337260000000000e+08,1.894000000000000000e+03,1.964000000000000000e+03,2.366000000000000000e+03,2.290380000000000000e+05
6.515537290000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.286830000000000000e+05
6.515737320000000000e+08,1.891000000000000000e+03,1.954000000000000000e+03,2.358000000000000000e+03,2.283800000000000000e+05
6.515937350000000000e+08,1.889000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.281570000000000000e+05
6.516137390000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.281070000000000000e+05
6.516337410000000000e+08,1.887000000000000000e+03,1.960000000000000000e+03,2.352000000000000000e+03,2.281300000000000000e+05
6.516545600000000000e+08,1.883000000000000000e+03,1.951000000000000000e+03,2.374000000000000000e+03,2.281880000000000000e+05
6.516745610000000000e+08,1.882000000000000000e+03,1.962000000000000000e+03,2.343000000000000000e+03,2.282010000000000000e+05
6.516945640000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.282100000000000000e+05
6.517145660000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.281800000000000000e+05
6.517345690000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.356000000000000000e+03,2.281970000000000000e+05
6.517547550000000000e+08,1.895000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.282420000000000000e+05
6.517747570000000000e+08,1.882000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.282720000000000000e+05
6.517947590000000000e+08,1.875000000000000000e+03,1.964000000000000000e+03,2.354000000000000000e+03,2.283840000000000000e+05
6.518147620000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.284470000000000000e+05
6.518347640000000000e+08,1.888000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.284320000000000000e+05
6.518547670000000000e+08,1.895000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.284750000000000000e+05
6.518747690000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.286100000000000000e+05
6.518947720000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.287910000000000000e+05
6.519155230000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.355000000000000000e+03,2.289250000000000000e+05
6.519355260000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.290280000000000000e+05
6.519555270000000000e+08,1.890000000000000000e+03,1.962000000000000000e+03,2.354000000000000000e+03,2.291200000000000000e+05
6.519756920000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.371000000000000000e+03,2.292100000000000000e+05
6.519956950000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.293690000000000000e+05
6.520156970000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.295080000000000000e+05
6.520357010000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.294910000000000000e+05
6.520557020000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.294010000000000000e+05
6.520757050000000000e+08,1.889000000000000000e+03,1.967000000000000000e+03,2.373000000000000000e+03,2.293730000000000000e+05
6.520957070000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.293200000000000000e+05
6.521157100000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.292530000000000000e+05
6.521357120000000000e+08,1.883000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.291880000000000000e+05
6.521565380000000000e+08,1.901000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.291610000000000000e+05
6.521765650000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.292050000000000000e+05
6.521965670000000000e+08,1.878000000000000000e+03,1.970000000000000000e+03,2.371000000000000000e+03,2.292750000000000000e+05
6.522165700000000000e+08,1.889000000000000000e+03,1.964000000000000000e+03,2.369000000000000000e+03,2.292950000000000000e+05
6.522365730000000000e+08,1.891000000000000000e+03,1.972000000000000000e+03,2.375000000000000000e+03,2.292990000000000000e+05
6.522565760000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.353000000000000000e+03,2.292850000000000000e+05
6.522765790000000000e+08,1.890000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.290490000000000000e+05
6.522965810000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.286440000000000000e+05
6.523165840000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.283240000000000000e+05
6.523365860000000000e+08,1.885000000000000000e+03,1.970000000000000000e+03,2.358000000000000000e+03,2.280390000000000000e+05
6.523565890000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.375000000000000000e+03,2.279820000000000000e+05
6.523765900000000000e+08,1.886000000000000000e+03,1.965000000000000000e+03,2.359000000000000000e+03,2.281490000000000000e+05
6.523965930000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.283770000000000000e+05
6.524175220000000000e+08,1.872000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.285040000000000000e+05
6.524375690000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.286040000000000000e+05
6.524575730000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.359000000000000000e+03,2.286540000000000000e+05
6.524775750000000000e+08,1.890000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.287330000000000000e+05
6.524975780000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.288190000000000000e+05
6.525175810000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.288930000000000000e+05
6.525375840000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.360000000000000000e+03,2.288530000000000000e+05
6.525575870000000000e+08,1.893000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.288030000000000000e+05
6.525775880000000000e+08,1.892000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.288140000000000000e+05
6.525975920000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.287780000000000000e+05
6.526177170000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.287840000000000000e+05
6.526377190000000000e+08,1.891000000000000000e+03,1.963000000000000000e+03,2.366000000000000000e+03,2.287930000000000000e+05
6.526577220000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.288080000000000000e+05
6.526777240000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.288130000000000000e+05
6.526985570000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.288700000000000000e+05
6.527185600000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.289100000000000000e+05
6.527385620000000000e+08,1.877000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.289220000000000000e+05
6.527585650000000000e+08,1.883000000000000000e+03,1.973000000000000000e+03,2.354000000000000000e+03,2.289540000000000000e+05
6.527785680000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.290070000000000000e+05
6.527985700000000000e+08,1.881000000000000000e+03,1.956000000000000000e+03,2.365000000000000000e+03,2.291190000000000000e+05
6.528185720000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.292540000000000000e+05
6.528385730000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.293730000000000000e+05
6.528585760000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.293800000000000000e+05
6.528787580000000000e+08,1.886000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.293470000000000000e+05
6.528987600000000000e+08,1.883000000000000000e+03,1.958000000000000000e+03,2.361000000000000000e+03,2.292340000000000000e+05
6.529187620000000000e+08,1.885000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.291480000000000000e+05
6.529395580000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.291120000000000000e+05
6.529598780000000000e+08,1.883000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.290140000000000000e+05
6.529798800000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.287150000000000000e+05
6.529998830000000000e+08,1.881000000000000000e+03,1.964000000000000000e+03,2.355000000000000000e+03,2.282980000000000000e+05
6.530198850000000000e+08,1.894000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.278960000000000000e+05
6.530402000000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.276520000000000000e+05
6.530602030000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.274970000000000000e+05
6.530802060000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.274700000000000000e+05
6.531002090000000000e+08,1.883000000000000000e+03,1.971000000000000000e+03,2.357000000000000000e+03,2.274640000000000000e+05
6.531202120000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.274610000000000000e+05
6.531402140000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.274550000000000000e+05
6.531602170000000000e+08,1.890000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.274950000000000000e+05
6.531806940000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.275810000000000000e+05
6.532006950000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.276490000000000000e+05
6.532206970000000000e+08,1.882000000000000000e+03,1.970000000000000000e+03,2.355000000000000000e+03,2.277450000000000000e+05
6.532407000000000000e+08,1.897000000000000000e+03,1.959000000000000000e+03,2.372000000000000000e+03,2.278660000000000000e+05
6.532607020000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.280550000000000000e+05
6.532807040000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.283730000000000000e+05
6.533007060000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.288280000000000000e+05
6.533207090000000000e+08,1.880000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.293390000000000000e+05
6.533407120000000000e+08,1.881000000000000000e+03,1.971000000000000000e+03,2.353000000000000000e+03,2.296820000000000000e+05
6.533607150000000000e+08,1.878000000000000000e+03,1.975000000000000000e+03,2.357000000000000000e+03,2.296230000000000000e+05
6.533807170000000000e+08,1.889000000000000000e+03,1.963000000000000000e+03,2.364000000000000000e+03,2.298920000000000000e+05
6.534007190000000000e+08,1.886000000000000000e+03,1.973000000000000000e+03,2.365000000000000000e+03,2.300970000000000000e+05
6.534215660000000000e+08,1.889000000000000000e+03,1.955000000000000000e+03,2.361000000000000000e+03,2.302550000000000000e+05
6.534415690000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.303330000000000000e+05
6.534615710000000000e+08,1.875000000000000000e+03,1.975000000000000000e+03,2.359000000000000000e+03,2.302430000000000000e+05
6.534815730000000000e+08,1.879000000000000000e+03,1.966000000000000000e+03,2.360000000000000000e+03,2.301590000000000000e+05
6.535015750000000000e+08,1.885000000000000000e+03,1.956000000000000000e+03,2.355000000000000000e+03,2.300200000000000000e+05
6.535215770000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.299290000000000000e+05
6.535415800000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.353000000000000000e+03,2.299540000000000000e+05
6.535615820000000000e+08,1.880000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.299570000000000000e+05
6.535815840000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.300270000000000000e+05
6.536015860000000000e+08,1.893000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.300410000000000000e+05
6.536215890000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.356000000000000000e+03,2.300580000000000000e+05
6.536415910000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.300660000000000000e+05
6.536615940000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.365000000000000000e+03,2.300290000000000000e+05
6.536825650000000000e+08,1.884000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.299300000000000000e+05
6.537025700000000000e+08,1.888000000000000000e+03,1.959000000000000000e+03,2.357000000000000000e+03,2.296120000000000000e+05
6.537225720000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.292920000000000000e+05
6.537425760000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.291110000000000000e+05
6.537625790000000000e+08,1.893000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.291300000000000000e+05
6.537825800000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.292510000000000000e+05
6.538025820000000000e+08,1.877000000000000000e+03,1.976000000000000000e+03,2.368000000000000000e+03,2.293830000000000000e+05
6.538225860000000000e+08,1.886000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.294740000000000000e+05
6.538425880000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.292730000000000000e+05
6.538625910000000000e+08,1.883000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.289220000000000000e+05
6.538825930000000000e+08,1.885000000000000000e+03,1.964000000000000000e+03,2.364000000000000000e+03,2.285740000000000000e+05
6.539025960000000000e+08,1.875000000000000000e+03,1.966000000000000000e+03,2.364000000000000000e+03,2.283330000000000000e+05
6.539235550000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.349000000000000000e+03,2.281320000000000000e+05
6.539435570000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.280120000000000000e+05
6.539635600000000000e+08,1.894000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.279270000000000000e+05
6.539835640000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.279130000000000000e+05
6.540035670000000000e+08,1.888000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.279460000000000000e+05
6.540235690000000000e+08,1.886000000000000000e+03,1.966000000000000000e+03,2.356000000000000000e+03,2.279700000000000000e+05
6.540437320000000000e+08,1.887000000000000000e+03,1.956000000000000000e+03,2.362000000000000000e+03,2.281070000000000000e+05
6.540637350000000000e+08,1.874000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.282110000000000000e+05
6.540837380000000000e+08,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.284480000000000000e+05
6.541037400000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.287070000000000000e+05
6.541237430000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.289870000000000000e+05
6.541437450000000000e+08,1.885000000000000000e+03,1.964000000000000000e+03,2.353000000000000000e+03,2.293260000000000000e+05
6.541637470000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.296440000000000000e+05
6.541845570000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.349000000000000000e+03,2.299300000000000000e+05
6.542045600000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.301500000000000000e+05
6.542245620000000000e+08,1.879000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.302600000000000000e+05
6.542448780000000000e+08,1.891000000000000000e+03,1.961000000000000000e+03,2.359000000000000000e+03,2.303800000000000000e+05
6.542648800000000000e+08,1.898000000000000000e+03,1.971000000000000000e+03,2.355000000000000000e+03,2.304340000000000000e+05
6.542848820000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.304750000000000000e+05
6.543048850000000000e+08,1.889000000000000000e+03,1.964000000000000000e+03,2.359000000000000000e+03,2.305380000000000000e+05
6.543248880000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.306310000000000000e+05
6.543448910000000000e+08,1.881000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.307240000000000000e+05
6.543648940000000000e+08,1.879000000000000000e+03,1.971000000000000000e+03,2.358000000000000000e+03,2.308690000000000000e+05
6.543848950000000000e+08,1.879000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.309350000000000000e+05
6.544048980000000000e+08,1.885000000000000000e+03,1.958000000000000000e+03,2.358000000000000000e+03,2.308110000000000000e+05
6.544256930000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.305310000000000000e+05
6.544456960000000000e+08,1.888000000000000000e+03,1.973000000000000000e+03,2.352000000000000000e+03,2.303120000000000000e+05
6.544656980000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.301660000000000000e+05
6.544857000000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.353000000000000000e+03,2.300910000000000000e+05
6.545057030000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.300890000000000000e+05
6.545257050000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.301370000000000000e+05
6.545457070000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.301270000000000000e+05
6.545657090000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.301370000000000000e+05
6.545857120000000000e+08,1.875000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.301970000000000000e+05
6.546057130000000000e+08,1.889000000000000000e+03,1.973000000000000000e+03,2.349000000000000000e+03,2.303120000000000000e+05
6.546257160000000000e+08,1.890000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.304580000000000000e+05
6.546457190000000000e+08,1.887000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.305530000000000000e+05
6.546665220000000000e+08,1.893000000000000000e+03,1.969000000000000000e+03,2.366000000000000000e+03,2.306260000000000000e+05
6.546865250000000000e+08,1.899000000000000000e+03,1.973000000000000000e+03,2.354000000000000000e+03,2.307110000000000000e+05
6.547065520000000000e+08,1.887000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.308120000000000000e+05
6.547265640000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.309330000000000000e+05
6.547465680000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.365000000000000000e+03,2.310660000000000000e+05
6.547665700000000000e+08,1.881000000000000000e+03,1.970000000000000000e+03,2.363000000000000000e+03,2.311470000000000000e+05
6.547865730000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.312150000000000000e+05
6.548065750000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.373000000000000000e+03,2.312400000000000000e+05
6.548265770000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.373000000000000000e+03,2.312860000000000000e+05
6.548465790000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.369000000000000000e+03,2.312860000000000000e+05
6.548665820000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.358000000000000000e+03,2.313340000000000000e+05
6.548865850000000000e+08,1.898000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.313720000000000000e+05
6.549065870000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.313970000000000000e+05
6.549275660000000000e+08,1.883000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.314140000000000000e+05
6.549477000000000000e+08,1.888000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.314930000000000000e+05
6.549677030000000000e+08,1.887000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.315490000000000000e+05
6.549877070000000000e+08,1.887000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.315770000000000000e+05
6.550077090000000000e+08,1.888000000000000000e+03,1.961000000000000000e+03,2.352000000000000000e+03,2.316340000000000000e+05
6.550277120000000000e+08,1.889000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.316590000000000000e+05
6.550477150000000000e+08,1.887000000000000000e+03,1.976000000000000000e+03,2.364000000000000000e+03,2.316830000000000000e+05
6.550677170000000000e+08,1.876000000000000000e+03,1.973000000000000000e+03,2.359000000000000000e+03,2.316970000000000000e+05
6.550877190000000000e+08,1.895000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.316640000000000000e+05
6.551077220000000000e+08,1.891000000000000000e+03,1.971000000000000000e+03,2.360000000000000000e+03,2.317340000000000000e+05
6.551277240000000000e+08,1.890000000000000000e+03,1.969000000000000000e+03,2.363000000000000000e+03,2.316230000000000000e+05
6.551477270000000000e+08,1.867000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.312970000000000000e+05
6.551685320000000000e+08,1.883000000000000000e+03,1.970000000000000000e+03,2.350000000000000000e+03,2.309510000000000000e+05
6.551885550000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.357000000000000000e+03,2.306960000000000000e+05
6.552085570000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.305710000000000000e+05
6.552285600000000000e+08,1.874000000000000000e+03,1.961000000000000000e+03,2.362000000000000000e+03,2.305720000000000000e+05
6.552485630000000000e+08,1.890000000000000000e+03,1.970000000000000000e+03,2.354000000000000000e+03,2.307210000000000000e+05
6.552685660000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.309330000000000000e+05
6.552885690000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.375000000000000000e+03,2.311190000000000000e+05
6.553087580000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.310750000000000000e+05
6.553287590000000000e+08,1.890000000000000000e+03,1.965000000000000000e+03,2.358000000000000000e+03,2.312310000000000000e+05
6.553487610000000000e+08,1.872000000000000000e+03,1.975000000000000000e+03,2.365000000000000000e+03,2.313860000000000000e+05
6.553687630000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.315140000000000000e+05
6.553887660000000000e+08,1.894000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.315360000000000000e+05
6.554095560000000000e+08,1.896000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.315510000000000000e+05
6.554295570000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.314800000000000000e+05
6.554495580000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.372000000000000000e+03,2.314450000000000000e+05
6.554695610000000000e+08,1.881000000000000000e+03,1.973000000000000000e+03,2.366000000000000000e+03,2.313580000000000000e+05
6.554895630000000000e+08,1.888000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.312840000000000000e+05
6.555095660000000000e+08,1.890000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.311860000000000000e+05
6.555295680000000000e+08,1.885000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.311160000000000000e+05
6.555495710000000000e+08,1.883000000000000000e+03,1.959000000000000000e+03,2.366000000000000000e+03,2.311480000000000000e+05
6.555695730000000000e+08,1.878000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.311930000000000000e+05
6.555895750000000000e+08,1.886000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.312070000000000000e+05
6.556095770000000000e+08,1.878000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.312050000000000000e+05
6.556295800000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.311340000000000000e+05
