6.511381820000000000e+08,1.678000000000000000e+03,2.035000000000000000e+03,2.278000000000000000e+03,2.510190000000000000e+05
6.511581850000000000e+08,1.683000000000000000e+03,2.037000000000000000e+03,2.282000000000000000e+03,2.510760000000000000e+05
6.511781880000000000e+08,1.685000000000000000e+03,2.034000000000000000e+03,2.269000000000000000e+03,2.511340000000000000e+05
6.511981920000000000e+08,1.686000000000000000e+03,2.043000000000000000e+03,2.285000000000000000e+03,2.511770000000000000e+05
6.512181940000000000e+08,1.699000000000000000e+03,2.055000000000000000e+03,2.288000000000000000e+03,2.511990000000000000e+05
6.512381970000000000e+08,1.687000000000000000e+03,2.047000000000000000e+03,2.290000000000000000e+03,2.512100000000000000e+05
6.512591820000000000e+08,1.695000000000000000e+03,2.041000000000000000e+03,2.279000000000000000e+03,2.512310000000000000e+05
6.512792210000000000e+08,1.678000000000000000e+03,2.043000000000000000e+03,2.283000000000000000e+03,2.512430000000000000e+05
6.512992220000000000e+08,1.685000000000000000e+03,2.034000000000000000e+03,2.282000000000000000e+03,2.512490000000000000e+05
6.513192230000000000e+08,1.699000000000000000e+03,2.055000000000000000e+03,2.289000000000000000e+03,2.511460000000000000e+05
6.513392250000000000e+08,1.707000000000000000e+03,2.055000000000000000e+03,2.285000000000000000e+03,2.509790000000000000e+05
6.513602020000000000e+08,1.691000000000000000e+03,2.032000000000000000e+03,2.266000000000000000e+03,2.508480000000000000e+05
6.513802050000000000e+08,1.671000000000000000e+03,2.047000000000000000e+03,2.288000000000000000e+03,2.507600000000000000e+05
6.514002200000000000e+08,1.686000000000000000e+03,2.035000000000000000e+03,2.286000000000000000e+03,2.507230000000000000e+05
6.514202230000000000e+08,1.699000000000000000e+03,2.045000000000000000e+03,2.288000000000000000e+03,2.507220000000000000e+05
6.514402250000000000e+08,1.693000000000000000e+03,2.063000000000000000e+03,2.285000000000000000e+03,2.507280000000000000e+05
6.514611660000000000e+08,1.695000000000000000e+03,2.036000000000000000e+03,2.273000000000000000e+03,2.507280000000000000e+05
6.514812290000000000e+08,1.687000000000000000e+03,2.034000000000000000e+03,2.283000000000000000e+03,2.507350000000000000e+05
6.515012320000000000e+08,1.686000000000000000e+03,2.022000000000000000e+03,2.277000000000000000e+03,2.507600000000000000e+05
6.515212340000000000e+08,1.681000000000000000e+03,2.045000000000000000e+03,2.288000000000000000e+03,2.507600000000000000e+05
6.515412360000000000e+08,1.713000000000000000e+03,2.065000000000000000e+03,2.287000000000000000e+03,2.507530000000000000e+05
6.515621740000000000e+08,1.680000000000000000e+03,2.043000000000000000e+03,2.272000000000000000e+03,2.507310000000000000e+05
6.515821760000000000e+08,1.679000000000000000e+03,2.044000000000000000e+03,2.282000000000000000e+03,2.507050000000000000e+05
6.516021780000000000e+08,1.685000000000000000e+03,2.055000000000000000e+03,2.277000000000000000e+03,2.506910000000000000e+05
6.516221800000000000e+08,1.715000000000000000e+03,2.034000000000000000e+03,2.289000000000000000e+03,2.507070000000000000e+05
6.516421830000000000e+08,1.709000000000000000e+03,2.063000000000000000e+03,2.288000000000000000e+03,2.507010000000000000e+05
6.516631790000000000e+08,1.697000000000000000e+03,2.039000000000000000e+03,2.286000000000000000e+03,2.506990000000000000e+05
6.516834160000000000e+08,1.686000000000000000e+03,2.038000000000000000e+03,2.279000000000000000e+03,2.506910000000000000e+05
6.517034180000000000e+08,1.680000000000000000e+03,2.033000000000000000e+03,2.384000000000000000e+03,2.506990000000000000e+05
6.517240340000000000e+08,1.709000000000000000e+03,2.045000000000000000e+03,2.286000000000000000e+03,2.506890000000000000e+05
6.517440360000000000e+08,1.695000000000000000e+03,2.035000000000000000e+03,2.261000000000000000e+03,2.506950000000000000e+05
6.517641180000000000e+08,1.680000000000000000e+03,2.032000000000000000e+03,2.266000000000000000e+03,2.507080000000000000e+05
6.517841800000000000e+08,1.690000000000000000e+03,2.032000000000000000e+03,2.282000000000000000e+03,2.507290000000000000e+05
6.518041820000000000e+08,1.683000000000000000e+03,2.027000000000000000e+03,2.288000000000000000e+03,2.507620000000000000e+05
6.518241850000000000e+08,1.706000000000000000e+03,2.029000000000000000e+03,2.264000000000000000e+03,2.507830000000000000e+05
6.518444330000000000e+08,1.700000000000000000e+03,2.038000000000000000e+03,2.288000000000000000e+03,2.508110000000000000e+05
6.518644360000000000e+08,1.710000000000000000e+03,2.053000000000000000e+03,2.291000000000000000e+03,2.508230000000000000e+05
6.518852190000000000e+08,1.683000000000000000e+03,2.043000000000000000e+03,2.279000000000000000e+03,2.507410000000000000e+05
6.519052220000000000e+08,1.685000000000000000e+03,1.972000000000000000e+03,2.273000000000000000e+03,2.506010000000000000e+05
6.519252240000000000e+08,1.681000000000000000e+03,2.042000000000000000e+03,2.286000000000000000e+03,2.504910000000000000e+05
6.519452260000000000e+08,1.707000000000000000e+03,2.061000000000000000e+03,2.291000000000000000e+03,2.504260000000000000e+05
6.519652290000000000e+08,1.697000000000000000e+03,2.062000000000000000e+03,2.294000000000000000e+03,2.504170000000000000e+05
6.519861840000000000e+08,1.697000000000000000e+03,2.039000000000000000e+03,2.285000000000000000e+03,2.504370000000000000e+05
6.520062290000000000e+08,1.695000000000000000e+03,2.046000000000000000e+03,2.285000000000000000e+03,2.504570000000000000e+05
6.520262310000000000e+08,1.679000000000000000e+03,2.041000000000000000e+03,2.261000000000000000e+03,2.505000000000000000e+05
6.520462330000000000e+08,1.693000000000000000e+03,2.063000000000000000e+03,2.288000000000000000e+03,2.505580000000000000e+05
6.520662350000000000e+08,1.691000000000000000e+03,2.043000000000000000e+03,2.263000000000000000e+03,2.506330000000000000e+05
6.520871660000000000e+08,1.673000000000000000e+03,2.023000000000000000e+03,2.271000000000000000e+03,2.507020000000000000e+05
6.521071680000000000e+08,1.680000000000000000e+03,2.032000000000000000e+03,2.278000000000000000e+03,2.507610000000000000e+05
6.521271780000000000e+08,1.682000000000000000e+03,2.032000000000000000e+03,2.276000000000000000e+03,2.508150000000000000e+05
6.521471800000000000e+08,1.698000000000000000e+03,2.062000000000000000e+03,2.292000000000000000e+03,2.508520000000000000e+05
6.521671840000000000e+08,1.694000000000000000e+03,2.063000000000000000e+03,2.292000000000000000e+03,2.508740000000000000e+05
6.521881790000000000e+08,1.685000000000000000e+03,2.044000000000000000e+03,2.285000000000000000e+03,2.508980000000000000e+05
6.522081810000000000e+08,1.688000000000000000e+03,2.033000000000000000e+03,2.288000000000000000e+03,2.509020000000000000e+05
6.522284210000000000e+08,1.687000000000000000e+03,2.046000000000000000e+03,2.283000000000000000e+03,2.509130000000000000e+05
6.522484240000000000e+08,1.675000000000000000e+03,2.032000000000000000e+03,2.262000000000000000e+03,2.509230000000000000e+05
6.522684260000000000e+08,1.686000000000000000e+03,2.032000000000000000e+03,2.273000000000000000e+03,2.509340000000000000e+05
6.522891820000000000e+08,1.691000000000000000e+03,2.033000000000000000e+03,2.279000000000000000e+03,2.509580000000000000e+05
6.523091850000000000e+08,1.685000000000000000e+03,2.039000000000000000e+03,2.281000000000000000e+03,2.509790000000000000e+05
6.523291870000000000e+08,1.683000000000000000e+03,2.038000000000000000e+03,2.275000000000000000e+03,2.510050000000000000e+05
6.523491900000000000e+08,1.684000000000000000e+03,2.031000000000000000e+03,2.281000000000000000e+03,2.510170000000000000e+05
6.523691930000000000e+08,1.687000000000000000e+03,2.047000000000000000e+03,2.291000000000000000e+03,2.510170000000000000e+05
6.523894310000000000e+08,1.699000000000000000e+03,2.047000000000000000e+03,2.291000000000000000e+03,2.509880000000000000e+05
6.524101990000000000e+08,1.680000000000000000e+03,2.037000000000000000e+03,2.277000000000000000e+03,2.509460000000000000e+05
6.524302030000000000e+08,1.680000000000000000e+03,2.034000000000000000e+03,2.267000000000000000e+03,2.508900000000000000e+05
6.524502060000000000e+08,1.690000000000000000e+03,2.128000000000000000e+03,2.273000000000000000e+03,2.507410000000000000e+05
6.524702080000000000e+08,1.708000000000000000e+03,2.037000000000000000e+03,2.290000000000000000e+03,2.505380000000000000e+05
6.524902110000000000e+08,1.689000000000000000e+03,2.046000000000000000e+03,2.277000000000000000e+03,2.503870000000000000e+05
6.525112290000000000e+08,1.669000000000000000e+03,2.038000000000000000e+03,2.280000000000000000e+03,2.502880000000000000e+05
6.525312320000000000e+08,1.666000000000000000e+03,2.032000000000000000e+03,2.267000000000000000e+03,2.502590000000000000e+05
6.525512350000000000e+08,1.682000000000000000e+03,2.043000000000000000e+03,2.271000000000000000e+03,2.502750000000000000e+05
6.525712370000000000e+08,1.697000000000000000e+03,2.053000000000000000e+03,2.299000000000000000e+03,2.503300000000000000e+05
6.525912390000000000e+08,1.712000000000000000e+03,2.059000000000000000e+03,2.297000000000000000e+03,2.503720000000000000e+05
6.526121740000000000e+08,1.744000000000000000e+03,2.029000000000000000e+03,2.277000000000000000e+03,2.504090000000000000e+05
6.526321760000000000e+08,1.723000000000000000e+03,2.054000000000000000e+03,2.288000000000000000e+03,2.504290000000000000e+05
6.526521790000000000e+08,1.695000000000000000e+03,2.038000000000000000e+03,2.266000000000000000e+03,2.504290000000000000e+05
6.526721810000000000e+08,1.703000000000000000e+03,2.065000000000000000e+03,2.295000000000000000e+03,2.504190000000000000e+05
6.526921840000000000e+08,1.696000000000000000e+03,2.039000000000000000e+03,2.288000000000000000e+03,2.504220000000000000e+05
6.527131760000000000e+08,1.697000000000000000e+03,2.046000000000000000e+03,2.277000000000000000e+03,2.504290000000000000e+05
6.527331800000000000e+08,1.687000000000000000e+03,2.035000000000000000e+03,2.279000000000000000e+03,2.504300000000000000e+05
6.527534180000000000e+08,1.702000000000000000e+03,2.033000000000000000e+03,2.275000000000000000e+03,2.504480000000000000e+05
6.527734210000000000e+08,1.693000000000000000e+03,2.042000000000000000e+03,2.275000000000000000e+03,2.504710000000000000e+05
6.527934240000000000e+08,1.689000000000000000e+03,2.035000000000000000e+03,2.293000000000000000e+03,2.504980000000000000e+05
6.528141820000000000e+08,1.692000000000000000e+03,2.027000000000000000e+03,2.270000000000000000e+03,2.505250000000000000e+05
6.528344950000000000e+08,1.695000000000000000e+03,2.047000000000000000e+03,2.288000000000000000e+03,2.505730000000000000e+05
6.528544990000000000e+08,1.684000000000000000e+03,2.039000000000000000e+03,2.271000000000000000e+03,2.506280000000000000e+05
6.528745010000000000e+08,1.671000000000000000e+03,2.042000000000000000e+03,2.278000000000000000e+03,2.506800000000000000e+05
6.528945040000000000e+08,1.682000000000000000e+03,2.042000000000000000e+03,2.285000000000000000e+03,2.507380000000000000e+05
6.529145060000000000e+08,1.706000000000000000e+03,2.054000000000000000e+03,2.285000000000000000e+03,2.508030000000000000e+05
6.529351990000000000e+08,1.691000000000000000e+03,2.042000000000000000e+03,2.279000000000000000e+03,2.508760000000000000e+05
6.529552070000000000e+08,1.677000000000000000e+03,2.032000000000000000e+03,2.275000000000000000e+03,2.509410000000000000e+05
6.529752100000000000e+08,1.683000000000000000e+03,2.027000000000000000e+03,2.278000000000000000e+03,2.509880000000000000e+05
6.529952200000000000e+08,1.702000000000000000e+03,2.065000000000000000e+03,2.288000000000000000e+03,2.510140000000000000e+05
6.530152240000000000e+08,1.703000000000000000e+03,2.042000000000000000e+03,2.287000000000000000e+03,2.508850000000000000e+05
6.530361760000000000e+08,1.696000000000000000e+03,2.046000000000000000e+03,2.262000000000000000e+03,2.507360000000000000e+05
6.530562290000000000e+08,1.680000000000000000e+03,2.059000000000000000e+03,2.271000000000000000e+03,2.506290000000000000e+05
6.530762320000000000e+08,1.684000000000000000e+03,2.033000000000000000e+03,2.288000000000000000e+03,2.505650000000000000e+05
6.530962350000000000e+08,1.703000000000000000e+03,2.046000000000000000e+03,2.291000000000000000e+03,2.505640000000000000e+05
6.531162390000000000e+08,1.694000000000000000e+03,2.043000000000000000e+03,2.285000000000000000e+03,2.505790000000000000e+05
6.531371750000000000e+08,1.681000000000000000e+03,2.038000000000000000e+03,2.277000000000000000e+03,2.506040000000000000e+05
6.531571780000000000e+08,1.682000000000000000e+03,2.058000000000000000e+03,2.287000000000000000e+03,2.506120000000000000e+05
6.531771810000000000e+08,1.683000000000000000e+03,2.059000000000000000e+03,2.285000000000000000e+03,2.506310000000000000e+05
6.531971830000000000e+08,1.680000000000000000e+03,2.047000000000000000e+03,2.294000000000000000e+03,2.506450000000000000e+05
6.532171850000000000e+08,1.701000000000000000e+03,2.047000000000000000e+03,2.287000000000000000e+03,2.506400000000000000e+05
6.532381710000000000e+08,1.687000000000000000e+03,2.029000000000000000e+03,2.274000000000000000e+03,2.506260000000000000e+05
6.532581820000000000e+08,1.691000000000000000e+03,2.038000000000000000e+03,2.265000000000000000e+03,2.506190000000000000e+05
6.532781850000000000e+08,1.683000000000000000e+03,2.033000000000000000e+03,2.275000000000000000e+03,2.506250000000000000e+05
6.532981870000000000e+08,1.703000000000000000e+03,2.063000000000000000e+03,2.287000000000000000e+03,2.506530000000000000e+05
6.533181890000000000e+08,1.706000000000000000e+03,2.055000000000000000e+03,2.274000000000000000e+03,2.507070000000000000e+05
6.533393770000000000e+08,1.685000000000000000e+03,2.026000000000000000e+03,2.286000000000000000e+03,2.507500000000000000e+05
6.533593810000000000e+08,1.691000000000000000e+03,2.047000000000000000e+03,2.267000000000000000e+03,2.508030000000000000e+05
6.533794960000000000e+08,1.687000000000000000e+03,2.034000000000000000e+03,2.278000000000000000e+03,2.508410000000000000e+05
6.533994970000000000e+08,1.674000000000000000e+03,2.033000000000000000e+03,2.254000000000000000e+03,2.508780000000000000e+05
6.534195000000000000e+08,1.689000000000000000e+03,2.009000000000000000e+03,2.275000000000000000e+03,2.509170000000000000e+05
6.534395020000000000e+08,1.698000000000000000e+03,2.064000000000000000e+03,2.289000000000000000e+03,2.509480000000000000e+05
6.534601660000000000e+08,1.688000000000000000e+03,2.051000000000000000e+03,2.263000000000000000e+03,2.509870000000000000e+05
6.534802110000000000e+08,1.682000000000000000e+03,2.055000000000000000e+03,2.272000000000000000e+03,2.510090000000000000e+05
6.535002130000000000e+08,1.680000000000000000e+03,2.032000000000000000e+03,2.279000000000000000e+03,2.510530000000000000e+05
6.535202160000000000e+08,1.680000000000000000e+03,2.045000000000000000e+03,2.293000000000000000e+03,2.510790000000000000e+05
6.535402180000000000e+08,1.705000000000000000e+03,2.047000000000000000e+03,2.290000000000000000e+03,2.510950000000000000e+05
6.535611880000000000e+08,1.685000000000000000e+03,2.045000000000000000e+03,2.263000000000000000e+03,2.510580000000000000e+05
6.535812310000000000e+08,1.687000000000000000e+03,2.043000000000000000e+03,2.279000000000000000e+03,2.509110000000000000e+05
6.536012330000000000e+08,1.679000000000000000e+03,2.032000000000000000e+03,2.279000000000000000e+03,2.507490000000000000e+05
6.536212370000000000e+08,1.685000000000000000e+03,2.032000000000000000e+03,2.288000000000000000e+03,2.506380000000000000e+05
6.536412400000000000e+08,1.689000000000000000e+03,2.038000000000000000e+03,2.288000000000000000e+03,2.505960000000000000e+05
6.536621760000000000e+08,1.677000000000000000e+03,2.044000000000000000e+03,2.288000000000000000e+03,2.506060000000000000e+05
6.536821790000000000e+08,1.679000000000000000e+03,2.160000000000000000e+03,2.273000000000000000e+03,2.506350000000000000e+05
6.537021810000000000e+08,1.681000000000000000e+03,2.036000000000000000e+03,2.275000000000000000e+03,2.506640000000000000e+05
6.537221840000000000e+08,1.694000000000000000e+03,2.058000000000000000e+03,2.288000000000000000e+03,2.506650000000000000e+05
6.537421860000000000e+08,1.706000000000000000e+03,2.045000000000000000e+03,2.279000000000000000e+03,2.506280000000000000e+05
6.537631710000000000e+08,1.692000000000000000e+03,2.032000000000000000e+03,2.271000000000000000e+03,2.505720000000000000e+05
6.537831810000000000e+08,1.691000000000000000e+03,2.003000000000000000e+03,2.271000000000000000e+03,2.505210000000000000e+05
6.538034190000000000e+08,1.680000000000000000e+03,2.032000000000000000e+03,2.270000000000000000e+03,2.504930000000000000e+05
6.538234220000000000e+08,1.681000000000000000e+03,2.031000000000000000e+03,2.272000000000000000e+03,2.504780000000000000e+05
6.538434240000000000e+08,1.683000000000000000e+03,2.037000000000000000e+03,2.267000000000000000e+03,2.504770000000000000e+05
6.538641810000000000e+08,1.697000000000000000e+03,2.033000000000000000e+03,2.278000000000000000e+03,2.504960000000000000e+05
6.538841840000000000e+08,1.689000000000000000e+03,2.045000000000000000e+03,2.273000000000000000e+03,2.505230000000000000e+05
6.539041860000000000e+08,1.695000000000000000e+03,2.055000000000000000e+03,2.275000000000000000e+03,2.505370000000000000e+05
6.539241890000000000e+08,1.677000000000000000e+03,2.027000000000000000e+03,2.267000000000000000e+03,2.505580000000000000e+05
6.539442250000000000e+08,1.693000000000000000e+03,2.033000000000000000e+03,2.291000000000000000e+03,2.505780000000000000e+05
6.539642260000000000e+08,1.699000000000000000e+03,2.055000000000000000e+03,2.287000000000000000e+03,2.505930000000000000e+05
6.539855390000000000e+08,1.682000000000000000e+03,2.045000000000000000e+03,2.282000000000000000e+03,2.506160000000000000e+05
6.540055410000000000e+08,1.696000000000000000e+03,2.042000000000000000e+03,2.258000000000000000e+03,2.506570000000000000e+05
6.540255440000000000e+08,1.685000000000000000e+03,2.041000000000000000e+03,2.268000000000000000e+03,2.507050000000000000e+05
6.540455480000000000e+08,1.681000000000000000e+03,2.022000000000000000e+03,2.274000000000000000e+03,2.507250000000000000e+05
6.540655510000000000e+08,1.681000000000000000e+03,2.043000000000000000e+03,2.279000000000000000e+03,2.507470000000000000e+05
6.540861660000000000e+08,1.691000000000000000e+03,2.053000000000000000e+03,2.284000000000000000e+03,2.507560000000000000e+05
6.541061740000000000e+08,1.673000000000000000e+03,2.032000000000000000e+03,2.259000000000000000e+03,2.507680000000000000e+05
6.541261780000000000e+08,1.679000000000000000e+03,2.038000000000000000e+03,2.283000000000000000e+03,2.507230000000000000e+05
6.541462310000000000e+08,1.710000000000000000e+03,2.057000000000000000e+03,2.288000000000000000e+03,2.505190000000000000e+05
6.541662330000000000e+08,1.693000000000000000e+03,2.061000000000000000e+03,2.287000000000000000e+03,2.502680000000000000e+05
6.541871740000000000e+08,1.686000000000000000e+03,2.035000000000000000e+03,2.268000000000000000e+03,2.500600000000000000e+05
6.542071760000000000e+08,1.687000000000000000e+03,2.027000000000000000e+03,2.264000000000000000e+03,2.499260000000000000e+05
6.542271790000000000e+08,1.681000000000000000e+03,2.039000000000000000e+03,2.281000000000000000e+03,2.498510000000000000e+05
6.542471810000000000e+08,1.696000000000000000e+03,2.047000000000000000e+03,2.286000000000000000e+03,2.498460000000000000e+05
6.542671840000000000e+08,1.690000000000000000e+03,2.060000000000000000e+03,2.288000000000000000e+03,2.498550000000000000e+05
6.542881820000000000e+08,1.677000000000000000e+03,2.037000000000000000e+03,2.274000000000000000e+03,2.498910000000000000e+05
6.543084200000000000e+08,1.681000000000000000e+03,2.021000000000000000e+03,2.275000000000000000e+03,2.499660000000000000e+05
6.543284210000000000e+08,1.682000000000000000e+03,2.032000000000000000e+03,2.271000000000000000e+03,2.500540000000000000e+05
6.543484230000000000e+08,1.639000000000000000e+03,2.054000000000000000e+03,2.273000000000000000e+03,2.501380000000000000e+05
6.543684260000000000e+08,1.692000000000000000e+03,2.035000000000000000e+03,2.288000000000000000e+03,2.502100000000000000e+05
6.543884290000000000e+08,1.693000000000000000e+03,2.055000000000000000e+03,2.288000000000000000e+03,2.502650000000000000e+05
6.544091820000000000e+08,1.683000000000000000e+03,2.030000000000000000e+03,2.282000000000000000e+03,2.503200000000000000e+05
6.544292250000000000e+08,1.680000000000000000e+03,2.045000000000000000e+03,2.271000000000000000e+03,2.503810000000000000e+05
6.544492280000000000e+08,1.680000000000000000e+03,2.039000000000000000e+03,2.272000000000000000e+03,2.504730000000000000e+05
6.544694300000000000e+08,1.680000000000000000e+03,2.047000000000000000e+03,2.275000000000000000e+03,2.505550000000000000e+05
6.544894320000000000e+08,1.681000000000000000e+03,2.043000000000000000e+03,2.278000000000000000e+03,2.506310000000000000e+05
6.545102020000000000e+08,1.679000000000000000e+03,2.179000000000000000e+03,2.272000000000000000e+03,2.507090000000000000e+05
6.545302040000000000e+08,1.682000000000000000e+03,2.041000000000000000e+03,2.279000000000000000e+03,2.507650000000000000e+05
6.545502070000000000e+08,1.672000000000000000e+03,2.033000000000000000e+03,2.267000000000000000e+03,2.508170000000000000e+05
6.545702090000000000e+08,1.680000000000000000e+03,2.047000000000000000e+03,2.270000000000000000e+03,2.508630000000000000e+05
6.545902200000000000e+08,1.686000000000000000e+03,2.046000000000000000e+03,2.275000000000000000e+03,2.508940000000000000e+05
6.546112300000000000e+08,1.675000000000000000e+03,2.042000000000000000e+03,2.277000000000000000e+03,2.509050000000000000e+05
6.546312330000000000e+08,1.681000000000000000e+03,2.054000000000000000e+03,2.270000000000000000e+03,2.509080000000000000e+05
6.546512350000000000e+08,1.670000000000000000e+03,2.046000000000000000e+03,2.279000000000000000e+03,2.509070000000000000e+05
6.546712380000000000e+08,1.683000000000000000e+03,2.045000000000000000e+03,2.275000000000000000e+03,2.509070000000000000e+05
6.546912400000000000e+08,1.687000000000000000e+03,2.057000000000000000e+03,2.275000000000000000e+03,2.508660000000000000e+05
6.547123740000000000e+08,1.689000000000000000e+03,2.057000000000000000e+03,2.274000000000000000e+03,2.506890000000000000e+05
6.547323770000000000e+08,1.678000000000000000e+03,2.033000000000000000e+03,2.265000000000000000e+03,2.504780000000000000e+05
6.547523790000000000e+08,1.679000000000000000e+03,2.046000000000000000e+03,2.267000000000000000e+03,2.503240000000000000e+05
6.547723820000000000e+08,1.681000000000000000e+03,2.039000000000000000e+03,2.278000000000000000e+03,2.502160000000000000e+05
6.547923850000000000e+08,1.694000000000000000e+03,2.059000000000000000e+03,2.278000000000000000e+03,2.501680000000000000e+05
6.548131810000000000e+08,1.686000000000000000e+03,2.032000000000000000e+03,2.272000000000000000e+03,2.501670000000000000e+05
6.548331840000000000e+08,1.679000000000000000e+03,2.037000000000000000e+03,2.259000000000000000e+03,2.501820000000000000e+05
6.548531860000000000e+08,1.689000000000000000e+03,2.032000000000000000e+03,2.257000000000000000e+03,2.501980000000000000e+05
6.548731880000000000e+08,1.685000000000000000e+03,2.044000000000000000e+03,2.276000000000000000e+03,2.502200000000000000e+05
6.548931900000000000e+08,1.695000000000000000e+03,2.032000000000000000e+03,2.280000000000000000e+03,2.502390000000000000e+05
6.549141820000000000e+08,1.680000000000000000e+03,2.045000000000000000e+03,2.267000000000000000e+03,2.502490000000000000e+05
6.549341840000000000e+08,1.685000000000000000e+03,2.045000000000000000e+03,2.268000000000000000e+03,2.502550000000000000e+05
6.549542630000000000e+08,1.678000000000000000e+03,2.054000000000000000e+03,2.273000000000000000e+03,2.502710000000000000e+05
6.549742650000000000e+08,1.686000000000000000e+03,2.043000000000000000e+03,2.282000000000000000e+03,2.502950000000000000e+05
6.549942670000000000e+08,1.717000000000000000e+03,2.041000000000000000e+03,2.283000000000000000e+03,2.503370000000000000e+05
6.550151990000000000e+08,1.681000000000000000e+03,2.042000000000000000e+03,2.260000000000000000e+03,2.503850000000000000e+05
6.550352020000000000e+08,1.684000000000000000e+03,2.032000000000000000e+03,2.277000000000000000e+03,2.504340000000000000e+05
6.550552050000000000e+08,1.680000000000000000e+03,2.039000000000000000e+03,2.270000000000000000e+03,2.504640000000000000e+05
6.550752120000000000e+08,1.676000000000000000e+03,2.057000000000000000e+03,2.265000000000000000e+03,2.504800000000000000e+05
6.550952140000000000e+08,1.687000000000000000e+03,2.036000000000000000e+03,2.269000000000000000e+03,2.504940000000000000e+05
6.551152160000000000e+08,1.689000000000000000e+03,2.043000000000000000e+03,2.275000000000000000e+03,2.505050000000000000e+05
6.551362320000000000e+08,1.690000000000000000e+03,2.054000000000000000e+03,2.277000000000000000e+03,2.505280000000000000e+05
6.551562350000000000e+08,1.681000000000000000e+03,2.044000000000000000e+03,2.276000000000000000e+03,2.505650000000000000e+05
6.551762360000000000e+08,1.680000000000000000e+03,2.032000000000000000e+03,2.283000000000000000e+03,2.505920000000000000e+05
6.551962390000000000e+08,1.685000000000000000e+03,2.043000000000000000e+03,2.269000000000000000e+03,2.506290000000000000e+05
6.552162410000000000e+08,1.700000000000000000e+03,2.055000000000000000e+03,2.283000000000000000e+03,2.506670000000000000e+05
6.552371760000000000e+08,1.681000000000000000e+03,2.046000000000000000e+03,2.272000000000000000e+03,2.507090000000000000e+05
6.552573740000000000e+08,1.749000000000000000e+03,2.035000000000000000e+03,2.272000000000000000e+03,2.507340000000000000e+05
6.552773780000000000e+08,1.686000000000000000e+03,2.045000000000000000e+03,2.278000000000000000e+03,2.506630000000000000e+05
6.552973800000000000e+08,1.650000000000000000e+03,2.046000000000000000e+03,2.267000000000000000e+03,2.504980000000000000e+05
6.553173820000000000e+08,1.680000000000000000e+03,2.047000000000000000e+03,2.275000000000000000e+03,2.503310000000000000e+05
6.553381710000000000e+08,1.679000000000000000e+03,2.043000000000000000e+03,2.288000000000000000e+03,2.501970000000000000e+05
6.553581830000000000e+08,1.680000000000000000e+03,2.035000000000000000e+03,2.275000000000000000e+03,2.501190000000000000e+05
6.553781850000000000e+08,1.684000000000000000e+03,2.056000000000000000e+03,2.276000000000000000e+03,2.500820000000000000e+05
6.553981880000000000e+08,1.693000000000000000e+03,2.047000000000000000e+03,2.266000000000000000e+03,2.500830000000000000e+05
6.554181910000000000e+08,1.695000000000000000e+03,2.057000000000000000e+03,2.275000000000000000e+03,2.501030000000000000e+05
6.554391800000000000e+08,1.679000000000000000e+03,2.047000000000000000e+03,2.284000000000000000e+03,2.501190000000000000e+05
6.554591830000000000e+08,1.693000000000000000e+03,2.039000000000000000e+03,2.283000000000000000e+03,2.501410000000000000e+05
6.554794970000000000e+08,1.680000000000000000e+03,2.045000000000000000e+03,2.257000000000000000e+03,2.501440000000000000e+05
6.554994990000000000e+08,1.680000000000000000e+03,2.040000000000000000e+03,2.267000000000000000e+03,2.501170000000000000e+05
6.555195020000000000e+08,1.681000000000000000e+03,2.036000000000000000e+03,2.275000000000000000e+03,2.500730000000000000e+05
6.555401990000000000e+08,1.685000000000000000e+03,2.040000000000000000e+03,2.287000000000000000e+03,2.500200000000000000e+05
6.555602210000000000e+08,1.687000000000000000e+03,2.063000000000000000e+03,2.287000000000000000e+03,2.499610000000000000e+05
6.555802240000000000e+08,1.680000000000000000e+03,2.035000000000000000e+03,2.275000000000000000e+03,2.499070000000000000e+05
6.556002280000000000e+08,1.690000000000000000e+03,2.043000000000000000e+03,2.277000000000000000e+03,2.498850000000000000e+05
6.556202310000000000e+08,1.680000000000000000e+03,2.042000000000000000e+03,2.288000000000000000e+03,2.498740000000000000e+05
6.556402340000000000e+08,1.687000000000000000e+03,2.043000000000000000e+03,2.281000000000000000e+03,2.498760000000000000e+05
6.556612310000000000e+08,1.692000000000000000e+03,2.032000000000000000e+03,2.269000000000000000e+03,2.498740000000000000e+05
6.556812330000000000e+08,1.680000000000000000e+03,2.042000000000000000e+03,2.283000000000000000e+03,2.498730000000000000e+05
6.557012350000000000e+08,1.678000000000000000e+03,2.041000000000000000e+03,2.277000000000000000e+03,2.498610000000000000e+05
6.557212370000000000e+08,1.703000000000000000e+03,2.058000000000000000e+03,2.275000000000000000e+03,2.498740000000000000e+05
6.557412400000000000e+08,1.686000000000000000e+03,2.061000000000000000e+03,2.278000000000000000e+03,2.499090000000000000e+05
6.557621730000000000e+08,1.678000000000000000e+03,2.033000000000000000e+03,2.269000000000000000e+03,2.499540000000000000e+05
6.557821790000000000e+08,1.685000000000000000e+03,2.054000000000000000e+03,2.285000000000000000e+03,2.499980000000000000e+05
6.558021800000000000e+08,1.694000000000000000e+03,2.047000000000000000e+03,2.269000000000000000e+03,2.500660000000000000e+05
6.558221840000000000e+08,1.680000000000000000e+03,2.045000000000000000e+03,2.288000000000000000e+03,2.501290000000000000e+05
