1.131461520000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.374000000000000000e+03,2.181830000000000000e+05
1.131481522000000000e+09,1.890000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.182480000000000000e+05
1.131501525000000000e+09,1.885000000000000000e+03,1.951000000000000000e+03,2.370000000000000000e+03,2.181810000000000000e+05
1.131521527000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.370000000000000000e+03,2.181030000000000000e+05
1.131541529000000000e+09,1.884000000000000000e+03,1.960000000000000000e+03,2.363000000000000000e+03,2.180510000000000000e+05
1.131561532000000000e+09,1.888000000000000000e+03,1.958000000000000000e+03,2.360000000000000000e+03,2.180350000000000000e+05
1.131581534000000000e+09,1.882000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.179320000000000000e+05
1.131601536000000000e+09,1.901000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.177180000000000000e+05
1.131621538000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.366000000000000000e+03,2.171940000000000000e+05
1.131641540000000000e+09,1.895000000000000000e+03,1.963000000000000000e+03,2.359000000000000000e+03,2.165020000000000000e+05
1.131661542000000000e+09,1.889000000000000000e+03,1.949000000000000000e+03,2.365000000000000000e+03,2.158560000000000000e+05
1.131681545000000000e+09,1.895000000000000000e+03,1.956000000000000000e+03,2.375000000000000000e+03,2.153640000000000000e+05
1.131701547000000000e+09,1.891000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.149820000000000000e+05
1.131721549000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.148360000000000000e+05
1.131741551000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.371000000000000000e+03,2.147880000000000000e+05
1.131761553000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.362000000000000000e+03,2.148440000000000000e+05
1.131781555000000000e+09,1.893000000000000000e+03,1.955000000000000000e+03,2.366000000000000000e+03,2.148100000000000000e+05
1.131801557000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.148250000000000000e+05
1.131821560000000000e+09,1.888000000000000000e+03,1.951000000000000000e+03,2.364000000000000000e+03,2.147920000000000000e+05
1.131841562000000000e+09,1.893000000000000000e+03,1.962000000000000000e+03,2.373000000000000000e+03,2.147930000000000000e+05
1.131861564000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.147800000000000000e+05
1.131881566000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.354000000000000000e+03,2.148130000000000000e+05
1.131901568000000000e+09,1.886000000000000000e+03,1.967000000000000000e+03,2.355000000000000000e+03,2.149000000000000000e+05
1.131921571000000000e+09,1.880000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.149670000000000000e+05
1.131941573000000000e+09,1.885000000000000000e+03,1.956000000000000000e+03,2.359000000000000000e+03,2.150640000000000000e+05
1.131961574000000000e+09,1.886000000000000000e+03,1.947000000000000000e+03,2.369000000000000000e+03,2.151470000000000000e+05
1.131981577000000000e+09,1.889000000000000000e+03,1.951000000000000000e+03,2.368000000000000000e+03,2.153290000000000000e+05
1.132001581000000000e+09,1.894000000000000000e+03,1.966000000000000000e+03,2.375000000000000000e+03,2.155250000000000000e+05
1.132021583000000000e+09,1.885000000000000000e+03,1.966000000000000000e+03,2.366000000000000000e+03,2.157740000000000000e+05
1.132041586000000000e+09,1.893000000000000000e+03,1.955000000000000000e+03,2.357000000000000000e+03,2.160460000000000000e+05
1.132061588000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.163110000000000000e+05
1.132081591000000000e+09,1.885000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.165320000000000000e+05
1.132101594000000000e+09,1.887000000000000000e+03,1.949000000000000000e+03,2.374000000000000000e+03,2.167760000000000000e+05
1.132121597000000000e+09,1.888000000000000000e+03,1.962000000000000000e+03,2.358000000000000000e+03,2.169710000000000000e+05
1.132141599000000000e+09,1.877000000000000000e+03,1.966000000000000000e+03,2.367000000000000000e+03,2.171400000000000000e+05
1.132161602000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.366000000000000000e+03,2.173740000000000000e+05
1.132181605000000000e+09,1.892000000000000000e+03,1.963000000000000000e+03,2.361000000000000000e+03,2.176390000000000000e+05
1.132201607000000000e+09,1.885000000000000000e+03,1.958000000000000000e+03,2.357000000000000000e+03,2.179060000000000000e+05
1.132221609000000000e+09,1.890000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.179850000000000000e+05
1.132241612000000000e+09,1.886000000000000000e+03,1.956000000000000000e+03,2.361000000000000000e+03,2.180780000000000000e+05
1.132261615000000000e+09,1.882000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.181190000000000000e+05
1.132281618000000000e+09,1.890000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.182630000000000000e+05
1.132301620000000000e+09,1.889000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.183730000000000000e+05
1.132321622000000000e+09,1.879000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.183140000000000000e+05
1.132341625000000000e+09,1.886000000000000000e+03,1.955000000000000000e+03,2.362000000000000000e+03,2.178480000000000000e+05
1.132361628000000000e+09,1.887000000000000000e+03,1.953000000000000000e+03,2.369000000000000000e+03,2.172910000000000000e+05
1.132381630000000000e+09,1.891000000000000000e+03,1.966000000000000000e+03,2.357000000000000000e+03,2.169210000000000000e+05
1.132401633000000000e+09,1.883000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.167330000000000000e+05
1.132421635000000000e+09,1.885000000000000000e+03,1.949000000000000000e+03,2.365000000000000000e+03,2.166710000000000000e+05
1.132441637000000000e+09,1.892000000000000000e+03,1.962000000000000000e+03,2.367000000000000000e+03,2.166870000000000000e+05
1.132461639000000000e+09,1.888000000000000000e+03,1.962000000000000000e+03,2.365000000000000000e+03,2.168220000000000000e+05
1.132481668000000000e+09,1.894000000000000000e+03,1.961000000000000000e+03,2.366000000000000000e+03,2.169210000000000000e+05
1.132501670000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.169690000000000000e+05
1.132521693000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.365000000000000000e+03,2.169910000000000000e+05
1.132541695000000000e+09,1.890000000000000000e+03,1.961000000000000000e+03,2.369000000000000000e+03,2.169810000000000000e+05
1.132561698000000000e+09,1.888000000000000000e+03,1.962000000000000000e+03,2.378000000000000000e+03,2.168280000000000000e+05
1.132581701000000000e+09,1.894000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.166950000000000000e+05
1.132601703000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.165350000000000000e+05
1.132621705000000000e+09,1.895000000000000000e+03,1.960000000000000000e+03,2.365000000000000000e+03,2.163870000000000000e+05
1.132641707000000000e+09,1.892000000000000000e+03,1.961000000000000000e+03,2.359000000000000000e+03,2.163380000000000000e+05
1.132661710000000000e+09,1.886000000000000000e+03,1.954000000000000000e+03,2.363000000000000000e+03,2.163150000000000000e+05
1.132681713000000000e+09,1.875000000000000000e+03,1.953000000000000000e+03,2.369000000000000000e+03,2.163280000000000000e+05
1.132701716000000000e+09,1.886000000000000000e+03,1.945000000000000000e+03,2.361000000000000000e+03,2.163930000000000000e+05
1.132721717000000000e+09,1.879000000000000000e+03,1.949000000000000000e+03,2.368000000000000000e+03,2.164790000000000000e+05
1.132741881000000000e+09,1.883000000000000000e+03,1.962000000000000000e+03,2.364000000000000000e+03,2.165840000000000000e+05
1.132761883000000000e+09,1.891000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.167000000000000000e+05
1.132781885000000000e+09,1.885000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.168520000000000000e+05
1.132801887000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.369000000000000000e+03,2.169390000000000000e+05
1.132821889000000000e+09,1.883000000000000000e+03,1.954000000000000000e+03,2.355000000000000000e+03,2.170530000000000000e+05
1.132841892000000000e+09,1.887000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.171660000000000000e+05
1.132861895000000000e+09,1.891000000000000000e+03,1.951000000000000000e+03,2.363000000000000000e+03,2.172260000000000000e+05
1.132881898000000000e+09,1.885000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.173740000000000000e+05
1.132901901000000000e+09,1.892000000000000000e+03,1.946000000000000000e+03,2.364000000000000000e+03,2.175320000000000000e+05
1.132921903000000000e+09,1.891000000000000000e+03,1.961000000000000000e+03,2.367000000000000000e+03,2.176900000000000000e+05
1.132941906000000000e+09,1.893000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.178550000000000000e+05
1.132961909000000000e+09,1.888000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.179490000000000000e+05
1.132981911000000000e+09,1.892000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.179770000000000000e+05
1.133001914000000000e+09,1.886000000000000000e+03,1.955000000000000000e+03,2.371000000000000000e+03,2.180370000000000000e+05
1.133021916000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.362000000000000000e+03,2.181310000000000000e+05
1.133041919000000000e+09,1.892000000000000000e+03,1.953000000000000000e+03,2.371000000000000000e+03,2.181520000000000000e+05
1.133061923000000000e+09,1.882000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.179570000000000000e+05
1.133081927000000000e+09,1.887000000000000000e+03,1.960000000000000000e+03,2.368000000000000000e+03,2.174160000000000000e+05
1.133101930000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.370000000000000000e+03,2.168100000000000000e+05
1.133121933000000000e+09,1.888000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.163960000000000000e+05
1.133141936000000000e+09,1.881000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.161850000000000000e+05
1.133162539000000000e+09,1.888000000000000000e+03,1.961000000000000000e+03,2.361000000000000000e+03,2.162060000000000000e+05
1.133182542000000000e+09,1.882000000000000000e+03,1.966000000000000000e+03,2.358000000000000000e+03,2.164030000000000000e+05
1.133202545000000000e+09,1.886000000000000000e+03,1.957000000000000000e+03,2.375000000000000000e+03,2.166550000000000000e+05
1.133222547000000000e+09,1.886000000000000000e+03,1.949000000000000000e+03,2.359000000000000000e+03,2.168600000000000000e+05
1.133242550000000000e+09,1.895000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.169610000000000000e+05
1.133262553000000000e+09,1.891000000000000000e+03,1.954000000000000000e+03,2.373000000000000000e+03,2.170860000000000000e+05
1.133282555000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.369000000000000000e+03,2.171920000000000000e+05
1.133302559000000000e+09,1.891000000000000000e+03,1.956000000000000000e+03,2.369000000000000000e+03,2.172550000000000000e+05
1.133322561000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.367000000000000000e+03,2.172660000000000000e+05
1.133342564000000000e+09,1.877000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.172260000000000000e+05
1.133362566000000000e+09,1.890000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.172210000000000000e+05
1.133382568000000000e+09,1.879000000000000000e+03,1.950000000000000000e+03,2.355000000000000000e+03,2.173040000000000000e+05
1.133402570000000000e+09,1.890000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.173770000000000000e+05
1.133423557000000000e+09,1.885000000000000000e+03,1.946000000000000000e+03,2.358000000000000000e+03,2.175820000000000000e+05
1.133443620000000000e+09,1.883000000000000000e+03,1.954000000000000000e+03,2.362000000000000000e+03,2.177730000000000000e+05
1.133463624000000000e+09,1.887000000000000000e+03,1.961000000000000000e+03,2.370000000000000000e+03,2.179920000000000000e+05
1.133483625000000000e+09,1.892000000000000000e+03,1.952000000000000000e+03,2.370000000000000000e+03,2.182030000000000000e+05
1.133503627000000000e+09,1.887000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.184010000000000000e+05
1.133523629000000000e+09,1.891000000000000000e+03,1.952000000000000000e+03,2.353000000000000000e+03,2.185430000000000000e+05
1.133543870000000000e+09,1.875000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.185370000000000000e+05
1.133563872000000000e+09,1.892000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.185390000000000000e+05
1.133583874000000000e+09,1.889000000000000000e+03,1.957000000000000000e+03,2.371000000000000000e+03,2.185420000000000000e+05
1.133603876000000000e+09,1.886000000000000000e+03,1.965000000000000000e+03,2.370000000000000000e+03,2.186270000000000000e+05
1.133623879000000000e+09,1.899000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.187260000000000000e+05
1.133643882000000000e+09,1.895000000000000000e+03,1.947000000000000000e+03,2.359000000000000000e+03,2.187980000000000000e+05
1.133663886000000000e+09,1.890000000000000000e+03,1.950000000000000000e+03,2.377000000000000000e+03,2.188490000000000000e+05
1.133684551000000000e+09,1.898000000000000000e+03,1.967000000000000000e+03,2.370000000000000000e+03,2.189330000000000000e+05
1.133704555000000000e+09,1.888000000000000000e+03,1.952000000000000000e+03,2.369000000000000000e+03,2.190360000000000000e+05
1.133724558000000000e+09,1.886000000000000000e+03,1.960000000000000000e+03,2.380000000000000000e+03,2.190960000000000000e+05
1.133744561000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.192240000000000000e+05
1.133764564000000000e+09,1.894000000000000000e+03,1.951000000000000000e+03,2.375000000000000000e+03,2.194120000000000000e+05
1.133784567000000000e+09,1.892000000000000000e+03,1.959000000000000000e+03,2.364000000000000000e+03,2.196650000000000000e+05
1.133804568000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.359000000000000000e+03,2.196440000000000000e+05
1.133824570000000000e+09,1.890000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.190590000000000000e+05
1.133844573000000000e+09,1.892000000000000000e+03,1.953000000000000000e+03,2.370000000000000000e+03,2.184440000000000000e+05
1.133864574000000000e+09,1.891000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.180780000000000000e+05
1.133884805000000000e+09,1.888000000000000000e+03,1.970000000000000000e+03,2.370000000000000000e+03,2.178980000000000000e+05
1.133904807000000000e+09,1.886000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.179450000000000000e+05
1.133925530000000000e+09,1.891000000000000000e+03,1.961000000000000000e+03,2.377000000000000000e+03,2.179970000000000000e+05
1.133945531000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.181970000000000000e+05
1.133965532000000000e+09,1.891000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.182680000000000000e+05
1.133985535000000000e+09,1.875000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.182770000000000000e+05
1.134005536000000000e+09,1.885000000000000000e+03,1.954000000000000000e+03,2.364000000000000000e+03,2.182840000000000000e+05
1.134025538000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.182490000000000000e+05
1.134045751000000000e+09,1.891000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.180640000000000000e+05
1.134065754000000000e+09,1.887000000000000000e+03,1.955000000000000000e+03,2.367000000000000000e+03,2.178480000000000000e+05
1.134085756000000000e+09,1.891000000000000000e+03,1.955000000000000000e+03,2.366000000000000000e+03,2.175670000000000000e+05
1.134105758000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.366000000000000000e+03,2.172950000000000000e+05
1.134125759000000000e+09,1.888000000000000000e+03,1.957000000000000000e+03,2.357000000000000000e+03,2.171240000000000000e+05
1.134145762000000000e+09,1.885000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.169970000000000000e+05
1.134166552000000000e+09,1.891000000000000000e+03,1.961000000000000000e+03,2.368000000000000000e+03,2.168450000000000000e+05
1.134186554000000000e+09,1.888000000000000000e+03,1.960000000000000000e+03,2.357000000000000000e+03,2.167880000000000000e+05
1.134206556000000000e+09,1.890000000000000000e+03,1.948000000000000000e+03,2.368000000000000000e+03,2.166500000000000000e+05
1.134226559000000000e+09,1.882000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.166080000000000000e+05
1.134246562000000000e+09,1.887000000000000000e+03,1.966000000000000000e+03,2.371000000000000000e+03,2.166620000000000000e+05
1.134266565000000000e+09,1.895000000000000000e+03,1.958000000000000000e+03,2.367000000000000000e+03,2.168260000000000000e+05
1.134286567000000000e+09,1.886000000000000000e+03,1.955000000000000000e+03,2.362000000000000000e+03,2.168960000000000000e+05
1.134306569000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.169950000000000000e+05
1.134326572000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.170380000000000000e+05
1.134346574000000000e+09,1.892000000000000000e+03,1.952000000000000000e+03,2.368000000000000000e+03,2.171040000000000000e+05
1.134366576000000000e+09,1.893000000000000000e+03,1.954000000000000000e+03,2.367000000000000000e+03,2.171730000000000000e+05
1.134386578000000000e+09,1.883000000000000000e+03,1.937000000000000000e+03,2.373000000000000000e+03,2.172250000000000000e+05
1.134407540000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.172360000000000000e+05
1.134427543000000000e+09,1.887000000000000000e+03,1.954000000000000000e+03,2.363000000000000000e+03,2.172270000000000000e+05
1.134447545000000000e+09,1.892000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.172470000000000000e+05
1.134467547000000000e+09,1.880000000000000000e+03,1.949000000000000000e+03,2.364000000000000000e+03,2.173930000000000000e+05
1.134487549000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.368000000000000000e+03,2.176410000000000000e+05
1.134507551000000000e+09,1.889000000000000000e+03,1.956000000000000000e+03,2.355000000000000000e+03,2.177720000000000000e+05
1.134527554000000000e+09,1.895000000000000000e+03,1.946000000000000000e+03,2.365000000000000000e+03,2.174190000000000000e+05
1.134547556000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.371000000000000000e+03,2.169350000000000000e+05
1.134567559000000000e+09,1.879000000000000000e+03,1.952000000000000000e+03,2.366000000000000000e+03,2.165610000000000000e+05
1.134587561000000000e+09,1.887000000000000000e+03,1.957000000000000000e+03,2.369000000000000000e+03,2.163120000000000000e+05
1.134607564000000000e+09,1.889000000000000000e+03,1.953000000000000000e+03,2.356000000000000000e+03,2.162190000000000000e+05
1.134627566000000000e+09,1.893000000000000000e+03,1.957000000000000000e+03,2.359000000000000000e+03,2.162340000000000000e+05
1.134648556000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.162890000000000000e+05
1.134668558000000000e+09,1.883000000000000000e+03,1.950000000000000000e+03,2.365000000000000000e+03,2.163930000000000000e+05
1.134688560000000000e+09,1.888000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.164410000000000000e+05
1.134708561000000000e+09,1.882000000000000000e+03,1.949000000000000000e+03,2.359000000000000000e+03,2.163960000000000000e+05
1.134728564000000000e+09,1.898000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.165050000000000000e+05
1.134748870000000000e+09,1.878000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.165370000000000000e+05
1.134768872000000000e+09,1.882000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.165350000000000000e+05
1.134788874000000000e+09,1.893000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03,2.165050000000000000e+05
1.134808877000000000e+09,1.889000000000000000e+03,1.954000000000000000e+03,2.365000000000000000e+03,2.164590000000000000e+05
1.134829262000000000e+09,1.887000000000000000e+03,1.953000000000000000e+03,2.368000000000000000e+03,2.164480000000000000e+05
1.134849265000000000e+09,1.879000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.164570000000000000e+05
1.134869267000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.355000000000000000e+03,2.164270000000000000e+05
1.134889269000000000e+09,1.890000000000000000e+03,1.953000000000000000e+03,2.364000000000000000e+03,2.164690000000000000e+05
1.134909272000000000e+09,1.892000000000000000e+03,1.951000000000000000e+03,2.373000000000000000e+03,2.165490000000000000e+05
1.134929551000000000e+09,1.894000000000000000e+03,1.964000000000000000e+03,2.365000000000000000e+03,2.166500000000000000e+05
1.134949555000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.371000000000000000e+03,2.166890000000000000e+05
1.134969558000000000e+09,1.879000000000000000e+03,1.963000000000000000e+03,2.360000000000000000e+03,2.167760000000000000e+05
1.134989561000000000e+09,1.890000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.168670000000000000e+05
1.135009740000000000e+09,1.879000000000000000e+03,1.961000000000000000e+03,2.358000000000000000e+03,2.169940000000000000e+05
1.135029742000000000e+09,1.888000000000000000e+03,1.963000000000000000e+03,2.373000000000000000e+03,2.170610000000000000e+05
