2.899375910000000000e+08,1.849000000000000000e+03,1.903000000000000000e+03,2.503000000000000000e+03,2.465840000000000000e+05
2.899578920000000000e+08,1.770000000000000000e+03,1.906000000000000000e+03,2.378000000000000000e+03,2.465510000000000000e+05
2.899778950000000000e+08,1.872000000000000000e+03,1.913000000000000000e+03,2.368000000000000000e+03,2.465450000000000000e+05
2.899978970000000000e+08,1.863000000000000000e+03,1.893000000000000000e+03,2.373000000000000000e+03,2.465580000000000000e+05
2.900185910000000000e+08,1.869000000000000000e+03,1.906000000000000000e+03,2.375000000000000000e+03,2.465960000000000000e+05
2.900385950000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.346000000000000000e+03,2.466560000000000000e+05
2.900585980000000000e+08,1.862000000000000000e+03,1.909000000000000000e+03,2.368000000000000000e+03,2.467230000000000000e+05
2.900786000000000000e+08,1.873000000000000000e+03,1.904000000000000000e+03,2.381000000000000000e+03,2.468150000000000000e+05
2.900986020000000000e+08,1.869000000000000000e+03,1.915000000000000000e+03,2.382000000000000000e+03,2.468970000000000000e+05
2.901196130000000000e+08,1.853000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.469650000000000000e+05
2.901396150000000000e+08,1.857000000000000000e+03,1.918000000000000000e+03,2.379000000000000000e+03,2.470210000000000000e+05
2.901596180000000000e+08,1.857000000000000000e+03,1.910000000000000000e+03,2.379000000000000000e+03,2.470600000000000000e+05
2.901798770000000000e+08,1.870000000000000000e+03,1.920000000000000000e+03,2.371000000000000000e+03,2.471050000000000000e+05
2.901998790000000000e+08,1.855000000000000000e+03,1.900000000000000000e+03,2.378000000000000000e+03,2.471510000000000000e+05
2.902206040000000000e+08,1.870000000000000000e+03,1.903000000000000000e+03,2.391000000000000000e+03,2.471800000000000000e+05
2.902406070000000000e+08,1.858000000000000000e+03,1.892000000000000000e+03,2.371000000000000000e+03,2.472020000000000000e+05
2.902606090000000000e+08,1.855000000000000000e+03,1.902000000000000000e+03,2.375000000000000000e+03,2.472250000000000000e+05
2.902806120000000000e+08,1.872000000000000000e+03,1.908000000000000000e+03,2.384000000000000000e+03,2.472990000000000000e+05
2.903006180000000000e+08,1.856000000000000000e+03,1.906000000000000000e+03,2.381000000000000000e+03,2.474080000000000000e+05
2.903206210000000000e+08,1.904000000000000000e+03,1.915000000000000000e+03,2.382000000000000000e+03,2.475240000000000000e+05
2.903416130000000000e+08,1.859000000000000000e+03,1.902000000000000000e+03,2.374000000000000000e+03,2.476270000000000000e+05
2.903616150000000000e+08,1.871000000000000000e+03,1.915000000000000000e+03,2.378000000000000000e+03,2.477260000000000000e+05
2.903816200000000000e+08,1.863000000000000000e+03,1.902000000000000000e+03,2.383000000000000000e+03,2.477900000000000000e+05
2.904016230000000000e+08,1.863000000000000000e+03,1.911000000000000000e+03,2.379000000000000000e+03,2.478140000000000000e+05
2.904216240000000000e+08,1.857000000000000000e+03,1.906000000000000000e+03,2.390000000000000000e+03,2.478330000000000000e+05
2.904425840000000000e+08,1.863000000000000000e+03,1.906000000000000000e+03,2.357000000000000000e+03,2.478750000000000000e+05
2.904625860000000000e+08,1.846000000000000000e+03,1.897000000000000000e+03,2.364000000000000000e+03,2.479060000000000000e+05
2.904826790000000000e+08,1.867000000000000000e+03,1.918000000000000000e+03,2.380000000000000000e+03,2.478500000000000000e+05
2.905026820000000000e+08,1.856000000000000000e+03,1.914000000000000000e+03,2.384000000000000000e+03,2.474110000000000000e+05
2.905226850000000000e+08,1.853000000000000000e+03,1.905000000000000000e+03,2.384000000000000000e+03,2.467610000000000000e+05
2.905435900000000000e+08,1.825000000000000000e+03,1.895000000000000000e+03,2.367000000000000000e+03,2.463970000000000000e+05
2.905635920000000000e+08,1.931000000000000000e+03,1.889000000000000000e+03,2.382000000000000000e+03,2.462170000000000000e+05
2.905835940000000000e+08,1.863000000000000000e+03,1.914000000000000000e+03,2.372000000000000000e+03,2.461210000000000000e+05
2.906035960000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.385000000000000000e+03,2.460760000000000000e+05
2.906235980000000000e+08,1.861000000000000000e+03,1.897000000000000000e+03,2.383000000000000000e+03,2.460620000000000000e+05
2.906446270000000000e+08,1.860000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.460690000000000000e+05
2.906646300000000000e+08,1.862000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.460650000000000000e+05
2.906846330000000000e+08,1.851000000000000000e+03,1.901000000000000000e+03,2.367000000000000000e+03,2.460550000000000000e+05
2.907046360000000000e+08,1.866000000000000000e+03,1.895000000000000000e+03,2.382000000000000000e+03,2.460190000000000000e+05
2.907246380000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.460040000000000000e+05
2.907455800000000000e+08,1.867000000000000000e+03,1.903000000000000000e+03,2.362000000000000000e+03,2.460290000000000000e+05
2.907655860000000000e+08,1.870000000000000000e+03,1.906000000000000000e+03,2.370000000000000000e+03,2.460780000000000000e+05
2.907855890000000000e+08,1.863000000000000000e+03,1.901000000000000000e+03,2.370000000000000000e+03,2.461200000000000000e+05
2.908055930000000000e+08,1.875000000000000000e+03,1.895000000000000000e+03,2.383000000000000000e+03,2.461100000000000000e+05
2.908255940000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.366000000000000000e+03,2.460640000000000000e+05
2.908466170000000000e+08,1.871000000000000000e+03,1.905000000000000000e+03,2.383000000000000000e+03,2.460010000000000000e+05
2.908666190000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.402000000000000000e+03,2.459560000000000000e+05
2.908866230000000000e+08,1.855000000000000000e+03,1.906000000000000000e+03,2.369000000000000000e+03,2.459170000000000000e+05
2.909066260000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.458990000000000000e+05
2.909266300000000000e+08,1.858000000000000000e+03,1.899000000000000000e+03,2.373000000000000000e+03,2.459210000000000000e+05
2.909475890000000000e+08,1.856000000000000000e+03,1.908000000000000000e+03,2.287000000000000000e+03,2.459550000000000000e+05
2.909675920000000000e+08,1.858000000000000000e+03,1.897000000000000000e+03,2.375000000000000000e+03,2.459890000000000000e+05
2.909876800000000000e+08,1.851000000000000000e+03,1.902000000000000000e+03,2.372000000000000000e+03,2.460390000000000000e+05
2.910076820000000000e+08,1.856000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.461260000000000000e+05
2.910276850000000000e+08,1.857000000000000000e+03,1.899000000000000000e+03,2.384000000000000000e+03,2.462530000000000000e+05
2.910485940000000000e+08,1.858000000000000000e+03,1.909000000000000000e+03,2.387000000000000000e+03,2.464150000000000000e+05
2.910685970000000000e+08,1.858000000000000000e+03,1.908000000000000000e+03,2.374000000000000000e+03,2.465450000000000000e+05
2.910886000000000000e+08,1.865000000000000000e+03,1.907000000000000000e+03,2.373000000000000000e+03,2.466040000000000000e+05
2.911086020000000000e+08,1.862000000000000000e+03,1.911000000000000000e+03,2.377000000000000000e+03,2.465880000000000000e+05
2.911286050000000000e+08,1.871000000000000000e+03,1.915000000000000000e+03,2.367000000000000000e+03,2.465380000000000000e+05
2.911498610000000000e+08,1.859000000000000000e+03,1.899000000000000000e+03,2.382000000000000000e+03,2.465050000000000000e+05
2.911698630000000000e+08,1.874000000000000000e+03,1.892000000000000000e+03,2.373000000000000000e+03,2.465200000000000000e+05
2.911898650000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.368000000000000000e+03,2.465520000000000000e+05
2.912098690000000000e+08,1.865000000000000000e+03,1.910000000000000000e+03,2.371000000000000000e+03,2.465910000000000000e+05
2.912298710000000000e+08,1.861000000000000000e+03,1.911000000000000000e+03,2.383000000000000000e+03,2.466320000000000000e+05
2.912505830000000000e+08,1.869000000000000000e+03,1.915000000000000000e+03,2.376000000000000000e+03,2.466950000000000000e+05
2.912705890000000000e+08,1.858000000000000000e+03,1.926000000000000000e+03,2.368000000000000000e+03,2.467760000000000000e+05
2.912905930000000000e+08,1.859000000000000000e+03,1.905000000000000000e+03,2.377000000000000000e+03,2.468930000000000000e+05
2.913105950000000000e+08,1.854000000000000000e+03,1.908000000000000000e+03,2.378000000000000000e+03,2.470390000000000000e+05
2.913305970000000000e+08,1.867000000000000000e+03,1.908000000000000000e+03,2.377000000000000000e+03,2.471970000000000000e+05
2.913516090000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.473070000000000000e+05
2.913716120000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.374000000000000000e+03,2.473820000000000000e+05
2.913916320000000000e+08,1.867000000000000000e+03,1.901000000000000000e+03,2.368000000000000000e+03,2.474410000000000000e+05
2.914116350000000000e+08,1.863000000000000000e+03,1.909000000000000000e+03,2.395000000000000000e+03,2.474850000000000000e+05
2.914316380000000000e+08,1.872000000000000000e+03,1.910000000000000000e+03,2.362000000000000000e+03,2.475090000000000000e+05
2.914516390000000000e+08,1.874000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.473640000000000000e+05
2.914725910000000000e+08,1.783000000000000000e+03,1.901000000000000000e+03,2.367000000000000000e+03,2.467960000000000000e+05
2.914925940000000000e+08,1.853000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03,2.461460000000000000e+05
2.915125960000000000e+08,1.865000000000000000e+03,1.913000000000000000e+03,2.383000000000000000e+03,2.458390000000000000e+05
2.915325990000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.359000000000000000e+03,2.457060000000000000e+05
2.915526010000000000e+08,1.861000000000000000e+03,1.911000000000000000e+03,2.365000000000000000e+03,2.456790000000000000e+05
2.915735970000000000e+08,1.857000000000000000e+03,1.915000000000000000e+03,2.385000000000000000e+03,2.457120000000000000e+05
2.915936000000000000e+08,1.861000000000000000e+03,1.898000000000000000e+03,2.380000000000000000e+03,2.457530000000000000e+05
2.916138350000000000e+08,1.855000000000000000e+03,1.906000000000000000e+03,2.364000000000000000e+03,2.457980000000000000e+05
2.916338380000000000e+08,1.869000000000000000e+03,1.904000000000000000e+03,2.376000000000000000e+03,2.458260000000000000e+05
2.916538400000000000e+08,1.855000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.458390000000000000e+05
2.916746290000000000e+08,1.846000000000000000e+03,1.919000000000000000e+03,2.365000000000000000e+03,2.458330000000000000e+05
2.916946320000000000e+08,1.858000000000000000e+03,1.930000000000000000e+03,2.382000000000000000e+03,2.458190000000000000e+05
2.917148610000000000e+08,1.949000000000000000e+03,1.917000000000000000e+03,2.375000000000000000e+03,2.458200000000000000e+05
2.917348640000000000e+08,1.859000000000000000e+03,1.897000000000000000e+03,2.381000000000000000e+03,2.458540000000000000e+05
2.917548660000000000e+08,1.870000000000000000e+03,1.902000000000000000e+03,2.384000000000000000e+03,2.459160000000000000e+05
2.917755830000000000e+08,1.871000000000000000e+03,1.902000000000000000e+03,2.373000000000000000e+03,2.459480000000000000e+05
2.917955890000000000e+08,1.862000000000000000e+03,1.895000000000000000e+03,2.370000000000000000e+03,2.459320000000000000e+05
2.918155930000000000e+08,1.873000000000000000e+03,1.897000000000000000e+03,2.359000000000000000e+03,2.458960000000000000e+05
2.918355950000000000e+08,1.873000000000000000e+03,1.918000000000000000e+03,2.373000000000000000e+03,2.458640000000000000e+05
2.918555970000000000e+08,1.830000000000000000e+03,1.910000000000000000e+03,2.370000000000000000e+03,2.458590000000000000e+05
2.918766240000000000e+08,1.854000000000000000e+03,1.901000000000000000e+03,2.365000000000000000e+03,2.458730000000000000e+05
2.918966280000000000e+08,1.857000000000000000e+03,1.911000000000000000e+03,2.374000000000000000e+03,2.459250000000000000e+05
2.919166310000000000e+08,1.855000000000000000e+03,1.892000000000000000e+03,2.384000000000000000e+03,2.459740000000000000e+05
2.919366330000000000e+08,1.889000000000000000e+03,1.916000000000000000e+03,2.358000000000000000e+03,2.460230000000000000e+05
2.919566360000000000e+08,1.872000000000000000e+03,1.918000000000000000e+03,2.374000000000000000e+03,2.460750000000000000e+05
2.919777300000000000e+08,1.855000000000000000e+03,1.903000000000000000e+03,2.384000000000000000e+03,2.461300000000000000e+05
2.919977340000000000e+08,1.866000000000000000e+03,1.906000000000000000e+03,2.366000000000000000e+03,2.462060000000000000e+05
2.920178970000000000e+08,1.862000000000000000e+03,1.901000000000000000e+03,2.368000000000000000e+03,2.462720000000000000e+05
2.920379000000000000e+08,1.859000000000000000e+03,1.875000000000000000e+03,2.370000000000000000e+03,2.463360000000000000e+05
2.920579020000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.463960000000000000e+05
2.920785940000000000e+08,1.871000000000000000e+03,1.901000000000000000e+03,2.379000000000000000e+03,2.464300000000000000e+05
2.920985970000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.366000000000000000e+03,2.464670000000000000e+05
2.921186000000000000e+08,1.856000000000000000e+03,1.909000000000000000e+03,2.370000000000000000e+03,2.464900000000000000e+05
2.921386020000000000e+08,1.868000000000000000e+03,1.911000000000000000e+03,2.368000000000000000e+03,2.465150000000000000e+05
2.921586040000000000e+08,1.865000000000000000e+03,1.894000000000000000e+03,2.382000000000000000e+03,2.465200000000000000e+05
2.921795730000000000e+08,1.855000000000000000e+03,1.921000000000000000e+03,2.381000000000000000e+03,2.465230000000000000e+05
2.921996290000000000e+08,1.863000000000000000e+03,1.907000000000000000e+03,2.368000000000000000e+03,2.465390000000000000e+05
2.922196320000000000e+08,1.867000000000000000e+03,1.894000000000000000e+03,2.382000000000000000e+03,2.465600000000000000e+05
2.922396350000000000e+08,1.871000000000000000e+03,1.910000000000000000e+03,2.382000000000000000e+03,2.466080000000000000e+05
2.922596380000000000e+08,1.870000000000000000e+03,1.909000000000000000e+03,2.375000000000000000e+03,2.466680000000000000e+05
2.922805850000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.467330000000000000e+05
2.923005880000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.468320000000000000e+05
2.923205900000000000e+08,1.857000000000000000e+03,1.916000000000000000e+03,2.372000000000000000e+03,2.469210000000000000e+05
2.923405930000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.382000000000000000e+03,2.469980000000000000e+05
2.923605950000000000e+08,1.865000000000000000e+03,1.905000000000000000e+03,2.381000000000000000e+03,2.469170000000000000e+05
2.923816080000000000e+08,1.868000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.464950000000000000e+05
2.924016140000000000e+08,1.845000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.460420000000000000e+05
2.924216170000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.377000000000000000e+03,2.457730000000000000e+05
2.924416190000000000e+08,1.853000000000000000e+03,1.894000000000000000e+03,2.369000000000000000e+03,2.456300000000000000e+05
2.924616220000000000e+08,1.873000000000000000e+03,1.923000000000000000e+03,2.378000000000000000e+03,2.455680000000000000e+05
2.924825840000000000e+08,1.907000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.455630000000000000e+05
2.925025870000000000e+08,1.869000000000000000e+03,1.894000000000000000e+03,2.371000000000000000e+03,2.456040000000000000e+05
2.925226810000000000e+08,1.871000000000000000e+03,1.908000000000000000e+03,2.367000000000000000e+03,2.456620000000000000e+05
2.925426840000000000e+08,1.871000000000000000e+03,1.906000000000000000e+03,2.373000000000000000e+03,2.456980000000000000e+05
2.925626850000000000e+08,1.867000000000000000e+03,1.903000000000000000e+03,2.381000000000000000e+03,2.457130000000000000e+05
2.925828680000000000e+08,1.871000000000000000e+03,1.903000000000000000e+03,2.370000000000000000e+03,2.457240000000000000e+05
2.926035980000000000e+08,1.858000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.457410000000000000e+05
2.926245970000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.385000000000000000e+03,2.457720000000000000e+05
2.926446000000000000e+08,1.857000000000000000e+03,1.919000000000000000e+03,2.387000000000000000e+03,2.458010000000000000e+05
2.926646020000000000e+08,1.860000000000000000e+03,1.915000000000000000e+03,2.371000000000000000e+03,2.457970000000000000e+05
2.926846040000000000e+08,1.871000000000000000e+03,2.032000000000000000e+03,2.369000000000000000e+03,2.457720000000000000e+05
2.927048430000000000e+08,1.875000000000000000e+03,1.905000000000000000e+03,2.314000000000000000e+03,2.457350000000000000e+05
2.927248450000000000e+08,1.854000000000000000e+03,1.905000000000000000e+03,2.385000000000000000e+03,2.457230000000000000e+05
2.927448470000000000e+08,1.857000000000000000e+03,1.906000000000000000e+03,2.377000000000000000e+03,2.457300000000000000e+05
2.927648500000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,2.457510000000000000e+05
2.927848540000000000e+08,1.857000000000000000e+03,1.892000000000000000e+03,2.387000000000000000e+03,2.457770000000000000e+05
2.928055890000000000e+08,1.841000000000000000e+03,1.910000000000000000e+03,2.375000000000000000e+03,2.458220000000000000e+05
2.928256070000000000e+08,1.857000000000000000e+03,1.903000000000000000e+03,2.381000000000000000e+03,2.459000000000000000e+05
2.928456090000000000e+08,1.867000000000000000e+03,1.907000000000000000e+03,2.369000000000000000e+03,2.459780000000000000e+05
2.928656110000000000e+08,1.870000000000000000e+03,1.902000000000000000e+03,2.379000000000000000e+03,2.460500000000000000e+05
2.928856140000000000e+08,1.872000000000000000e+03,1.912000000000000000e+03,2.368000000000000000e+03,2.461100000000000000e+05
2.929066080000000000e+08,1.867000000000000000e+03,1.905000000000000000e+03,2.361000000000000000e+03,2.461530000000000000e+05
2.929266110000000000e+08,1.860000000000000000e+03,1.902000000000000000e+03,2.365000000000000000e+03,2.461790000000000000e+05
2.929466130000000000e+08,1.860000000000000000e+03,1.907000000000000000e+03,2.364000000000000000e+03,2.462120000000000000e+05
2.929666230000000000e+08,1.872000000000000000e+03,1.904000000000000000e+03,2.363000000000000000e+03,2.462470000000000000e+05
2.929866250000000000e+08,1.877000000000000000e+03,1.914000000000000000e+03,2.381000000000000000e+03,2.462750000000000000e+05
2.930075840000000000e+08,1.857000000000000000e+03,1.893000000000000000e+03,2.365000000000000000e+03,2.462900000000000000e+05
2.930275870000000000e+08,1.872000000000000000e+03,1.910000000000000000e+03,2.367000000000000000e+03,2.463140000000000000e+05
2.930476810000000000e+08,1.860000000000000000e+03,1.903000000000000000e+03,2.370000000000000000e+03,2.463450000000000000e+05
2.930676840000000000e+08,1.862000000000000000e+03,1.917000000000000000e+03,2.343000000000000000e+03,2.463650000000000000e+05
2.930876860000000000e+08,1.863000000000000000e+03,1.910000000000000000e+03,2.359000000000000000e+03,2.463470000000000000e+05
2.931085980000000000e+08,1.868000000000000000e+03,1.885000000000000000e+03,2.358000000000000000e+03,2.463210000000000000e+05
2.931286000000000000e+08,1.854000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.463060000000000000e+05
2.931486030000000000e+08,1.857000000000000000e+03,1.895000000000000000e+03,2.368000000000000000e+03,2.463320000000000000e+05
2.931686050000000000e+08,1.855000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.463880000000000000e+05
2.931886070000000000e+08,1.871000000000000000e+03,1.907000000000000000e+03,2.378000000000000000e+03,2.464430000000000000e+05
2.932096100000000000e+08,1.872000000000000000e+03,1.908000000000000000e+03,2.381000000000000000e+03,2.465000000000000000e+05
2.932296120000000000e+08,1.847000000000000000e+03,1.894000000000000000e+03,2.365000000000000000e+03,2.465520000000000000e+05
2.932496150000000000e+08,1.872000000000000000e+03,1.900000000000000000e+03,2.384000000000000000e+03,2.466140000000000000e+05
2.932696180000000000e+08,1.873000000000000000e+03,1.911000000000000000e+03,2.383000000000000000e+03,2.466840000000000000e+05
2.932896320000000000e+08,1.861000000000000000e+03,1.908000000000000000e+03,2.380000000000000000e+03,2.467050000000000000e+05
2.933105830000000000e+08,1.866000000000000000e+03,1.921000000000000000e+03,2.358000000000000000e+03,2.464640000000000000e+05
2.933305890000000000e+08,1.856000000000000000e+03,1.897000000000000000e+03,2.384000000000000000e+03,2.460160000000000000e+05
2.933505930000000000e+08,1.870000000000000000e+03,1.907000000000000000e+03,2.378000000000000000e+03,2.456960000000000000e+05
2.933705950000000000e+08,1.870000000000000000e+03,1.901000000000000000e+03,2.389000000000000000e+03,2.455020000000000000e+05
2.933905970000000000e+08,1.870000000000000000e+03,1.906000000000000000e+03,2.384000000000000000e+03,2.454150000000000000e+05
2.934116100000000000e+08,1.867000000000000000e+03,1.918000000000000000e+03,2.367000000000000000e+03,2.453970000000000000e+05
2.934316130000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.368000000000000000e+03,2.454310000000000000e+05
2.934516150000000000e+08,1.854000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.454740000000000000e+05
2.934716170000000000e+08,1.863000000000000000e+03,1.909000000000000000e+03,2.378000000000000000e+03,2.455130000000000000e+05
2.934916200000000000e+08,1.869000000000000000e+03,1.917000000000000000e+03,2.374000000000000000e+03,2.455360000000000000e+05
2.935116630000000000e+08,1.870000000000000000e+03,1.910000000000000000e+03,2.378000000000000000e+03,2.455180000000000000e+05
2.935325730000000000e+08,1.901000000000000000e+03,1.904000000000000000e+03,2.388000000000000000e+03,2.454950000000000000e+05
2.935525870000000000e+08,1.872000000000000000e+03,1.905000000000000000e+03,2.377000000000000000e+03,2.454780000000000000e+05
2.935725900000000000e+08,1.863000000000000000e+03,1.907000000000000000e+03,2.379000000000000000e+03,2.455080000000000000e+05
2.935925930000000000e+08,1.857000000000000000e+03,1.908000000000000000e+03,2.377000000000000000e+03,2.455540000000000000e+05
2.936128990000000000e+08,1.882000000000000000e+03,1.904000000000000000e+03,2.377000000000000000e+03,2.455900000000000000e+05
2.936335810000000000e+08,1.863000000000000000e+03,1.907000000000000000e+03,2.383000000000000000e+03,2.456090000000000000e+05
2.936535930000000000e+08,1.872000000000000000e+03,1.906000000000000000e+03,2.379000000000000000e+03,2.456120000000000000e+05
2.936735950000000000e+08,1.855000000000000000e+03,1.902000000000000000e+03,2.372000000000000000e+03,2.456260000000000000e+05
2.936935970000000000e+08,1.872000000000000000e+03,2.015000000000000000e+03,2.368000000000000000e+03,2.456400000000000000e+05
2.937135990000000000e+08,1.857000000000000000e+03,1.846000000000000000e+03,2.364000000000000000e+03,2.456510000000000000e+05
2.937345970000000000e+08,1.857000000000000000e+03,1.893000000000000000e+03,2.363000000000000000e+03,2.456580000000000000e+05
2.937546040000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.376000000000000000e+03,2.456810000000000000e+05
2.937746090000000000e+08,1.866000000000000000e+03,1.899000000000000000e+03,2.375000000000000000e+03,2.457180000000000000e+05
2.937946120000000000e+08,1.868000000000000000e+03,1.894000000000000000e+03,2.371000000000000000e+03,2.457540000000000000e+05
2.938148430000000000e+08,1.865000000000000000e+03,1.901000000000000000e+03,2.381000000000000000e+03,2.457910000000000000e+05
2.938355830000000000e+08,1.861000000000000000e+03,1.901000000000000000e+03,2.378000000000000000e+03,2.458590000000000000e+05
2.938555850000000000e+08,1.869000000000000000e+03,1.911000000000000000e+03,2.366000000000000000e+03,2.459370000000000000e+05
2.938755880000000000e+08,1.862000000000000000e+03,1.910000000000000000e+03,2.374000000000000000e+03,2.460250000000000000e+05
2.938955900000000000e+08,1.863000000000000000e+03,1.919000000000000000e+03,2.381000000000000000e+03,2.460780000000000000e+05
2.939155930000000000e+08,1.865000000000000000e+03,1.887000000000000000e+03,2.370000000000000000e+03,2.461120000000000000e+05
2.939366110000000000e+08,1.853000000000000000e+03,1.910000000000000000e+03,2.368000000000000000e+03,2.461360000000000000e+05
2.939566140000000000e+08,1.868000000000000000e+03,1.900000000000000000e+03,2.374000000000000000e+03,2.461530000000000000e+05
2.939766240000000000e+08,1.867000000000000000e+03,1.904000000000000000e+03,2.389000000000000000e+03,2.461800000000000000e+05
2.939966260000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.462040000000000000e+05
2.940166280000000000e+08,1.867000000000000000e+03,1.895000000000000000e+03,2.387000000000000000e+03,2.462240000000000000e+05
2.940375870000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.462630000000000000e+05
2.940575900000000000e+08,1.868000000000000000e+03,1.895000000000000000e+03,2.368000000000000000e+03,2.463280000000000000e+05
2.940775920000000000e+08,1.862000000000000000e+03,1.906000000000000000e+03,2.372000000000000000e+03,2.463940000000000000e+05
2.940975930000000000e+08,1.863000000000000000e+03,1.905000000000000000e+03,2.367000000000000000e+03,2.464250000000000000e+05
2.941175960000000000e+08,1.862000000000000000e+03,1.906000000000000000e+03,2.372000000000000000e+03,2.463190000000000000e+05
2.941385740000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.375000000000000000e+03,2.459860000000000000e+05
2.941585820000000000e+08,1.859000000000000000e+03,1.906000000000000000e+03,2.370000000000000000e+03,2.456720000000000000e+05
2.941795970000000000e+08,1.862000000000000000e+03,1.893000000000000000e+03,2.369000000000000000e+03,2.454480000000000000e+05
2.941995990000000000e+08,1.867000000000000000e+03,1.913000000000000000e+03,2.368000000000000000e+03,2.453210000000000000e+05
